Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2007,11,Jyoti,460,500,480,
Alipurduar,01/01/2007,11,Red,480,520,500,
Alipurduar,02/01/2007,11.5,Jyoti,450,500,475,
Alipurduar,02/01/2007,11.5,Red,480,520,500,
Alipurduar,03/01/2007,12.5,Jyoti,425,475,450,
Alipurduar,03/01/2007,12.5,Red,450,500,475,
Alipurduar,04/01/2007,13,Jyoti,400,450,425,
Alipurduar,04/01/2007,13,Red,425,475,450,
Alipurduar,05/01/2007,13.5,Jyoti,380,420,400,
Alipurduar,05/01/2007,13.5,Red,400,450,425,
Alipurduar,09/01/2007,14,Jyoti,380,420,400,
Alipurduar,09/01/2007,14,Red,400,440,420,
Alipurduar,10/01/2007,13,Jyoti,375,425,400,
Alipurduar,10/01/2007,13,Red,400,450,425,
Alipurduar,11/01/2007,15,Jyoti,380,420,400,
Alipurduar,11/01/2007,15,Red,400,450,425,
Alipurduar,12/01/2007,14,Jyoti,400,440,420,
Alipurduar,12/01/2007,14,Red,430,450,440,
Alipurduar,15/01/2007,15,Jyoti,375,425,400,
Alipurduar,15/01/2007,15,Red,400,450,425,
Alipurduar,16/01/2007,13.5,Jyoti,400,450,425,
Alipurduar,16/01/2007,13.5,Red,420,460,440,
Bankura Sadar,02/01/2007,240,Jyoti,340,360,350,
Bankura Sadar,03/01/2007,220,Jyoti,330,350,340,
Bankura Sadar,04/01/2007,210,Jyoti,300,330,320,
Bankura Sadar,09/01/2007,220, ,NR,NR,NR,
Bankura Sadar,11/01/2007,240,Jyoti,300,315,310,
Bankura Sadar,12/01/2007,220,Jyoti,290,310,300,
Bankura Sadar,16/01/2007,200,Jyoti,290,310,300,
Bankura Sadar,17/01/2007,210,Jyoti,290,310,300,
Bankura Sadar,18/01/2007,230,Jyoti,280,300,290,
Bankura Sadar,25/01/2007,260,Jyoti,240,260,250,
Bankura Sadar,29/01/2007,250,Jyoti,240,260,250,
Barasat,01/01/2007,50,Jyoti,350,400,380,
Barasat,02/01/2007,27,Jyoti,350,400,380,
Barasat,03/01/2007,72,Jyoti,350,400,375,
Barasat,05/01/2007,82,Jyoti,350,400,375,
Barasat,08/01/2007,36,Jyoti,350,400,350,
Barasat,09/01/2007,50,Jyoti,350,400,350,
Barasat,10/01/2007,46,Jyoti,350,400,350,
Barasat,13/01/2007,55,Jyoti,350,400,350,
Barasat,14/01/2007,63,Jyoti,350,400,350,
Barasat,15/01/2007,45,Jyoti,350,400,350,
Barasat,19/01/2007,50,Jyoti,350,400,350,
Barasat,23/01/2007,45,Jyoti,350,400,350,
Barasat,24/01/2007,27,Jyoti,350,400,350,
Bethuadahari,01/01/2007,20,Desi,330,350,340,
Bethuadahari,02/01/2007,20,Desi,330,350,340,
Bethuadahari,03/01/2007,30,Desi,340,360,350,
Bethuadahari,04/01/2007,25,Desi,320,340,330,
Bethuadahari,06/01/2007,20,Desi,290,310,300,
Bethuadahari,07/01/2007,20,Desi,290,310,300,
Bethuadahari,09/01/2007,30,Desi,290,310,300,
Bethuadahari,10/01/2007,30,Desi,290,310,300,
Bethuadahari,11/01/2007,30,Desi,300,320,310,
Bethuadahari,13/01/2007,200,Desi,290,310,300,
Bethuadahari,14/01/2007,200,Desi,290,310,300,
Bethuadahari,15/01/2007,200,Desi,290,310,300,
Bethuadahari,16/01/2007,300,Desi,290,310,300,
Bethuadahari,17/01/2007,35,Desi,290,310,300,
Bethuadahari,18/01/2007,35,Desi,280,300,290,
Bethuadahari,20/01/2007,25,Desi,340,360,350,
Bethuadahari,21/01/2007,25,Desi,340,360,350,
Bethuadahari,22/01/2007,20,Desi,340,360,350,
Bethuadahari,23/01/2007,20,Desi,340,360,350,
Bethuadahari,24/01/2007,20,Desi,340,360,350,
Bethuadahari,25/01/2007,30,Desi,340,360,350,
Bethuadahari,27/01/2007,30,Desi,340,360,350,
Bethuadahari,28/01/2007,20,Desi,340,360,350,
Bethuadahari,29/01/2007,30,Desi,340,360,350,
Bethuadahari,30/01/2007,25,Desi,340,360,350,
Bethuadahari,31/01/2007,30,Desi,340,360,350,
Bolpur,05/01/2007,21,Jyoti,900,1025,1000,
Bolpur,06/01/2007,20,Jyoti,900,1050,1000,
Bolpur,07/01/2007,18,Jyoti,1000,1225,1200,
Bolpur,09/01/2007,16,Jyoti,1000,1225,1200,
Bolpur,11/01/2007,18,Jyoti,1000,1225,1200,
Bolpur,12/01/2007,20,Jyoti,1000,1250,1200,
Bolpur,13/01/2007,21,Jyoti,1000,1200,1050,
Bolpur,14/01/2007,21,Jyoti,1000,1100,1050,
Bolpur,15/01/2007,18,Jyoti,1000,1100,1050,
Bolpur,16/01/2007,22,Jyoti,950,1050,1000,
Bolpur,18/01/2007,21,Jyoti,1000,1200,1150,
Bolpur,19/01/2007,220,Jyoti,1000,1200,1150,
Bolpur,30/01/2007,20,Jyoti,1000,1200,1100,
Champadanga,01/01/2007,40,Jyoti,270,290,280,
Champadanga,02/01/2007,45,Jyoti,290,310,300,
Champadanga,03/01/2007,35,Jyoti,300,320,310,
Champadanga,04/01/2007,30,Jyoti,320,340,330,
Champadanga,05/01/2007,20,Jyoti,340,360,350,
Champadanga,06/01/2007,15,Jyoti,340,360,350,
Champadanga,07/01/2007,10,Jyoti,350,370,360,
Champadanga,08/01/2007,6,Jyoti,350,370,360,
Champadanga,09/01/2007,15,Jyoti,280,300,290,
Champadanga,10/01/2007,12,Jyoti,270,290,280,
Champadanga,11/01/2007,10,Jyoti,280,310,300,
Champadanga,12/01/2007,8,Jyoti,300,330,320,
Champadanga,13/01/2007,10,Jyoti,310,330,320,
Champadanga,14/01/2007,10,Jyoti,320,330,330,
Champadanga,15/01/2007,12,Jyoti,320,340,330,
Champadanga,16/01/2007,8,Jyoti,320,340,330,
Champadanga,17/01/2007,14,Jyoti,320,330,320,
Champadanga,18/01/2007,16,Jyoti,310,330,320,
Champadanga,19/01/2007,18,Jyoti,310,330,320,
Champadanga,20/01/2007,20,Jyoti,300,320,310,
Champadanga,21/01/2007,18,Jyoti,300,320,310,
Champadanga,22/01/2007,24,Jyoti,290,310,300,
Champadanga,23/01/2007,20,Jyoti,290,310,300,
Champadanga,24/01/2007,22,Jyoti,290,300,300,
