Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2010,2.7,(Red Nanital),700,800,750,
Alipurduar,01/11/2010,2.7,Jyoti,675,750,725,
Alipurduar,01/11/2010,2.7,Red,700,800,750,
Alipurduar,02/11/2010,3.2,(Red Nanital),700,800,750,
Alipurduar,02/11/2010,3.2,Jyoti,675,750,725,
Alipurduar,02/11/2010,3.2,Red,700,800,750,
Alipurduar,03/11/2010,3.5,(Red Nanital),700,800,750,
Alipurduar,03/11/2010,3.5,Jyoti,675,750,725,
Alipurduar,03/11/2010,3.5,Red,700,800,750,
Alipurduar,04/11/2010,4,(Red Nanital),700,800,750,
Alipurduar,04/11/2010,4,Jyoti,675,750,725,
Alipurduar,04/11/2010,4,Red,700,800,750,
Alipurduar,05/11/2010,3,(Red Nanital),700,800,750,
Alipurduar,05/11/2010,3,Jyoti,615,750,725,
Alipurduar,05/11/2010,3,Red,700,800,750,
Alipurduar,08/11/2010,3,(Red Nanital),700,800,750,
Alipurduar,08/11/2010,3,Jyoti,675,750,725,
Alipurduar,08/11/2010,3,Red,700,800,750,
Alipurduar,09/11/2010,2.7,(Red Nanital),700,800,750,
Alipurduar,09/11/2010,2.7,Jyoti,700,750,725,
Alipurduar,09/11/2010,2.7,Red,700,800,750,
Alipurduar,10/11/2010,2.5,(Red Nanital),750,825,775,
Alipurduar,10/11/2010,2.5,Jyoti,700,750,725,
Alipurduar,10/11/2010,2.5,Red,750,825,775,
Alipurduar,11/11/2010,2.8,(Red Nanital),750,825,775,
Alipurduar,11/11/2010,2.8,Jyoti,700,750,725,
Alipurduar,11/11/2010,2.8,Red,750,825,775,
Alipurduar,12/11/2010,3.1,(Red Nanital),750,850,775,
Alipurduar,12/11/2010,3.1,Jyoti,675,750,720,
Alipurduar,12/11/2010,3.1,Red,750,850,775,
Alipurduar,15/11/2010,3.5,Jyoti,700,750,725,
Alipurduar,15/11/2010,3.5,Red,750,850,775,
Alipurduar,16/11/2010,3.5,Jyoti,700,750,725,
Alipurduar,16/11/2010,3.5,Red,750,850,775,
Alipurduar,18/11/2010,4,Jyoti,675,750,725,
Alipurduar,18/11/2010,4,Red,750,800,775,
Alipurduar,19/11/2010,3.5,Jyoti,675,750,725,
Alipurduar,19/11/2010,3.5,Red,750,800,775,
Alipurduar,22/11/2010,3,Jyoti,700,775,750,
Alipurduar,22/11/2010,3,Red,775,850,800,
Alipurduar,23/11/2010,2.5,Jyoti,875,950,900,
Alipurduar,23/11/2010,2.5,Red,950,1050,1000,
Alipurduar,24/11/2010,2,Jyoti,900,1050,950,
Alipurduar,24/11/2010,2,Red,1000,1150,1050,
Alipurduar,25/11/2010,2,Jyoti,975,1050,1000,
Alipurduar,25/11/2010,2,Red,1050,1200,1100,
Alipurduar,26/11/2010,2.2,(Red Nanital),1100,1200,1150,
Alipurduar,26/11/2010,2.2,Jyoti,1000,1100,1050,
Alipurduar,26/11/2010,2.2,Red,1100,1200,1150,
Alipurduar,29/11/2010,2.2,(Red Nanital),1100,1200,1150,
Alipurduar,29/11/2010,2.2,Jyoti,1000,1100,1050,
Alipurduar,29/11/2010,2.2,Red,1100,1200,1150,
Alipurduar,30/11/2010,2,(Red Nanital),1100,1200,1150,
Alipurduar,30/11/2010,2,Jyoti,1000,1100,1050,
Alipurduar,30/11/2010,2,Red,1100,1200,1150,
Bankura Sadar,01/11/2010,60,Jyoti,620,640,630,
Bankura Sadar,02/11/2010,60,Jyoti,600,630,610,
Bankura Sadar,03/11/2010,60,Jyoti,550,590,570,
Bankura Sadar,04/11/2010,60,Jyoti,560,580,570,
Bankura Sadar,05/11/2010,55,Jyoti,550,580,570,
Bankura Sadar,06/11/2010,60,Jyoti,550,570,560,
Bankura Sadar,08/11/2010,65,Jyoti,540,570,550,
Bankura Sadar,09/11/2010,60,Jyoti,550,575,570,
Bankura Sadar,10/11/2010,65,Jyoti,590,610,600,
Bankura Sadar,11/11/2010,60,Jyoti,580,620,610,
Bankura Sadar,12/11/2010,55,Jyoti,600,630,620,
Bankura Sadar,13/11/2010,50,Jyoti,620,650,640,
Bankura Sadar,15/11/2010,45,Jyoti,650,680,660,
Bankura Sadar,16/11/2010,50,Jyoti,680,700,690,
Bankura Sadar,17/11/2010,50,Jyoti,670,690,680,
Bankura Sadar,18/11/2010,25,Jyoti,630,670,650,
Bankura Sadar,19/11/2010,55,Jyoti,600,630,620,
Bankura Sadar,20/11/2010,40,Jyoti,620,650,640,
Bankura Sadar,22/11/2010,35,Jyoti,650,690,680,
Bankura Sadar,23/11/2010,35,Jyoti,650,690,680,
Bankura Sadar,24/11/2010,55,Jyoti,630,650,640,
Bankura Sadar,25/11/2010,50,Jyoti,630,650,640,
Bankura Sadar,26/11/2010,56,Jyoti,630,650,640,
Bankura Sadar,29/11/2010,58,Jyoti,610,630,620,
Bankura Sadar,30/11/2010,60,Jyoti,610,640,630,
Bara Bazar (Posta Bazar),01/11/2010,10,Other,660,680,680,
Bara Bazar (Posta Bazar),02/11/2010,10,Other,660,680,680,
Bara Bazar (Posta Bazar),03/11/2010,100,Other,660,680,680,
Bara Bazar (Posta Bazar),04/11/2010,10,Other,660,680,680,
Bara Bazar (Posta Bazar),05/11/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),08/11/2010,10,Other,620,640,640,
Bara Bazar (Posta Bazar),09/11/2010,10,Other,620,640,640,
Bara Bazar (Posta Bazar),10/11/2010,10,Other,620,640,640,
Bara Bazar (Posta Bazar),11/11/2010,10,Other,620,640,640,
Bara Bazar (Posta Bazar),12/11/2010,10,Other,620,640,640,
Bara Bazar (Posta Bazar),13/11/2010,10,Other,620,640,640,
Bara Bazar (Posta Bazar),15/11/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),16/11/2010,10,Other,760,780,780,
Bara Bazar (Posta Bazar),17/11/2010,10,Other,760,780,780,
Bara Bazar (Posta Bazar),18/11/2010,10,Other,720,740,740,
Bara Bazar (Posta Bazar),19/11/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),20/11/2010,10,Other,720,740,720,
Bara Bazar (Posta Bazar),22/11/2010,10,Other,720,740,720,
Bara Bazar (Posta Bazar),23/11/2010,10,Other,760,780,760,
Bara Bazar (Posta Bazar),24/11/2010,9,Other,740,760,740,
Barasat,01/11/2010,46,Other,680,700,700,
Barasat,02/11/2010,55,Other,650,700,700,
Barasat,03/11/2010,63,Other,650,700,700,
Barasat,04/11/2010,45,Other,650,700,700,
Barasat,05/11/2010,68,Other,660,700,700,
Barasat,06/11/2010,45,Other,660,700,700,
Barasat,07/11/2010,60,Other,660,700,700,
Barasat,08/11/2010,65,Other,660,700,700,
Barasat,09/11/2010,36,Other,660,700,700,
Barasat,10/11/2010,50,Other,660,700,700,
Barasat,11/11/2010,45,Other,700,720,720,
Barasat,12/11/2010,50,Other,700,720,720,
Barasat,13/11/2010,45,Other,700,720,720,
Barasat,15/11/2010,55,Other,750,800,800,
Barasat,16/11/2010,36,Other,700,720,720,
Barasat,18/11/2010,45,Other,750,800,800,
Barasat,19/11/2010,36,Other,750,800,800,
Barasat,20/11/2010,55,Other,750,800,800,
Barasat,21/11/2010,46,Other,750,800,800,
Barasat,22/11/2010,27,Other,750,800,800,
Barasat,23/11/2010,50,Other,750,800,800,
Barasat,24/11/2010,50,Other,750,800,800,
Barasat,25/11/2010,36,Other,750,800,800,
Barasat,26/11/2010,55,Other,750,800,800,
Barasat,27/11/2010,36,Other,750,800,800,
Barasat,28/11/2010,45,Other,750,800,800,
Barasat,29/11/2010,60,Other,750,800,800,
Barasat,30/11/2010,41,Other,750,800,800,
Baruipur(Canning),01/11/2010,21,Jyoti,720,760,740,
Baruipur(Canning),02/11/2010,20.5,Jyoti,720,750,740,
