Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,27/02/2007,17,Jyoti,350,400,375,
Alipurduar,27/02/2007,17,Red,370,410,390,
Alipurduar,28/02/2007,17.5,Jyoti,350,400,375,
Alipurduar,28/02/2007,17.5,Red,380,420,400,
Bankura Sadar,01/02/2007,250,Jyoti,230,250,240,
Bankura Sadar,05/02/2007,240,Jyoti,230,250,240,
Bankura Sadar,06/02/2007,200,Jyoti,250,270,260,
Bankura Sadar,07/02/2007,200,Jyoti,280,320,300,
Bankura Sadar,09/02/2007,180,Jyoti,300,330,320,
Bankura Sadar,12/02/2007,250,Jyoti,280,320,300,
Bankura Sadar,14/02/2007,200,Jyoti,340,360,350,
Bankura Sadar,15/02/2007,190,Jyoti,340,360,350,
Bankura Sadar,16/02/2007,210,Jyoti,320,350,340,
Bankura Sadar,22/02/2007,170,Jyoti,380,430,400,
Bankura Sadar,23/02/2007,170,Jyoti,380,420,400,
Bankura Sadar,26/02/2007,190,Jyoti,390,420,400,
Bankura Sadar,28/02/2007,200,Jyoti,380,400,390,
Barasat,06/02/2007,35,Jyoti,280,300,290,
Barasat,07/02/2007,45,Jyoti,280,300,290,
Barasat,09/02/2007,50,Jyoti,280,300,290,
Barasat,14/02/2007,55,Jyoti,400,420,410,
Barasat,17/02/2007,60,Jyoti,300,350,325,
Barasat,18/02/2007,50,Jyoti,300,350,325,
Barasat,19/02/2007,55,Jyoti,300,350,325,
Barasat,24/02/2007,36,Jyoti,300,350,300,
Barasat,25/02/2007,45,Jyoti,300,350,300,
Barasat,26/02/2007,46,Jyoti,300,350,300,
Barasat,27/02/2007,36,Jyoti,300,350,300,
Barasat,28/02/2007,50,Jyoti,300,400,350,
Bethuadahari,01/02/2007,20,Desi,340,360,350,
Bethuadahari,03/02/2007,20,Desi,260,280,270,
Bethuadahari,04/02/2007,30,Desi,250,270,260,
Bethuadahari,05/02/2007,30,Desi,240,270,250,
Bethuadahari,06/02/2007,30,Desi,220,240,230,
Bethuadahari,07/02/2007,40,Desi,210,230,220,
Bethuadahari,08/02/2007,40,Desi,190,210,200,
Bethuadahari,10/02/2007,40,Desi,290,310,300,
Bethuadahari,11/02/2007,30,Desi,330,350,340,
Bethuadahari,12/02/2007,20,Desi,340,360,350,
Bethuadahari,13/02/2007,20,Desi,340,360,350,
Bethuadahari,14/02/2007,30,Desi,340,360,350,
Bethuadahari,15/02/2007,30,Desi,390,410,400,
Bethuadahari,17/02/2007,30,Desi,370,400,380,
Bethuadahari,18/02/2007,30,Desi,400,430,410,
Bethuadahari,19/02/2007,30,Desi,420,450,430,
Bethuadahari,20/02/2007,25,Desi,420,450,430,
Bethuadahari,21/02/2007,20,Desi,420,450,430,
Bethuadahari,22/02/2007,25,Desi,420,450,430,
Bethuadahari,24/02/2007,20,Desi,390,410,400,
Bethuadahari,25/02/2007,20,Desi,390,410,400,
Bethuadahari,26/02/2007,20,Desi,390,410,400,
Bethuadahari,27/02/2007,20,Desi,400,440,420,
Bethuadahari,28/02/2007,20,Desi,400,440,420,
Birbhum,22/02/2007,6000,Jyoti,390,410,400,
Birbhum,23/02/2007,6300,Jyoti,390,410,400,
Birbhum,28/02/2007,6500, ,NR,NR,NR,
Bolpur,01/02/2007,21,Jyoti,1000,1250,1200,
Bolpur,02/02/2007,23,Jyoti,1000,1250,1200,
Bolpur,04/02/2007,20,Jyoti,1000,1250,1200,
Bolpur,05/02/2007,22,Jyoti,1000,1250,1200,
Bolpur,06/02/2007,20,Jyoti,240,260,250,
Bolpur,09/02/2007,16,Jyoti,290,310,300,
Bolpur,10/02/2007,16,Jyoti,1200,1500,1400,
Bolpur,11/02/2007,15,Jyoti,1200,1500,1450,
Bolpur,12/02/2007,15,Jyoti,1200,1500,1450,
Bolpur,15/02/2007,15,Jyoti,1250,1500,1400,
Bolpur,17/02/2007,22,Jyoti,1300,1500,1400,
Bolpur,18/02/2007,21,Jyoti,1300,1500,1400,
Bolpur,19/02/2007,23,Jyoti,1300,1500,1400,
Bolpur,20/02/2007,102,Jyoti,300,340,330,
Bolpur,22/02/2007,20,Jyoti,1100,1400,1250,
Bolpur,23/02/2007,18,Jyoti,1100,1400,1250,
Bolpur,24/02/2007,21,Jyoti,700,800,750,
Bolpur,25/02/2007,22,Jyoti,700,800,750,
Bolpur,26/02/2007,23,Jyoti,700,800,750,
Bolpur,27/02/2007,22,Jyoti,600,800,750,
Burdwan,01/02/2007,725,Jyoti,245,255,250,
Burdwan,02/02/2007,810,Jyoti,245,255,250,
Burdwan,03/02/2007,820,Jyoti,245,255,250,
Burdwan,05/02/2007,850,Jyoti,245,255,250,
Burdwan,06/02/2007,860,Jyoti,245,255,250,
Burdwan,07/02/2007,875,Jyoti,245,255,250,
Burdwan,08/02/2007,820,Jyoti,265,275,270,
Burdwan,09/02/2007,800,Jyoti,335,345,340,
Burdwan,10/02/2007,780,Jyoti,290,310,300,
Burdwan,12/02/2007,765,Jyoti,310,330,320,
Burdwan,13/02/2007,450,Jyoti,315,325,320,
Burdwan,14/02/2007,320,Jyoti,390,410,400,
Burdwan,15/02/2007,300,Jyoti,390,410,400,
Burdwan,16/02/2007,240,Jyoti,290,310,300,
Burdwan,17/02/2007,200,Jyoti,310,330,320,
Burdwan,19/02/2007,180,Jyoti,370,390,380,
Burdwan,20/02/2007,110,Jyoti,390,410,400,
Burdwan,21/02/2007,105,Jyoti,410,430,420,
Burdwan,24/02/2007,110,Jyoti,410,430,420,
Burdwan,26/02/2007,120,Jyoti,400,420,410,
Burdwan,27/02/2007,130, ,NR,NR,NR,
Burdwan,28/02/2007,440,Jyoti,410,430,420,
Champadanga,01/02/2007,18,Jyoti,270,290,280,
Champadanga,02/02/2007,22,Jyoti,270,290,280,
Champadanga,03/02/2007,20,Jyoti,280,290,280,
Champadanga,04/02/2007,25,Jyoti,280,300,290,
Champadanga,05/02/2007,28,Jyoti,280,300,290,
Champadanga,06/02/2007,35,Jyoti,270,290,280,
Champadanga,07/02/2007,38,Jyoti,270,280,270,
Champadanga,08/02/2007,45,Jyoti,280,290,280,
Champadanga,09/02/2007,35,Jyoti,290,310,300,
Champadanga,10/02/2007,50,Jyoti,300,320,310,
Champadanga,11/02/2007,58,Jyoti,290,310,300,
Champadanga,12/02/2007,40,Jyoti,290,310,300,
Champadanga,13/02/2007,30,Jyoti,300,320,310,
Champadanga,14/02/2007,18,Jyoti,330,350,350,
Champadanga,15/02/2007,45,Jyoti,300,310,310,
Champadanga,16/02/2007,75,Jyoti,290,310,300,
Champadanga,17/02/2007,50,Jyoti,320,340,330,
Champadanga,18/02/2007,85,Jyoti,330,350,340,
Champadanga,19/02/2007,110,Jyoti,350,370,360,
Champadanga,20/02/2007,135,Jyoti,390,410,400,
Champadanga,21/02/2007,150,Jyoti,410,430,420,
Champadanga,22/02/2007,170,Jyoti,410,430,420,
Champadanga,23/02/2007,140,Jyoti,410,430,420,
Champadanga,24/02/2007,165,Jyoti,420,430,420,
Champadanga,25/02/2007,185,Jyoti,420,440,430,
Champadanga,26/02/2007,170,Jyoti,420,440,430,
Champadanga,27/02/2007,150,Jyoti,420,440,430,
Champadanga,28/02/2007,180,Jyoti,430,450,440,
Coochbehar,01/02/2007,35,Other,300,350,325,
Coochbehar,02/02/2007,35,Other,300,350,325,
Coochbehar,03/02/2007,35,Other,300,350,325,
Coochbehar,05/02/2007,40,Other,250,300,275,
Coochbehar,06/02/2007,45,Other,250,300,275,
Coochbehar,07/02/2007,45, ,NR,NR,NR,
Coochbehar,08/02/2007,45, ,NR,NR,NR,
Coochbehar,09/02/2007,48, ,NR,NR,NR,
Coochbehar,10/02/2007,48,Other,200,250,225,
Coochbehar,12/02/2007,48,Other,200,250,225,
Coochbehar,13/02/2007,45, ,NR,NR,NR,
Coochbehar,14/02/2007,40, ,NR,NR,NR,
Coochbehar,16/02/2007,32,Other,175,275,250,
Coochbehar,17/02/2007,35,Other,175,275,250,
Coochbehar,19/02/2007,35,Other,175,275,250,
Coochbehar,20/02/2007,35,Other,200,300,250,
Coochbehar,21/02/2007,30,Other,200,325,300,
Coochbehar,22/02/2007,30,Other,200,325,300,
Coochbehar,23/02/2007,30,Other,200,325,300,
Coochbehar,24/02/2007,30,Other,220,340,300,
Coochbehar,26/02/2007,30,Other,220,340,300,
Coochbehar,27/02/2007,30,Other,220,340,310,
Coochbehar,28/02/2007,30,Other,220,340,310,
