Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2014,16,Jyoti,2050,2150,2100,
Alipurduar,01/12/2014,16,Red,2150,2250,2200,
Alipurduar,02/12/2014,20,Jyoti,1500,1600,1500,
Alipurduar,02/12/2014,20,Red,2150,2300,2200,
Alipurduar,03/12/2014,20,Jyoti,1500,1600,1550,
Alipurduar,03/12/2014,20,Red,2150,2250,2200,
Alipurduar,04/12/2014,22,Jyoti,1500,1600,1550,
Alipurduar,04/12/2014,22,Red,2100,2200,2200,
Alipurduar,05/12/2014,22,Jyoti,1500,1600,1550,
Alipurduar,05/12/2014,22,Red,2100,2250,2200,
Alipurduar,08/12/2014,25,Jyoti,1500,1600,1550,
Alipurduar,08/12/2014,25,Red,1900,2000,1900,
Alipurduar,09/12/2014,25,Jyoti,1500,1600,1550,
Alipurduar,09/12/2014,25,Red,1700,1800,1700,
Alipurduar,10/12/2014,27,Jyoti,1400,1450,1450,
Alipurduar,10/12/2014,27,Red,1600,1750,1700,
Alipurduar,11/12/2014,28,Jyoti,1300,1400,1350,
Alipurduar,11/12/2014,28,Red,1400,1500,1450,
Alipurduar,12/12/2014,30,Jyoti,1050,1150,1100,
Alipurduar,12/12/2014,30,Red,1350,1450,1400,
Alipurduar,15/12/2014,30,Jyoti,950,1050,1000,
Alipurduar,15/12/2014,30,Red,1350,1450,1400,
Alipurduar,16/12/2014,25,Jyoti,1150,1250,1200,
Alipurduar,16/12/2014,25,Red,1350,1450,1400,
Alipurduar,17/12/2014,20,Jyoti,1100,1200,1150,
Alipurduar,17/12/2014,20,Red,1350,1450,1400,
Alipurduar,18/12/2014,25,Jyoti,1050,1150,1100,
Alipurduar,18/12/2014,25,Red,1350,1450,1400,
Alipurduar,19/12/2014,27,Jyoti,850,950,900,
Alipurduar,19/12/2014,27,Red,1150,1300,1200,
Alipurduar,22/12/2014,27,Jyoti,800,900,850,
Alipurduar,22/12/2014,27,Red,1000,1100,1000,
Alipurduar,23/12/2014,29,Jyoti,700,800,750,
Alipurduar,23/12/2014,29,Red,1000,1200,1000,
Alipurduar,24/12/2014,29,Jyoti,700,800,750,
Alipurduar,24/12/2014,29,Red,1000,1200,1100,
Alipurduar,26/12/2014,28,Jyoti,900,1000,950,
Alipurduar,26/12/2014,28,Red,1400,1600,1500,
Alipurduar,29/12/2014,30,Jyoti,700,800,750,
Alipurduar,29/12/2014,30,Red,1200,1300,1250,
Alipurduar,30/12/2014,30,Jyoti,700,800,750,
Alipurduar,30/12/2014,30,Red,1000,1100,1050,
Alipurduar,31/12/2014,27,Jyoti,800,900,850,
Alipurduar,31/12/2014,27,Red,1150,1300,1200,
Asansol,01/12/2014,57,Jyoti,1930,1950,1940,
Asansol,03/12/2014,55,Jyoti,1820,1860,1840,
Asansol,04/12/2014,58,Jyoti,1820,1840,1825,
Asansol,05/12/2014,56,Jyoti,1820,1850,1840,
Asansol,06/12/2014,57,Jyoti,1820,1850,1840,
Asansol,08/12/2014,56,Jyoti,1820,1850,1840,
Asansol,09/12/2014,52,Jyoti,1800,1860,1850,
Asansol,10/12/2014,58,Jyoti,1840,1855,1850,
Asansol,11/12/2014,55,Jyoti,1840,1860,1850,
Asansol,12/12/2014,55,Jyoti,1520,1530,1525,
Asansol,13/12/2014,54,Jyoti,1520,1530,1525,
Asansol,15/12/2014,55,Jyoti,1450,1500,1460,
Asansol,16/12/2014,56,Jyoti,1300,1400,1350,
Asansol,17/12/2014,56,Jyoti,1300,1400,1350,
Asansol,18/12/2014,56,Jyoti,1300,1400,1360,
Asansol,19/12/2014,58,Jyoti,1450,1480,1460,
Asansol,20/12/2014,56,Jyoti,1150,1200,1160,
Asansol,22/12/2014,56,Jyoti,1140,1180,1160,
Asansol,23/12/2014,54,Jyoti,1140,1180,1160,
Asansol,24/12/2014,60,Jyoti,1120,1200,1140,
Balurghat,01/12/2014,16,Jyoti,1880,1920,1900,
Balurghat,02/12/2014,15,Jyoti,1880,1920,1900,
Balurghat,03/12/2014,13,Jyoti,1780,1820,1800,
Balurghat,04/12/2014,15,Jyoti,1780,1820,1800,
Balurghat,05/12/2014,14,Jyoti,1780,1820,1800,
Balurghat,06/12/2014,15,Jyoti,1680,1720,1700,
Balurghat,07/12/2014,16,Jyoti,1680,1720,1700,
Balurghat,08/12/2014,15,Jyoti,1680,1720,1700,
Balurghat,09/12/2014,14,Jyoti,1680,1720,1700,
Balurghat,10/12/2014,15, ,NR,NR,NR,
Balurghat,11/12/2014,16,Jyoti,1580,1620,1600,
Balurghat,12/12/2014,14,Jyoti,1380,1420,1400,
Balurghat,13/12/2014,16,Jyoti,1280,1320,1300,
Balurghat,14/12/2014,16,Jyoti,1280,1320,1300,
Balurghat,15/12/2014,15,Jyoti,1380,1420,1400,
Balurghat,16/12/2014,14,Jyoti,1180,1220,1200,
Balurghat,17/12/2014,15,Jyoti,1180,1220,1200,
Balurghat,18/12/2014,16,Jyoti,1180,1220,1200,
Balurghat,20/12/2014,14,Jyoti,1080,1120,1100,
Balurghat,21/12/2014,15,Jyoti,980,1020,1000,
Balurghat,22/12/2014,16,Jyoti,980,1020,1000,
Balurghat,23/12/2014,15,Jyoti,1080,1120,1100,
Balurghat,24/12/2014,16,Jyoti,980,1020,1000,
Balurghat,25/12/2014,15,Jyoti,980,1020,1000,
Balurghat,26/12/2014,14,Jyoti,980,1020,1000,
Balurghat,27/12/2014,13,Jyoti,980,1020,1000,
Balurghat,28/12/2014,15,Jyoti,980,1020,1000,
Balurghat,29/12/2014,13,Jyoti,980,1020,1000,
Balurghat,30/12/2014,15,Jyoti,980,1020,1000,
Balurghat,31/12/2014,16,Jyoti,900,970,950,
Bankura Sadar,01/12/2014,52,Jyoti,1720,1760,1740,
Bankura Sadar,02/12/2014,53,Jyoti,1630,1670,1650,
Bankura Sadar,03/12/2014,52,Jyoti,1625,1680,1650,
Bankura Sadar,04/12/2014,50,Jyoti,1625,1680,1650,
Bankura Sadar,05/12/2014,45,Jyoti,1680,1730,1700,
Bankura Sadar,06/12/2014,43,Jyoti,1680,1730,1700,
Bankura Sadar,08/12/2014,46,Jyoti,1680,1730,1700,
Bankura Sadar,09/12/2014,50,Jyoti,1620,1700,1650,
Bankura Sadar,10/12/2014,51,Jyoti,1520,1580,1550,
Bankura Sadar,11/12/2014,52,Jyoti,1480,1550,1500,
