Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/11/2018,10,Jyoti,1320,1400,1350,
Alipurduar,05/11/2018,10,Jyoti,1280,1350,1300,
Alipurduar,06/11/2018,10,Jyoti,1280,1350,1300,
Alipurduar,07/11/2018,10,Jyoti,1280,1350,1300,
Alipurduar,07/11/2018,10,Red,1580,1650,1600,
Alipurduar,08/11/2018,10,Jyoti,1280,1350,1300,
Alipurduar,09/11/2018,10,Jyoti,1200,1300,1250,
Alipurduar,09/11/2018,10,Red,1580,1650,1600,
Alipurduar,10/11/2018,10,Jyoti,1180,1250,1200,
Alipurduar,10/11/2018,10,Red,1500,1600,1550,
Alipurduar,12/11/2018,10,Jyoti,1050,1100,1080,
Alipurduar,12/11/2018,10,Red,1480,1520,1500,
Alipurduar,15/11/2018,10,Jyoti,1050,1150,1100,
Alipurduar,15/11/2018,10,Red,1500,1600,1550,
Alipurduar,16/11/2018,10,Jyoti,1050,1150,1100,
Alipurduar,19/11/2018,10,Jyoti,1000,1100,1050,
Alipurduar,19/11/2018,10,Red,1450,1550,1500,
Alipurduar,20/11/2018,10,Jyoti,1000,1100,1050,
Alipurduar,22/11/2018,10,Jyoti,1025,1100,1050,
Alipurduar,22/11/2018,10,Red,1480,1550,1500,
Alipurduar,23/11/2018,10,Jyoti,1025,1100,1050,
Alipurduar,23/11/2018,10,Red,1500,1600,1550,
Alipurduar,24/11/2018,10,Jyoti,980,1025,1000,
Alipurduar,24/11/2018,10,Red,1480,1550,1500,
Alipurduar,26/11/2018,10,Jyoti,970,1025,1000,
Alipurduar,26/11/2018,10,Red,1270,1350,1300,
Alipurduar,27/11/2018,10,Jyoti,950,1025,1000,
Alipurduar,27/11/2018,10,Red,1275,1325,1300,
Alipurduar,28/11/2018,10,Jyoti,900,1000,950,
Alipurduar,29/11/2018,10,Jyoti,750,825,800,
Alipurduar,29/11/2018,10,Red,1250,1350,1300,
Asansol,01/11/2018,79,Jyoti,1440,1480,1460,
Asansol,02/11/2018,80.5,Jyoti,1460,1480,1460,
Asansol,03/11/2018,82,Jyoti,1460,1500,1460,
Asansol,04/11/2018,71,Jyoti,1460,1490,1460,
Asansol,05/11/2018,75,Jyoti,1460,1500,1460,
Asansol,06/11/2018,72,Jyoti,1460,1500,1480,
Asansol,07/11/2018,66,Jyoti,1460,1500,1480,
Asansol,08/11/2018,72,Jyoti,1420,1460,1440,
Asansol,09/11/2018,76,Jyoti,1400,1460,1440,
Asansol,10/11/2018,80,Jyoti,1380,1420,1400,
Asansol,11/11/2018,82,Jyoti,1360,1420,1400,
Asansol,12/11/2018,88,Jyoti,1360,1400,1380,
Asansol,13/11/2018,86, ,NR,NR,NR,
Asansol,14/11/2018,90,Jyoti,1340,1380,1360,
Asansol,15/11/2018,86.08,Jyoti,1360,1380,1360,
Asansol,16/11/2018,90,Jyoti,1300,1320,1300,
Asansol,17/11/2018,93,Jyoti,1300,1360,1320,
Asansol,18/11/2018,58,Jyoti,1300,1340,1320,
Asansol,19/11/2018,88,Jyoti,1300,1340,1320,
Asansol,20/11/2018,93,Jyoti,1280,1320,1300,
Asansol,21/11/2018,95,Jyoti,1280,1320,1300,
Asansol,22/11/2018,97,Jyoti,1280,1300,1280,
Asansol,23/11/2018,99,Jyoti,1260,1280,1260,
Asansol,24/11/2018,97,Jyoti,1240,1280,1260,
Asansol,25/11/2018,35.6,Jyoti,1240,1280,1260,
Asansol,26/11/2018,89,Jyoti,1260,1280,1260,
Asansol,27/11/2018,86,Jyoti,1240,1280,1260,
Asansol,28/11/2018,83.5,Jyoti,1240,1280,1260,
Asansol,29/11/2018,85,Jyoti,1240,1280,1260,
Asansol,30/11/2018,88,Jyoti,1200,1240,1220,
Balarampur,01/11/2018,15.05,Other,1140,1180,1160,
Balarampur,02/11/2018,15.1,Other,1120,1160,1140,
Balarampur,03/11/2018,15.2,Other,1100,1140,1120,
Balarampur,04/11/2018,15.15,Other,1120,1160,1140,
Balarampur,05/11/2018,15.2,Other,1080,1120,1100,
Balarampur,06/11/2018,15.25,Other,1060,1100,1080,
Balarampur,07/11/2018,15.2,Other,1050,1080,1060,
Balarampur,08/11/2018,15.3,Other,1040,1080,1060,
Balarampur,09/11/2018,15.35,Other,1020,1060,1040,
Balarampur,10/11/2018,15.3,Other,1030,1050,1040,
Balarampur,11/11/2018,15.35,Other,1020,1060,1040,
Balarampur,12/11/2018,15.3,Other,1440,1460,1450,
Balarampur,14/11/2018,15.3,Other,1040,1060,1050,
Balarampur,15/11/2018,15.4,Other,960,1000,980,
Balarampur,16/11/2018,15.42,Other,950,980,960,
Balarampur,17/11/2018,15.4,Other,960,980,970,
Balarampur,18/11/2018,15.42,Other,940,970,960,
Balarampur,19/11/2018,15.4,Other,940,980,960,
Balarampur,22/11/2018,15.5,Other,830,850,840,
Balarampur,23/11/2018,15.48,Other,850,870,860,
Balarampur,24/11/2018,15.5,Other,840,880,860,
Balarampur,25/11/2018,15.45,Other,840,880,860,
Balarampur,26/11/2018,15.5,Other,820,840,830,
Balarampur,27/11/2018,15.45,Other,820,850,840,
Balarampur,28/11/2018,15.55,Other,800,830,820,
Balarampur,29/11/2018,15.65,Other,760,800,780,
Balarampur,30/11/2018,15.75,Other,660,700,680,
Balurghat,01/11/2018,5.8, ,NR,NR,NR,
Balurghat,02/11/2018,5.9,Local,1100,1350,1280,
Balurghat,04/11/2018,5.7,Local,1150,1300,1250,
Balurghat,05/11/2018,5.8,Local,1100,1300,1250,
Balurghat,07/11/2018,5.6,Local,1150,1300,1250,
Balurghat,09/11/2018,5.8,Local,1100,1300,1200,
Balurghat,11/11/2018,5.6,Local,1100,1300,1240,
Balurghat,12/11/2018,5.8,Local,1150,1300,1200,
Balurghat,13/11/2018,5.9, ,NR,NR,NR,
Balurghat,14/11/2018,5.7,Local,1150,1300,1240,
Balurghat,15/11/2018,5.9, ,NR,NR,NR,
Balurghat,16/11/2018,5.7, ,NR,NR,NR,
Balurghat,17/11/2018,5.8,Local,1150,1300,1240,
Balurghat,18/11/2018,5.7,Local,1000,1200,1100,
Balurghat,19/11/2018,5.8,Local,1000,1100,1040,
Balurghat,20/11/2018,5.7,Local,1050,1250,1100,
Balurghat,21/11/2018,5.7,Local,1100,1300,1200,
Balurghat,22/11/2018,5.8,Local,1150,1300,1200,
Balurghat,23/11/2018,5.9,Local,1025,1200,1100,
Balurghat,24/11/2018,5.8,Local,1100,1300,1200,
Balurghat,25/11/2018,5.9,Local,1050,1200,1140,
Balurghat,26/11/2018,5.8,Local,960,1100,1050,
Balurghat,27/11/2018,5.6, ,NR,NR,NR,
Balurghat,28/11/2018,5.8,Local,1050,1200,1100,
Balurghat,30/11/2018,5.7,Local,1000,1200,1100,
Bankura Sadar,01/11/2018,21,Jyoti,1120,1170,1150,
Bankura Sadar,02/11/2018,24,Jyoti,1120,1170,1150,
Bankura Sadar,08/11/2018,19,Jyoti,1130,1170,1150,
Bankura Sadar,09/11/2018,20,Jyoti,1130,1170,1150,
Bankura Sadar,10/11/2018,19,Jyoti,1130,1180,1160,
Bankura Sadar,12/11/2018,23,Jyoti,1050,1100,1080,
Bankura Sadar,13/11/2018,24,Jyoti,1040,1080,1060,
Bankura Sadar,14/11/2018,23,Jyoti,1040,1080,1060,
Bankura Sadar,15/11/2018,12,Jyoti,1030,1080,1060,
Bankura Sadar,16/11/2018,24,Jyoti,1030,1080,1060,
Bankura Sadar,17/11/2018,23,Jyoti,1020,1070,1050,
Bankura Sadar,18/11/2018,24,Jyoti,1000,1040,1020,
Bankura Sadar,19/11/2018,25,Jyoti,980,1020,1000,
Bankura Sadar,22/11/2018,25,Jyoti,950,1000,980,
Bankura Sadar,26/11/2018,24,Jyoti,880,920,900,
Bankura Sadar,27/11/2018,24,Jyoti,880,920,900,
Bankura Sadar,28/11/2018,24,Jyoti,850,900,880,
Bankura Sadar,29/11/2018,25,Jyoti,850,900,880,
Bara Bazar (Posta Bazar),01/11/2018,10,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),01/11/2018,10,Other,1230,1240,1240,
Bara Bazar (Posta Bazar),02/11/2018,7.5,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),03/11/2018,5,Jyoti,1420,1430,1430,
Bara Bazar (Posta Bazar),03/11/2018,5,Other,1220,1230,1230,
Bara Bazar (Posta Bazar),05/11/2018,7.5,Jyoti,1400,1420,1420,
Bara Bazar (Posta Bazar),05/11/2018,7.5,Other,1230,1240,1240,
Bara Bazar (Posta Bazar),06/11/2018,7.5,Jyoti,1420,1430,1420,
