Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/08/2017,10,Jyoti,620,650,640,
Alipurduar,03/08/2017,10,Jyoti,590,620,600,
Alipurduar,04/08/2017,10,Jyoti,620,650,640,
Alipurduar,07/08/2017,10,Jyoti,620,650,640,
Alipurduar,08/08/2017,10,Jyoti,600,650,620,
Alipurduar,16/08/2017,6,Jyoti,1000,1070,1050,
Alipurduar,17/08/2017,10,Jyoti,750,825,800,
Alipurduar,18/08/2017,10,Jyoti,775,825,800,
Alipurduar,21/08/2017,10,Jyoti,725,800,750,
Alipurduar,22/08/2017,10,Jyoti,725,800,750,
Alipurduar,23/08/2017,10,Jyoti,700,750,720,
Alipurduar,24/08/2017,10,Jyoti,700,750,720,
Alipurduar,25/08/2017,10,Jyoti,700,750,720,
Alipurduar,28/08/2017,10,Jyoti,650,700,670,
Alipurduar,29/08/2017,10,Jyoti,650,700,670,
Alipurduar,30/08/2017,10,Jyoti,620,680,650,
Alipurduar,31/08/2017,10,Jyoti,620,660,640,
Asansol,01/08/2017,50,Jyoti,680,720,700,
Asansol,02/08/2017,50,Jyoti,650,700,680,
Asansol,03/08/2017,50,Jyoti,650,700,680,
Asansol,04/08/2017,50,Jyoti,650,700,680,
Asansol,05/08/2017,45,Jyoti,650,700,680,
Asansol,06/08/2017,45,Jyoti,650,700,680,
Asansol,07/08/2017,50,Jyoti,650,700,680,
Asansol,08/08/2017,50,Jyoti,650,700,680,
Asansol,09/08/2017,50,Jyoti,650,700,680,
Asansol,10/08/2017,50,Jyoti,650,700,680,
Asansol,11/08/2017,50,Jyoti,650,700,680,
Asansol,12/08/2017,45,Jyoti,650,700,680,
Asansol,13/08/2017,45,Jyoti,650,700,680,
Asansol,14/08/2017,50,Jyoti,650,700,680,
Asansol,15/08/2017,50,Jyoti,650,700,680,
Asansol,16/08/2017,50,Jyoti,650,700,680,
Asansol,17/08/2017,50,Jyoti,650,700,680,
Asansol,18/08/2017,50,Jyoti,650,700,680,
Asansol,19/08/2017,45,Jyoti,650,700,680,
Asansol,20/08/2017,45,Jyoti,650,700,680,
Asansol,21/08/2017,50,Jyoti,600,650,630,
Asansol,22/08/2017,50,Jyoti,600,650,630,
Asansol,23/08/2017,50,Jyoti,600,650,630,
Asansol,24/08/2017,50,Jyoti,600,640,620,
Asansol,25/08/2017,50,Jyoti,600,640,620,
Asansol,26/08/2017,45,Jyoti,600,640,620,
Asansol,27/08/2017,45,Jyoti,600,640,620,
Asansol,29/08/2017,50,Jyoti,600,640,620,
Asansol,30/08/2017,50,Jyoti,600,640,620,
Asansol,31/08/2017,50,Jyoti,600,640,620,
Balarampur,01/08/2017,20.3,Other,580,610,600,
Balarampur,02/08/2017,20.1,Other,590,620,610,
Balarampur,03/08/2017,20.2,Other,580,610,600,
Balarampur,04/08/2017,21,Other,570,590,580,
Balarampur,05/08/2017,20.5,Other,580,600,590,
Balarampur,06/08/2017,21.1,Other,570,590,580,
Balarampur,07/08/2017,21.1,Other,580,600,590,
Balarampur,08/08/2017,22,Other,550,570,560,
Balarampur,09/08/2017,21.9,Other,560,580,570,
Balarampur,11/08/2017,23,Other,530,550,540,
Balarampur,13/08/2017,24,Other,520,540,530,
Balarampur,14/08/2017,23,Other,530,550,540,
Balarampur,15/08/2017,23.1,Other,520,540,530,
Balarampur,16/08/2017,23,Other,530,550,540,
Balarampur,17/08/2017,22.5,Other,540,560,550,
Balarampur,18/08/2017,22.1,Other,550,570,560,
Balarampur,19/08/2017,22.2,Other,540,560,550,
Balarampur,20/08/2017,22.1,Other,550,570,560,
Balarampur,21/08/2017,22,Other,560,580,570,
Balarampur,22/08/2017,22.3,Other,550,570,560,
Balarampur,23/08/2017,22.2,Other,560,580,570,
Balarampur,24/08/2017,22.1,Other,570,590,580,
Balarampur,25/08/2017,22.1,Other,570,590,580,
Balarampur,28/08/2017,22.2,Other,550,570,560,
Balarampur,29/08/2017,22.1,Other,560,580,570,
Balarampur,30/08/2017,22.05,Other,570,590,580,
Balarampur,31/08/2017,22.1,Other,560,580,570,
Balurghat,01/08/2017,23,Jyoti,690,710,700,
Balurghat,01/08/2017,23,Local,570,600,580,
Balurghat,01/08/2017,23,Other,560,600,580,
Balurghat,02/08/2017,24,Jyoti,640,660,650,
Balurghat,02/08/2017,24,Local,570,600,580,
Balurghat,02/08/2017,24,Other,560,600,580,
Balurghat,03/08/2017,23,Jyoti,640,660,650,
Balurghat,03/08/2017,23,Local,580,610,600,
Balurghat,03/08/2017,23,Other,580,610,600,
Balurghat,04/08/2017,22,Jyoti,640,660,650,
Balurghat,04/08/2017,22,Local,580,610,600,
Balurghat,04/08/2017,22,Other,580,610,600,
Balurghat,05/08/2017,24,Jyoti,640,660,650,
Balurghat,05/08/2017,24,Local,580,610,600,
Balurghat,05/08/2017,24,Other,580,600,590,
Balurghat,06/08/2017,23,Jyoti,640,660,650,
Balurghat,06/08/2017,23,Local,580,610,600,
Balurghat,06/08/2017,23,Other,580,600,590,
Balurghat,07/08/2017,22,Jyoti,640,660,650,
Balurghat,07/08/2017,22,Local,580,610,600,
Balurghat,07/08/2017,22,Other,580,600,590,
Balurghat,08/08/2017,23,Jyoti,640,660,650,
Balurghat,08/08/2017,23,Local,580,610,600,
Balurghat,08/08/2017,23,Other,580,600,590,
Balurghat,09/08/2017,22,Jyoti,630,650,640,
Balurghat,09/08/2017,22,Local,580,600,590,
Balurghat,09/08/2017,22,Other,570,590,580,
Balurghat,10/08/2017,23,Jyoti,640,660,650,
Balurghat,10/08/2017,23,Local,590,610,600,
Balurghat,10/08/2017,23,Other,580,600,590,
Balurghat,11/08/2017,22,Jyoti,650,670,660,
Balurghat,11/08/2017,22,Local,600,620,610,
Balurghat,11/08/2017,22,Other,590,610,600,
Balurghat,12/08/2017,21,Jyoti,650,670,660,
Balurghat,12/08/2017,21,Local,600,620,610,
Balurghat,12/08/2017,21,Other,590,610,600,
Balurghat,18/08/2017,12,Local,1050,1100,1080,
Balurghat,18/08/2017,12,Other,980,1020,1000,
Balurghat,19/08/2017,10,Local,1020,1060,1040,
Balurghat,19/08/2017,10,Other,880,920,900,
Balurghat,20/08/2017,12,Local,940,970,950,
Balurghat,20/08/2017,12,Other,780,820,800,
Balurghat,21/08/2017,15,Local,880,910,900,
Balurghat,21/08/2017,15,Other,740,760,750,
Balurghat,22/08/2017,20,Local,780,810,800,
Balurghat,22/08/2017,20,Other,640,660,650,
Balurghat,23/08/2017,23,Local,730,750,740,
Balurghat,23/08/2017,23,Other,600,640,620,
Balurghat,24/08/2017,24,Local,730,750,740,
Balurghat,24/08/2017,24,Other,600,640,620,
Balurghat,25/08/2017,22,Local,740,760,750,
Balurghat,25/08/2017,22,Other,600,640,620,
Balurghat,26/08/2017,23,Local,720,740,730,
Balurghat,26/08/2017,23,Other,590,610,600,
Balurghat,27/08/2017,24,Local,690,710,700,
Balurghat,27/08/2017,24,Other,570,590,580,
Balurghat,28/08/2017,25,Local,670,690,680,
Balurghat,28/08/2017,25,Other,550,570,560,
Balurghat,29/08/2017,25,Local,670,690,680,
Balurghat,29/08/2017,25,Other,550,570,560,
Balurghat,30/08/2017,25,Local,650,670,660,
Balurghat,30/08/2017,25,Other,550,570,560,
Balurghat,31/08/2017,26,Local,650,680,670,
Balurghat,31/08/2017,26,Other,550,570,560,
Bankura Sadar,01/08/2017,24,Jyoti,570,630,600,
Bankura Sadar,04/08/2017,24,Jyoti,570,630,600,
