Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2006,4,Jyoti,700,750,725,
Alipurduar,01/08/2006,4,Red,705,755,730,
Alipurduar,02/08/2006,4,Jyoti,700,750,725,
Alipurduar,02/08/2006,4,Red,705,755,730,
Alipurduar,03/08/2006,5,Jyoti,700,750,725,
Alipurduar,03/08/2006,5,Red,705,755,730,
Alipurduar,04/08/2006,6,Jyoti,700,750,725,
Alipurduar,04/08/2006,6,Red,710,760,735,
Alipurduar,05/08/2006,6.5,Jyoti,700,750,725,
Alipurduar,05/08/2006,6.5,Red,710,760,735,
Alipurduar,06/08/2006,7,Jyoti,700,750,725,
Alipurduar,06/08/2006,7,Red,710,760,735,
Alipurduar,07/08/2006,6,Jyoti,700,750,725,
Alipurduar,07/08/2006,6,Red,710,760,735,
Alipurduar,09/08/2006,7.5,Jyoti,700,750,725,
Alipurduar,09/08/2006,7.5,Red,705,765,735,
Alipurduar,10/08/2006,8,Jyoti,700,750,725,
Alipurduar,10/08/2006,8,Red,705,765,735,
Alipurduar,11/08/2006,7,Jyoti,700,750,725,
Alipurduar,11/08/2006,7,Red,705,765,735,
Alipurduar,12/08/2006,6,Jyoti,700,750,725,
Alipurduar,12/08/2006,6,Red,705,760,735,
Alipurduar,13/08/2006,5,Jyoti,700,750,725,
Alipurduar,13/08/2006,5,Red,705,760,735,
Alipurduar,14/08/2006,6.5,Jyoti,700,750,725,
Alipurduar,14/08/2006,6.5,Red,705,760,735,
Alipurduar,15/08/2006,9,Jyoti,700,750,725,
Alipurduar,16/08/2006,7.5,Jyoti,700,750,725,
Alipurduar,16/08/2006,7.5,Red,705,760,735,
Alipurduar,17/08/2006,10,Jyoti,710,750,730,
Alipurduar,17/08/2006,10,Red,705,765,735,
Alipurduar,18/08/2006,8,Jyoti,710,750,730,
Alipurduar,18/08/2006,8,Red,710,760,735,
Alipurduar,19/08/2006,7.5,Jyoti,710,750,730,
Alipurduar,19/08/2006,7.5,Red,720,760,740,
Alipurduar,20/08/2006,7,Jyoti,710,750,730,
Alipurduar,20/08/2006,7,Red,720,760,740,
Alipurduar,21/08/2006,8,Jyoti,710,750,730,
Alipurduar,21/08/2006,8,Red,720,760,740,
Alipurduar,22/08/2006,7.5,Jyoti,710,750,730,
Alipurduar,22/08/2006,7.5,Red,720,760,740,
Alipurduar,23/08/2006,7,Jyoti,710,750,730,
Alipurduar,23/08/2006,7,Red,720,760,740,
Alipurduar,25/08/2006,7.5,Jyoti,710,750,730,
Alipurduar,25/08/2006,7.5,Red,720,760,740,
Alipurduar,26/08/2006,6,Jyoti,710,750,730,
Alipurduar,26/08/2006,6,Red,720,760,740,
Alipurduar,27/08/2006,5,Jyoti,710,750,730,
Alipurduar,27/08/2006,5,Red,720,760,740,
Alipurduar,28/08/2006,7,Jyoti,715,755,735,
Alipurduar,28/08/2006,7,Red,725,765,745,
Alipurduar,29/08/2006,7.5,Jyoti,715,755,735,
Alipurduar,29/08/2006,7.5,Red,725,775,750,
Alipurduar,30/08/2006,8,Jyoti,715,755,735,
Alipurduar,30/08/2006,8,Red,725,765,745,
Alipurduar,31/08/2006,9,Jyoti,715,755,735,
Alipurduar,31/08/2006,9,Red,725,775,750,
Bankura Sadar,01/08/2006,2000,Jyoti,550,570,560,
Bankura Sadar,02/08/2006,1900,Jyoti,550,570,560,
Bankura Sadar,03/08/2006,2200,Jyoti,550,570,560,
Bankura Sadar,04/08/2006,2000,Jyoti,550,570,560,
Bankura Sadar,07/08/2006,2000,Jyoti,550,570,560,
Bankura Sadar,09/08/2006,2100,Jyoti,550,570,560,
Bankura Sadar,10/08/2006,2100,Jyoti,550,570,560,
Bankura Sadar,11/08/2006,2000,Jyoti,560,570,565,
Bankura Sadar,14/08/2006,2000,Jyoti,550,570,560,
Bankura Sadar,17/08/2006,1900,Jyoti,550,570,560,
Bankura Sadar,18/08/2006,1800,Jyoti,550,570,560,
Bankura Sadar,21/08/2006,2000,Jyoti,560,570,565,
Bankura Sadar,22/08/2006,2100,Jyoti,550,570,560,
Bankura Sadar,23/08/2006,2100,Jyoti,550,570,560,
Bankura Sadar,24/08/2006,2000,Jyoti,560,580,570,
Bankura Sadar,25/08/2006,2100,Jyoti,560,580,570,
Bankura Sadar,28/08/2006,2000,Jyoti,560,580,570,
Bankura Sadar,29/08/2006,2100,Jyoti,560,580,570,
Bankura Sadar,30/08/2006,2100,Jyoti,560,580,570,
Bankura Sadar,31/08/2006,1900,Jyoti,560,580,570,
Barasat,01/08/2006,63,Jyoti,580,600,590,
Barasat,02/08/2006,55,Jyoti,590,600,590,
Barasat,04/08/2006,50,Jyoti,590,600,590,
Barasat,05/08/2006,45,Jyoti,590,610,600,
Barasat,06/08/2006,36,Jyoti,590,610,600,
Barasat,07/08/2006,60,Jyoti,590,610,600,
Barasat,08/08/2006,27,Jyoti,590,610,600,
Barasat,15/08/2006,27,Jyoti,580,600,590,
Barasat,16/08/2006,18,Jyoti,580,600,590,
Barasat,19/08/2006,63,Jyoti,580,590,570,
Barasat,20/08/2006,54,Jyoti,580,590,570,
Barasat,21/08/2006,50,Jyoti,570,590,580,
Barasat,22/08/2006,54,Jyoti,570,590,580,
Barasat,23/08/2006,36,Jyoti,570,590,580,
Barasat,26/08/2006,64,Jyoti,570,590,580,
Barasat,27/08/2006,45,Jyoti,570,590,580,
Barasat,28/08/2006,55,Jyoti,570,590,580,
Barasat,29/08/2006,45,Jyoti,570,590,580,
Barasat,30/08/2006,63,Jyoti,570,590,580,
Bethuadahari,01/08/2006,20,Desi,600,620,610,
Bethuadahari,02/08/2006,20,Desi,600,620,610,
Bethuadahari,03/08/2006,15,Desi,600,620,610,
Bethuadahari,05/08/2006,20,Desi,590,610,600,
Bethuadahari,06/08/2006,20,Desi,590,610,600,
Bethuadahari,07/08/2006,15,Desi,600,620,610,
Bethuadahari,08/08/2006,15,Desi,610,630,620,
Bethuadahari,09/08/2006,15,Desi,600,620,610,
Bethuadahari,10/08/2006,20,Desi,590,610,600,
Bethuadahari,12/08/2006,15,Desi,600,620,610,
Bethuadahari,13/08/2006,15,Desi,600,620,610,
Bethuadahari,14/08/2006,20,Desi,610,630,620,
Bethuadahari,15/08/2006,20,Desi,590,610,600,
Bethuadahari,16/08/2006,20,Desi,600,620,610,
Bethuadahari,17/08/2006,20,Desi,600,620,610,
Bethuadahari,19/08/2006,20,Desi,600,620,610,
Bethuadahari,20/08/2006,20,Desi,600,620,610,
Bethuadahari,21/08/2006,10,Desi,600,620,610,
Bethuadahari,22/08/2006,10,Desi,610,630,620,
Bethuadahari,23/08/2006,15,Desi,600,620,610,
Bethuadahari,24/08/2006,20,Desi,600,620,610,
