Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2006,10,Jyoti,510,550,530,
Alipurduar,02/05/2006,10,Red,530,570,550,
Alipurduar,03/05/2006,12,Jyoti,510,550,530,
Alipurduar,03/05/2006,12,Red,530,570,550,
Alipurduar,04/05/2006,12.5,Jyoti,510,550,530,
Alipurduar,04/05/2006,12.5,Red,530,570,550,
Alipurduar,05/05/2006,10,Jyoti,530,550,540,
Alipurduar,05/05/2006,10,Red,545,575,560,
Alipurduar,10/05/2006,15,Jyoti,530,550,540,
Alipurduar,10/05/2006,15,Red,555,575,565,
Alipurduar,11/05/2006,17.5,Jyoti,530,570,550,
Alipurduar,11/05/2006,17.5,Red,560,590,575,
Alipurduar,12/05/2006,15,Jyoti,540,560,550,
Alipurduar,12/05/2006,15,Red,560,580,570,
Alipurduar,15/05/2006,12.5,Jyoti,535,565,550,
Alipurduar,15/05/2006,12.5,Red,560,580,570,
Alipurduar,16/05/2006,15,Jyoti,530,570,550,
Alipurduar,16/05/2006,15,Red,560,580,570,
Alipurduar,17/05/2006,15,Jyoti,540,560,550,
Alipurduar,17/05/2006,15,Red,560,580,570,
Alipurduar,18/05/2006,10,Jyoti,530,570,550,
Alipurduar,18/05/2006,10,Red,545,575,560,
Alipurduar,19/05/2006,15,Jyoti,525,575,550,
Alipurduar,19/05/2006,15,Red,545,575,560,
Alipurduar,22/05/2006,12.5,Jyoti,530,570,550,
Alipurduar,22/05/2006,12.5,Red,540,580,560,
Alipurduar,23/05/2006,12.5,Jyoti,540,560,550,
Alipurduar,23/05/2006,12.5,Red,545,575,560,
Alipurduar,25/05/2006,15,Jyoti,530,570,550,
Alipurduar,25/05/2006,15,Red,545,575,560,
Alipurduar,26/05/2006,17.5,Jyoti,530,550,540,
Alipurduar,26/05/2006,17.5,Red,540,570,555,
Alipurduar,29/05/2006,15,Jyoti,525,555,540,
Alipurduar,29/05/2006,15,Red,540,570,555,
