Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2010,2.5,(Red Nanital),1100,1200,1150,
Alipurduar,01/12/2010,2.5,Jyoti,1000,1100,1050,
Alipurduar,01/12/2010,2.5,Red,1100,1200,1150,
Alipurduar,02/12/2010,2.7,(Red Nanital),1050,1150,1100,
Alipurduar,02/12/2010,2.7,Jyoti,950,1050,1000,
Alipurduar,02/12/2010,2.7,Red,1050,1150,1100,
Alipurduar,03/12/2010,3,(Red Nanital),1000,1100,1050,
Alipurduar,03/12/2010,3,Jyoti,900,1025,975,
Alipurduar,03/12/2010,3,Red,1000,1100,1050,
Alipurduar,06/12/2010,3.1,(Red Nanital),1000,1100,1050,
Alipurduar,06/12/2010,3.1,Jyoti,900,1025,975,
Alipurduar,06/12/2010,3.1,Red,1000,1100,1050,
Alipurduar,07/12/2010,2.8,(Red Nanital),1000,1100,1050,
Alipurduar,07/12/2010,2.8,Jyoti,900,1000,975,
Alipurduar,07/12/2010,2.8,Red,1000,1100,1050,
Alipurduar,08/12/2010,2.6,(Red Nanital),1000,1100,1050,
Alipurduar,08/12/2010,2.6,Jyoti,900,1025,975,
Alipurduar,08/12/2010,2.6,Red,1000,1100,1050,
Alipurduar,09/12/2010,2.4,(Red Nanital),1000,1125,1050,
Alipurduar,09/12/2010,2.4,Jyoti,900,1025,975,
Alipurduar,13/12/2010,3.5,(Red Nanital),1000,1100,1050,
Alipurduar,13/12/2010,3.5,Jyoti,900,1025,975,
Alipurduar,14/12/2010,4.5,(Red Nanital),1000,1100,1050,
Alipurduar,14/12/2010,4.5,Jyoti,925,1025,975,
Alipurduar,15/12/2010,4.8,(Red Nanital),1000,1100,1050,
Alipurduar,15/12/2010,4.8,Jyoti,900,1025,950,
Alipurduar,16/12/2010,6,(Red Nanital),1000,1100,1050,
Alipurduar,17/12/2010,7.5,(Red Nanital),975,1050,1000,
Alipurduar,17/12/2010,7.5,Jyoti,875,950,900,
Alipurduar,18/12/2010,8,(Red Nanital),975,1075,1000,
Alipurduar,18/12/2010,8,Jyoti,875,950,900,
Alipurduar,19/12/2010,7.5,(Red Nanital),950,1100,1000,
Alipurduar,19/12/2010,7.5,Jyoti,850,1000,900,
Alipurduar,21/12/2010,7,(Red Nanital),950,1050,1000,
Alipurduar,21/12/2010,7,Jyoti,875,950,900,
Alipurduar,22/12/2010,8,(Red Nanital),900,1050,1000,
Alipurduar,22/12/2010,8,Jyoti,825,900,875,
Alipurduar,23/12/2010,9,(Red Nanital),900,1000,950,
Alipurduar,23/12/2010,9,Jyoti,800,900,850,
Alipurduar,24/12/2010,10,(Red Nanital),850,1000,950,
Alipurduar,24/12/2010,10,Jyoti,700,775,750,
Alipurduar,25/12/2010,10.1,(Red Nanital),900,1000,950,
Alipurduar,25/12/2010,10.1,Jyoti,700,800,750,
