Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2008,2,Jyoti,550,600,580,
Alipurduar,01/01/2008,2,Red,600,650,620,
Alipurduar,02/01/2008,2.2,Jyoti,550,600,575,
Alipurduar,02/01/2008,2.2,Red,575,650,600,
Alipurduar,03/01/2008,2.4,Jyoti,575,620,600,
Alipurduar,03/01/2008,2.4,Red,600,650,625,
Alipurduar,07/01/2008,3.5,Jyoti,500,575,500,
Alipurduar,07/01/2008,3.5,Red,550,600,570,
Alipurduar,08/01/2008,4.5,Jyoti,500,550,525,
Alipurduar,08/01/2008,4.5,Red,500,575,540,
Alipurduar,09/01/2008,4.5,Jyoti,500,550,525,
Alipurduar,09/01/2008,4.5,Red,520,575,550,
Alipurduar,10/01/2008,5,Jyoti,480,525,500,
Alipurduar,10/01/2008,5,Red,500,575,525,
Alipurduar,11/01/2008,5,Jyoti,480,525,500,
Alipurduar,11/01/2008,5,Red,500,575,525,
Alipurduar,14/01/2008,6,Jyoti,450,500,480,
Alipurduar,14/01/2008,6,Red,475,550,500,
Alipurduar,15/01/2008,6.5,Jyoti,450,500,480,
Alipurduar,15/01/2008,6.5,Red,475,550,500,
Alipurduar,16/01/2008,7,Jyoti,450,500,475,
Alipurduar,16/01/2008,7,Red,500,550,525,
Alipurduar,17/01/2008,7,Jyoti,450,500,475,
Alipurduar,17/01/2008,7,Red,475,550,500,
Alipurduar,18/01/2008,7.5,Jyoti,450,500,475,
Alipurduar,18/01/2008,7.5,Red,475,550,500,
Alipurduar,21/01/2008,8,Jyoti,450,500,475,
Alipurduar,21/01/2008,8,Red,475,550,500,
Alipurduar,22/01/2008,4.2,Jyoti,450,550,500,
Alipurduar,22/01/2008,4.2,Red,490,590,550,
Alipurduar,23/01/2008,5,Jyoti,400,450,422,
Alipurduar,23/01/2008,5,Red,430,500,460,
Alipurduar,24/01/2008,3,Jyoti,400,450,420,
Alipurduar,24/01/2008,3,Red,420,500,430,
Alipurduar,25/01/2008,3,Jyoti,400,450,430,
Alipurduar,25/01/2008,3,Red,420,480,450,
Alipurduar,28/01/2008,7.5, ,NR,NR,NR,
Alipurduar,29/01/2008,7.5,Jyoti,450,500,475,
Alipurduar,29/01/2008,7.5,Red,475,525,500,
Alipurduar,30/01/2008,17,Jyoti,450,500,475,
Alipurduar,30/01/2008,17,Red,475,525,500,
Alipurduar,31/01/2008,9.5,Jyoti,450,500,475,
Alipurduar,31/01/2008,9.5,Red,475,525,500,
Bankura Sadar,01/01/2008,80,Jyoti,590,620,600,
Bankura Sadar,03/01/2008,70,Jyoti,550,570,560,
Bankura Sadar,04/01/2008,70,Jyoti,535,560,550,
Bankura Sadar,07/01/2008,50,Jyoti,570,600,580,
Bankura Sadar,08/01/2008,80,Jyoti,570,600,580,
Bankura Sadar,09/01/2008,70,Jyoti,560,580,570,
Bankura Sadar,10/01/2008,80,Jyoti,540,570,550,
Bankura Sadar,14/01/2008,80,Jyoti,490,520,500,
Bankura Sadar,15/01/2008,40,Jyoti,470,500,480,
Bankura Sadar,16/01/2008,60,Jyoti,490,520,500,
Bankura Sadar,17/01/2008,80,Jyoti,490,520,500,
Bankura Sadar,21/01/2008,80,Jyoti,380,410,400,
Bankura Sadar,22/01/2008,70,Jyoti,390,410,400,
Bankura Sadar,24/01/2008,70,Jyoti,420,450,430,
Bankura Sadar,25/01/2008,60,Jyoti,420,440,430,
Bankura Sadar,28/01/2008,70,Jyoti,440,470,450,
Bankura Sadar,29/01/2008,80,Jyoti,400,430,420,
Bankura Sadar,30/01/2008,80,Jyoti,380,410,400,
Bankura Sadar,31/01/2008,50,Jyoti,385,420,400,
Barasat,01/01/2008,65,Chandermukhi,800,830,800,
Barasat,01/01/2008,65,Jyoti,700,800,700,
Barasat,02/01/2008,50,Chandermukhi,800,830,800,
Barasat,02/01/2008,50,Jyoti,700,800,700,
Barasat,04/01/2008,65,Chandermukhi,900,950,900,
Barasat,04/01/2008,65,Jyoti,820,850,820,
Barasat,05/01/2008,72,Chandermukhi,900,950,900,
Barasat,05/01/2008,72,Jyoti,820,850,820,
Barasat,06/01/2008,55,Chandermukhi,900,950,900,
Barasat,06/01/2008,55,Jyoti,820,850,820,
Barasat,07/01/2008,60,Chandermukhi,900,950,900,
Barasat,07/01/2008,60,Jyoti,820,850,820,
Barasat,08/01/2008,55,Chandermukhi,850,900,850,
