Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2006,12,Jyoti,600,650,625,
Alipurduar,01/07/2006,12,Red,625,675,650,
Alipurduar,02/07/2006,12.5,Jyoti,600,650,625,
Alipurduar,02/07/2006,12.5,Red,625,675,650,
Alipurduar,03/07/2006,15,Jyoti,600,650,625,
Alipurduar,03/07/2006,15,Red,625,675,650,
Alipurduar,04/07/2006,10,Jyoti,600,650,625,
Alipurduar,04/07/2006,10,Red,625,675,650,
Alipurduar,05/07/2006,10,Jyoti,600,650,625,
Alipurduar,05/07/2006,10,Red,625,675,650,
Alipurduar,06/07/2006,12.5,Jyoti,600,650,625,
Alipurduar,06/07/2006,12.5,Red,625,675,650,
Alipurduar,07/07/2006,10,Jyoti,600,650,625,
Alipurduar,07/07/2006,10,Red,625,675,650,
Alipurduar,08/07/2006,10,Jyoti,600,650,625,
Alipurduar,08/07/2006,10,Red,625,675,650,
Alipurduar,09/07/2006,8,Jyoti,610,650,630,
Alipurduar,09/07/2006,8,Red,625,675,650,
Alipurduar,10/07/2006,7,Jyoti,630,670,650,
Alipurduar,10/07/2006,7,Red,660,690,675,
Alipurduar,11/07/2006,7.5,Jyoti,630,670,650,
Alipurduar,11/07/2006,7.5,Red,660,690,675,
Alipurduar,12/07/2006,6,Jyoti,625,675,650,
Alipurduar,12/07/2006,6,Red,650,700,675,
Alipurduar,13/07/2006,8,Jyoti,625,675,650,
Alipurduar,13/07/2006,8,Red,650,700,675,
Alipurduar,14/07/2006,7.5,Jyoti,645,675,660,
Alipurduar,14/07/2006,7.5,Red,650,700,675,
Alipurduar,15/07/2006,6,Jyoti,645,675,660,
Alipurduar,15/07/2006,6,Red,650,700,675,
Alipurduar,16/07/2006,5,Jyoti,650,700,675,
Alipurduar,16/07/2006,5,Red,680,720,700,
Alipurduar,17/07/2006,6,Jyoti,650,700,675,
Alipurduar,17/07/2006,6,Red,675,725,700,
Alipurduar,18/07/2006,5,Jyoti,650,700,675,
Alipurduar,18/07/2006,5,Red,675,725,700,
Alipurduar,19/07/2006,5.5,Jyoti,660,700,680,
Alipurduar,19/07/2006,5.5,Red,675,725,700,
Alipurduar,20/07/2006,6,Jyoti,610,680,650,
Alipurduar,20/07/2006,6,Red,675,725,700,
Alipurduar,21/07/2006,5,Jyoti,660,700,680,
Alipurduar,21/07/2006,5,Red,680,720,700,
Alipurduar,22/07/2006,5.5,Jyoti,670,710,690,
Alipurduar,22/07/2006,5.5,Red,675,725,700,
Alipurduar,23/07/2006,4,Jyoti,680,720,700,
Alipurduar,23/07/2006,4,Red,690,750,720,
Alipurduar,24/07/2006,4.5,Jyoti,675,725,700,
Alipurduar,24/07/2006,4.5,Red,700,750,725,
Alipurduar,25/07/2006,4,Jyoti,675,725,700,
Alipurduar,25/07/2006,4,Red,700,750,725,
Alipurduar,28/07/2006,4,Jyoti,690,730,710,
Alipurduar,28/07/2006,4,Red,710,750,730,
Alipurduar,29/07/2006,3.6,Jyoti,700,740,720,
Alipurduar,29/07/2006,3.6,Red,710,750,730,
Alipurduar,30/07/2006,3,Jyoti,700,740,720,
Alipurduar,30/07/2006,3,Red,710,750,730,
Alipurduar,31/07/2006,2.5,Jyoti,700,740,720,
Alipurduar,31/07/2006,2.5,Red,710,750,730,
Bankura Sadar,07/07/2006,2000,Jyoti,560,580,560,
Bankura Sadar,11/07/2006,2000, ,NR,NR,NR,
Bankura Sadar,14/07/2006,2000,Jyoti,560,580,570,
Bankura Sadar,17/07/2006,2200,Jyoti,550,570,560,
Bankura Sadar,18/07/2006,1900,Jyoti,550,570,560,
Bankura Sadar,19/07/2006,2200,Jyoti,550,570,560,
Bankura Sadar,20/07/2006,1900,Jyoti,550,570,560,
Bankura Sadar,21/07/2006,2000,Jyoti,550,570,560,
Bankura Sadar,24/07/2006,1900,Jyoti,550,570,560,
Bankura Sadar,25/07/2006,2000,Jyoti,550,570,560,
Bankura Sadar,28/07/2006,2000,Jyoti,550,570,560,
Bankura Sadar,31/07/2006,2000,Jyoti,560,570,565,
Barasat,01/07/2006,41,Jyoti,580,650,600,
Barasat,02/07/2006,27,Jyoti,580,650,600,
Barasat,03/07/2006,36,Jyoti,580,650,600,
Barasat,04/07/2006,50,Jyoti,580,650,600,
Barasat,05/07/2006,45,Jyoti,590,650,600,
Barasat,08/07/2006,55,Jyoti,590,605,600,
Barasat,09/07/2006,36,Jyoti,590,605,600,
Barasat,10/07/2006,54,Jyoti,590,605,600,
Barasat,11/07/2006,27,Jyoti,590,605,600,
Barasat,15/07/2006,23,Jyoti,600,620,610,
Barasat,16/07/2006,37,Jyoti,600,620,610,
Barasat,17/07/2006,36,Jyoti,600,620,610,
Barasat,18/07/2006,50,Jyoti,600,620,610,
Barasat,22/07/2006,27,Jyoti,590,610,600,
Barasat,23/07/2006,36,Jyoti,590,610,600,
Barasat,24/07/2006,30,Jyoti,590,610,600,
Barasat,25/07/2006,50,Jyoti,590,610,600,
Barasat,26/07/2006,36,Jyoti,590,620,600,
Barasat,28/07/2006,45,Jyoti,600,620,600,
Barasat,31/07/2006,50,Jyoti,600,620,600,
Bethuadahari,01/07/2006,20,Desi,600,620,610,
Bethuadahari,02/07/2006,20,Desi,590,610,600,
Bethuadahari,03/07/2006,15,Desi,600,620,610,
Bethuadahari,04/07/2006,10,Desi,600,620,610,
Bethuadahari,05/07/2006,15,Desi,610,630,620,
Bethuadahari,06/07/2006,25,Desi,600,620,610,
Bethuadahari,08/07/2006,20,Desi,600,630,610,
Bethuadahari,09/07/2006,20,Desi,590,610,600,
Bethuadahari,10/07/2006,20,Desi,590,610,600,
Bethuadahari,11/07/2006,20,Desi,600,620,610,
Bethuadahari,12/07/2006,20,Desi,600,620,610,
Bethuadahari,13/07/2006,30,Desi,590,610,600,
Bethuadahari,15/07/2006,20,Desi,590,610,600,
Bethuadahari,16/07/2006,20,Desi,600,620,610,
Bethuadahari,17/07/2006,20,Desi,600,620,610,
Bethuadahari,18/07/2006,30,Desi,600,620,610,
Bethuadahari,19/07/2006,20,Desi,600,620,610,
Bethuadahari,20/07/2006,30,Desi,590,610,600,
Bethuadahari,22/07/2006,30,Desi,590,610,600,
Bethuadahari,23/07/2006,20,Desi,610,630,620,
Bethuadahari,24/07/2006,20,Desi,600,620,610,
Bethuadahari,25/07/2006,20,Desi,600,620,610,
Bethuadahari,26/07/2006,20,Desi,590,610,600,
Bethuadahari,27/07/2006,20,Desi,600,620,610,
Bethuadahari,29/07/2006,20,Desi,590,610,600,
Bethuadahari,30/07/2006,20,Desi,600,620,610,
Bethuadahari,31/07/2006,20,Desi,600,620,610,
Birbhum,01/07/2006,103,Jyoti,580,600,590,
Birbhum,02/07/2006,104,Jyoti,580,600,590,
Birbhum,03/07/2006,102,Jyoti,580,600,590,
Birbhum,04/07/2006,104,Jyoti,565,585,575,
Birbhum,05/07/2006,103,Jyoti,565,585,575,
Birbhum,06/07/2006,102,Jyoti,565,585,575,
Birbhum,07/07/2006,104,Jyoti,565,585,575,
Birbhum,08/07/2006,101,Jyoti,565,585,575,
Birbhum,09/07/2006,102,Jyoti,570,590,580,
Birbhum,10/07/2006,102,Jyoti,570,590,580,
Birbhum,11/07/2006,101,Jyoti,580,600,590,
Birbhum,12/07/2006,100,Jyoti,590,610,600,
Birbhum,13/07/2006,103,Jyoti,590,610,600,
Birbhum,14/07/2006,103,Jyoti,590,610,600,
Birbhum,17/07/2006,103,Jyoti,590,610,600,
Birbhum,18/07/2006,102,Jyoti,590,610,600,
Birbhum,19/07/2006,103,Jyoti,590,610,600,
Birbhum,20/07/2006,102,Jyoti,590,610,600,
Birbhum,21/07/2006,105,Jyoti,570,590,580,
Birbhum,22/07/2006,104,Jyoti,570,590,580,
Birbhum,23/07/2006,105,Jyoti,570,590,580,
Birbhum,24/07/2006,103,Jyoti,570,590,580,
Birbhum,25/07/2006,105,Jyoti,565,585,575,
Birbhum,26/07/2006,105,Jyoti,565,585,575,
Birbhum,28/07/2006,102,Jyoti,565,585,575,
Birbhum,31/07/2006,102,Jyoti,565,585,575,
Bolpur,15/07/2006,115, ,NR,NR,NR,
Bolpur,16/07/2006,100, ,NR,NR,NR,
Bolpur,17/07/2006,100, ,NR,NR,NR,
Bolpur,18/07/2006,110, ,NR,NR,NR,
Bolpur,28/07/2006,110,Jyoti,590,610,600,
Bolpur,29/07/2006,104,Jyoti,590,610,600,
Bolpur,30/07/2006,106,Jyoti,590,610,600,
Bolpur,31/07/2006,100,Jyoti,590,610,600,
Burdwan,01/07/2006,25,Jyoti,605,615,610,
Burdwan,02/07/2006,27,Jyoti,605,615,610,
Burdwan,03/07/2006,28,Jyoti,605,615,610,
Burdwan,04/07/2006,30,Jyoti,605,615,610,
Burdwan,05/07/2006,28,Jyoti,605,615,610,
Burdwan,06/07/2006,27,Jyoti,605,615,610,
Burdwan,07/07/2006,26,Jyoti,605,615,610,
Burdwan,08/07/2006,30,Jyoti,605,615,610,
Burdwan,09/07/2006,34,Jyoti,610,630,620,
Burdwan,10/07/2006,35,Jyoti,610,630,620,
Burdwan,11/07/2006,33,Jyoti,610,630,620,
Burdwan,12/07/2006,30,Jyoti,610,630,620,
Burdwan,13/07/2006,28.5,Jyoti,605,615,610,
Burdwan,14/07/2006,31,Jyoti,605,615,610,
Burdwan,15/07/2006,30,Jyoti,605,615,610,
Burdwan,16/07/2006,28,Jyoti,605,615,610,
Burdwan,17/07/2006,27,Jyoti,605,615,610,
Burdwan,18/07/2006,26,Jyoti,605,615,610,
Burdwan,19/07/2006,28,Jyoti,605,615,610,
Burdwan,20/07/2006,31,Jyoti,605,615,610,
Burdwan,21/07/2006,32,Jyoti,605,615,610,
Burdwan,22/07/2006,30,Jyoti,605,615,610,
Burdwan,23/07/2006,29,Jyoti,605,615,610,
Burdwan,24/07/2006,30,Jyoti,605,615,610,
Burdwan,25/07/2006,31,Jyoti,605,615,610,
Burdwan,26/07/2006,32,Jyoti,605,615,610,
Burdwan,27/07/2006,33,Jyoti,605,615,610,
Burdwan,28/07/2006,35,Jyoti,605,615,610,
Burdwan,29/07/2006,36,Jyoti,605,615,610,
Burdwan,30/07/2006,37,Jyoti,605,615,610,
Burdwan,31/07/2006,38,Jyoti,605,615,610,
Champadanga,01/07/2006,52,Jyoti,580,600,590,
Champadanga,02/07/2006,58,Jyoti,580,600,590,
Champadanga,03/07/2006,55,Jyoti,580,600,590,
Champadanga,04/07/2006,62,Jyoti,580,600,590,
Champadanga,05/07/2006,75,Jyoti,580,600,590,
Champadanga,06/07/2006,70,Jyoti,580,600,590,
Champadanga,07/07/2006,82,Jyoti,580,600,590,
Champadanga,08/07/2006,75,Jyoti,580,600,590,
Champadanga,09/07/2006,78,Jyoti,580,600,590,
Champadanga,10/07/2006,72,Jyoti,580,600,590,
Champadanga,11/07/2006,70,Jyoti,590,610,600,
Champadanga,12/07/2006,85,Jyoti,590,610,600,
Champadanga,13/07/2006,80,Jyoti,590,610,600,
Champadanga,14/07/2006,90,Jyoti,590,610,600,
Champadanga,15/07/2006,70,Jyoti,590,610,600,
Champadanga,16/07/2006,85,Jyoti,590,610,600,
Champadanga,17/07/2006,80,Jyoti,590,610,600,
Champadanga,18/07/2006,95,Jyoti,590,610,600,
Champadanga,19/07/2006,75,Jyoti,590,610,600,
Champadanga,21/07/2006,74,Jyoti,590,610,600,
Champadanga,22/07/2006,65,Jyoti,590,610,600,
Champadanga,23/07/2006,68,Jyoti,590,610,600,
Champadanga,24/07/2006,66,Jyoti,590,610,600,
Champadanga,25/07/2006,72,Jyoti,590,610,600,
Champadanga,26/07/2006,78,Jyoti,590,600,600,
Champadanga,27/07/2006,84,Jyoti,590,600,590,
Champadanga,28/07/2006,105,Jyoti,590,600,590,
Coochbehar,04/07/2006,2,Other,650,700,675,
Coochbehar,06/07/2006,2.5,Other,650,700,675,
Coochbehar,07/07/2006,2.8,Other,650,700,675,
Coochbehar,10/07/2006,3,Other,640,700,660,
Coochbehar,12/07/2006,3,Other,670,750,700,
Coochbehar,14/07/2006,3,Other,680,760,700,
Coochbehar,19/07/2006,3,Other,660,740,680,
Coochbehar,20/07/2006,12,Other,625,675,650,
Coochbehar,24/07/2006,20,Other,625,675,650,
Coochbehar,25/07/2006,15,Other,600,660,625,
Coochbehar,26/07/2006,12,Other,625,675,650,
Coochbehar,27/07/2006,120,Other,630,680,660,
Coochbehar,28/07/2006,16,Other,620,675,650,
Dhupguri,04/07/2006,12,Jyoti,650,660,655,
Dhupguri,06/07/2006,12,Jyoti,640,680,660,
Dhupguri,10/07/2006,8,Jyoti,640,670,655,
Dhupguri,11/07/2006,15, ,NR,NR,NR,
Dhupguri,13/07/2006,8,Jyoti,650,680,665,
Dhupguri,15/07/2006,20,Jyoti,640,680,660,
Dhupguri,17/07/2006,12,Jyoti,620,650,635,
Dhupguri,18/07/2006,20,Jyoti,640,680,660,
Dhupguri,20/07/2006,15,Jyoti,650,660,655,
Dhupguri,22/07/2006,20,Jyoti,630,660,645,
Dhupguri,24/07/2006,6,Jyoti,620,650,635,
Dhupguri,25/07/2006,15,Jyoti,650,670,660,
Dinhata,03/07/2006,2.6,Other,620,640,630,
Dinhata,05/07/2006,2.5,Other,630,650,640,
Dinhata,10/07/2006,2.3,Other,640,660,650,
Dinhata,12/07/2006,2.2,Other,650,670,660,
