Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2009,6,Jyoti,1050,1125,1075,
Alipurduar,01/07/2009,6,Red,1150,1250,1200,
Alipurduar,02/07/2009,6.5,Jyoti,1050,1125,1075,
Alipurduar,02/07/2009,6.5,Red,1150,1250,1200,
Alipurduar,03/07/2009,6.5,Jyoti,1050,1125,1075,
Alipurduar,03/07/2009,6.5,Red,1150,1250,1200,
Alipurduar,06/07/2009,7.5,Jyoti,1050,1125,1075,
Alipurduar,06/07/2009,7.5,Red,1150,1250,1200,
Alipurduar,07/07/2009,8.5,Jyoti,1050,1125,1075,
Alipurduar,07/07/2009,8.5,Red,1150,1250,1200,
Alipurduar,08/07/2009,8,Jyoti,1050,1125,1075,
Alipurduar,08/07/2009,8,Red,1150,1250,1200,
Alipurduar,09/07/2009,7.5,Jyoti,1050,1125,1075,
Alipurduar,09/07/2009,7.5,Red,1150,1250,1200,
Alipurduar,10/07/2009,7,Jyoti,1050,1125,1075,
Alipurduar,10/07/2009,7,Red,1150,1250,1200,
Alipurduar,13/07/2009,6.5,Jyoti,1050,1125,1075,
Alipurduar,13/07/2009,6.5,Red,1150,1250,1200,
Alipurduar,21/07/2009,5, ,NR,NR,NR,
Alipurduar,22/07/2009,5, ,NR,NR,NR,
Alipurduar,23/07/2009,4.5, ,NR,NR,NR,
Alipurduar,24/07/2009,5.5, ,NR,NR,NR,
Alipurduar,27/07/2009,6, ,NR,NR,NR,
Alipurduar,28/07/2009,6.5, ,NR,NR,NR,
Alipurduar,29/07/2009,5.5, ,NR,NR,NR,
Alipurduar,30/07/2009,5,Jyoti,1000,1100,1050,
Alipurduar,30/07/2009,5,Red,1150,1300,1200,
Alipurduar,31/07/2009,5.5, ,NR,NR,NR,
Balurghat,01/07/2009,3,Other,1260,1285,1275,
Balurghat,02/07/2009,4,Other,1250,1290,1280,
Balurghat,03/07/2009,3,Other,1240,1300,1290,
Balurghat,04/07/2009,3,Other,1225,1320,1300,
Balurghat,05/07/2009,4,Other,1220,1325,1300,
Balurghat,06/07/2009,2,Other,1250,1325,1315,
Balurghat,07/07/2009,3,Other,1250,1330,1320,
Balurghat,08/07/2009,4,Other,1225,1330,1320,
Balurghat,09/07/2009,3,Other,1220,1325,1300,
Balurghat,10/07/2009,2,Other,1210,1325,1300,
Balurghat,12/07/2009,5,Other,1200,1310,1300,
Balurghat,13/07/2009,4,Other,1200,1310,1300,
Balurghat,14/07/2009,3,Other,1250,1310,1300,
Balurghat,15/07/2009,4,Other,1250,1320,1300,
Balurghat,16/07/2009,2,Other,1225,1310,1300,
Balurghat,18/07/2009,4,Other,1175,1310,1300,
Balurghat,19/07/2009,3,Other,1150,1315,1300,
Balurghat,20/07/2009,3,Other,1100,1320,1300,
Balurghat,21/07/2009,5,Other,1050,1320,1310,
Balurghat,22/07/2009,2,Other,1050,1320,1310,
Balurghat,23/07/2009,3,Other,1050,1320,1300,
Balurghat,25/07/2009,4,Other,1100,1310,1300,
Balurghat,26/07/2009,5,Other,1150,1320,1300,
Balurghat,27/07/2009,3,Other,1200,1320,1290,
Balurghat,29/07/2009,4,Other,1250,1300,1290,
