Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/06/2008,14,Red,225,275,250,
Alipurduar,03/06/2008,13,Red,225,275,250,
Alipurduar,04/06/2008,10,Red,225,275,250,
Alipurduar,09/06/2008,10,Red,225,275,250,
Alipurduar,10/06/2008,10,Jyoti,200,250,210,
Alipurduar,10/06/2008,10,Red,250,300,275,
Alipurduar,11/06/2008,12,Jyoti,200,250,210,
Alipurduar,11/06/2008,12,Red,250,300,275,
Alipurduar,12/06/2008,12.5,Jyoti,200,250,215,
Alipurduar,12/06/2008,12.5,Red,250,300,275,
Alipurduar,13/06/2008,11,Jyoti,200,250,215,
Alipurduar,13/06/2008,11,Red,250,300,275,
Alipurduar,16/06/2008,10,Jyoti,200,250,215,
Alipurduar,16/06/2008,10,Red,250,300,275,
Alipurduar,17/06/2008,8,Jyoti,200,250,215,
Alipurduar,17/06/2008,8,Red,250,300,275,
Alipurduar,18/06/2008,7.5,Jyoti,200,250,215,
Alipurduar,18/06/2008,7.5,Red,250,300,275,
Alipurduar,19/06/2008,10,Jyoti,200,250,220,
Alipurduar,19/06/2008,10,Red,250,300,275,
Alipurduar,20/06/2008,8,Jyoti,200,250,225,
Alipurduar,20/06/2008,8,Red,260,325,300,
Alipurduar,23/06/2008,9,Jyoti,200,250,220,
Alipurduar,23/06/2008,9,Red,260,325,300,
Alipurduar,24/06/2008,11.5,Jyoti,200,250,220,
Alipurduar,24/06/2008,11.5,Red,275,325,300,
Alipurduar,25/06/2008,12.5,Jyoti,200,250,220,
Alipurduar,25/06/2008,12.5,Red,250,325,300,
Alipurduar,26/06/2008,12,Jyoti,220,280,250,
Alipurduar,26/06/2008,12,Red,260,350,320,
Alipurduar,27/06/2008,11.5,Jyoti,240,280,260,
Alipurduar,27/06/2008,11.5,Red,270,360,320,
Alipurduar,28/06/2008,10,Jyoti,230,250,230,
Alipurduar,28/06/2008,10,Red,260,340,300,
Alipurduar,29/06/2008,11.5,Jyoti,220,270,240,
Alipurduar,29/06/2008,11.5,Red,260,340,310,
Alipurduar,30/06/2008,10,Jyoti,200,250,220,
Alipurduar,30/06/2008,10,Red,250,300,275,
Bankura Sadar,02/06/2008,90,Jyoti,330,360,350,
Bankura Sadar,03/06/2008,100,Jyoti,345,360,350,
Bankura Sadar,04/06/2008,80,Jyoti,345,360,350,
Bankura Sadar,10/06/2008,100,Jyoti,345,360,350,
Bankura Sadar,11/06/2008,80,Jyoti,345,360,350,
Bankura Sadar,12/06/2008,80,Jyoti,345,360,350,
Bankura Sadar,13/06/2008,90,Jyoti,340,360,350,
Bankura Sadar,16/06/2008,70,Jyoti,350,370,360,
Bankura Sadar,17/06/2008,70,Jyoti,340,360,350,
Bankura Sadar,18/06/2008,70,Jyoti,330,350,340,
Bankura Sadar,19/06/2008,80,Jyoti,330,350,340,
Bankura Sadar,20/06/2008,70,Jyoti,330,350,340,
Bankura Sadar,23/06/2008,70,Jyoti,330,350,340,
Bankura Sadar,24/06/2008,90,Jyoti,330,350,340,
Bankura Sadar,25/06/2008,80,Jyoti,325,340,330,
Bankura Sadar,26/06/2008,90,Jyoti,320,350,330,
Bankura Sadar,27/06/2008,100,Jyoti,320,350,330,
Bankura Sadar,30/06/2008,70,Jyoti,300,340,330,
Barasat,01/06/2008,45,Chandermukhi,600,700,700,
Barasat,01/06/2008,45,Other,440,450,440,
Barasat,02/06/2008,50,Chandermukhi,600,700,700,
Barasat,02/06/2008,50,Other,440,450,440,
Barasat,03/06/2008,55,Chandermukhi,600,700,700,
Barasat,03/06/2008,55,Other,440,450,440,
Barasat,04/06/2008,54,Chandermukhi,600,700,700,
Barasat,04/06/2008,54,Other,440,450,440,
Barasat,07/06/2008,36,Chandermukhi,550,600,550,
Barasat,07/06/2008,36,Other,400,500,450,
Barasat,08/06/2008,63,Chandermukhi,500,600,500,
Barasat,08/06/2008,63,Other,400,500,450,
Barasat,09/06/2008,36,Chandermukhi,500,600,500,
Barasat,09/06/2008,36,Other,400,500,450,
Barasat,10/06/2008,63,Chandermukhi,500,600,500,
Barasat,10/06/2008,63,Other,400,500,450,
Barasat,11/06/2008,36,Chandermukhi,500,650,550,
Barasat,11/06/2008,36,Other,400,500,450,
Barasat,13/06/2008,45,Chandermukhi,500,600,500,
Barasat,13/06/2008,45,Other,400,500,450,
Barasat,14/06/2008,59, ,NR,NR,NR,
Barasat,15/06/2008,36,Chandermukhi,540,550,540,
Barasat,15/06/2008,36,Other,390,400,390,
Barasat,16/06/2008,46,Chandermukhi,540,550,540,
Barasat,16/06/2008,46,Other,390,400,390,
Barasat,17/06/2008,50,Chandermukhi,540,550,540,
Barasat,17/06/2008,50,Other,390,400,390,
Barasat,18/06/2008,50,Chandermukhi,550,600,550,
Barasat,18/06/2008,50,Other,390,400,390,
Barasat,20/06/2008,54,Chandermukhi,600,650,600,
Barasat,20/06/2008,54,Other,500,520,500,
Barasat,21/06/2008,45,Chandermukhi,600,650,600,
Barasat,21/06/2008,45,Other,500,520,500,
Barasat,22/06/2008,50,Chandermukhi,600,650,600,
Barasat,22/06/2008,50,Other,400,500,450,
Barasat,23/06/2008,50,Chandermukhi,600,650,600,
Barasat,23/06/2008,50,Other,500,520,500,
Barasat,24/06/2008,75,Chandermukhi,600,650,600,
Barasat,24/06/2008,75,Other,500,520,500,
Barasat,25/06/2008,36,Chandermukhi,530,550,530,
Barasat,25/06/2008,36,Other,400,500,400,
Barasat,27/06/2008,45,Chandermukhi,530,550,530,
Barasat,27/06/2008,45,Other,400,500,400,
Belacoba,03/06/2008,1.2,Potato,260,290,270,
Belacoba,04/06/2008,6,Potato,260,300,290,
Belacoba,12/06/2008,1.4,Potato,260,290,270,
Belacoba,13/06/2008,1,Potato,260,290,270,
Belacoba,19/06/2008,1.2,Potato,260,290,270,
Belacoba,25/06/2008,3.5,Potato,270,300,280,
Belacoba,27/06/2008,1.2,Potato,280,350,320,
Bethuadahari,01/06/2008,40,Desi,340,360,350,
Bethuadahari,02/06/2008,50,Desi,340,360,350,
Bethuadahari,03/06/2008,40,Desi,350,360,355,
Bethuadahari,04/06/2008,40,Desi,340,360,350,
Bethuadahari,05/06/2008,50,Desi,350,370,360,
Bethuadahari,07/06/2008,40,Desi,350,370,360,
Bethuadahari,08/06/2008,50,Desi,360,380,370,
Bethuadahari,09/06/2008,50,Desi,360,380,370,
Bethuadahari,10/06/2008,40,Desi,350,370,360,
Bethuadahari,11/06/2008,50,Desi,350,370,360,
Bethuadahari,14/06/2008,40,Desi,370,380,375,
Bethuadahari,15/06/2008,40,Desi,370,380,375,
Bethuadahari,16/06/2008,50,Desi,370,380,375,
Bethuadahari,17/06/2008,50,Desi,380,400,390,
Bethuadahari,18/06/2008,40,Desi,380,400,390,
Bethuadahari,19/06/2008,40,Desi,380,400,390,
Bethuadahari,21/06/2008,50,Desi,360,380,370,
Bethuadahari,22/06/2008,50,Desi,370,380,375,
Bethuadahari,23/06/2008,40,Desi,380,390,385,
Bethuadahari,24/06/2008,50,Desi,385,395,390,
Bethuadahari,25/06/2008,40,Desi,385,395,390,
Bethuadahari,26/06/2008,40,Desi,330,340,335,
Bethuadahari,28/06/2008,40,Desi,330,340,335,
Bethuadahari,29/06/2008,40,Desi,330,340,335,
Bethuadahari,30/06/2008,40,Desi,330,340,335,
Bishnupur(Bankura),01/06/2008,40,F.A.Q.,310,410,360,
Bishnupur(Bankura),02/06/2008,45,F.A.Q.,310,410,360,
Bishnupur(Bankura),03/06/2008,40,F.A.Q.,310,410,360,
Bishnupur(Bankura),04/06/2008,45,F.A.Q.,310,410,360,
Bishnupur(Bankura),07/06/2008,40,F.A.Q.,310,410,360,
Bishnupur(Bankura),08/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),09/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),10/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),11/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),12/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),13/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),14/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),15/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),16/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),17/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),18/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),19/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),20/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),21/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),22/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),23/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),24/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),25/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),26/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),27/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),28/06/2008,40,F.A.Q.,300,400,350,
Bishnupur(Bankura),29/06/2008,45,F.A.Q.,300,400,350,
Bishnupur(Bankura),30/06/2008,45,F.A.Q.,300,400,350,
Bolpur,01/06/2008,107,Jyoti,340,380,370,
Bolpur,02/06/2008,105,Jyoti,340,380,370,
Bolpur,03/06/2008,103,Jyoti,340,380,370,
Bolpur,07/06/2008,80,Jyoti,340,380,370,
Bolpur,08/06/2008,103,Jyoti,340,370,360,
Bolpur,09/06/2008,106,Jyoti,340,370,360,
Bolpur,12/06/2008,104,Jyoti,340,370,360,
Bolpur,13/06/2008,106,Jyoti,340,360,350,
Bolpur,19/06/2008,100,Jyoti,330,360,350,
Bolpur,23/06/2008,102,Jyoti,330,360,350,
Bolpur,24/06/2008,110,Jyoti,320,360,350,
Bolpur,26/06/2008,105,Jyoti,300,340,320,
Bolpur,27/06/2008,107,Jyoti,320,360,340,
Bolpur,30/06/2008,105,Jyoti,310,350,330,
Burdwan,01/06/2008,17,Jyoti,370,390,380,
Burdwan,02/06/2008,18,Jyoti,360,380,370,
Burdwan,03/06/2008,17,Jyoti,370,390,380,
Burdwan,04/06/2008,16,Jyoti,370,390,380,
Burdwan,07/06/2008,18,Jyoti,370,390,380,
Burdwan,08/06/2008,19,Jyoti,370,390,380,
Burdwan,09/06/2008,18,Jyoti,390,410,400,
Burdwan,10/06/2008,17,Jyoti,370,390,380,
Burdwan,14/06/2008,18,Jyoti,350,370,360,
Burdwan,15/06/2008,17,Jyoti,350,370,360,
Burdwan,16/06/2008,18,Jyoti,350,370,360,
Burdwan,17/06/2008,18,Jyoti,350,370,360,
Burdwan,18/06/2008,19,Jyoti,360,380,370,
Burdwan,19/06/2008,18,Jyoti,350,370,360,
Burdwan,20/06/2008,19,Jyoti,350,370,360,
Burdwan,21/06/2008,18,Jyoti,350,370,360,
Burdwan,22/06/2008,20,Jyoti,340,360,350,
Burdwan,23/06/2008,21,Jyoti,340,360,350,
Burdwan,24/06/2008,22,Jyoti,340,360,350,
Burdwan,25/06/2008,21,Jyoti,340,360,350,
Burdwan,26/06/2008,20,Jyoti,330,350,340,
Burdwan,27/06/2008,21,Jyoti,330,350,340,
Burdwan,28/06/2008,20,Jyoti,320,340,330,
Burdwan,29/06/2008,21,Jyoti,310,330,320,
Burdwan,30/06/2008,22,Jyoti,310,330,320,
Champadanga,01/06/2008,130,Jyoti,360,380,370,
Champadanga,02/06/2008,110,Jyoti,360,380,370,
Champadanga,03/06/2008,118,Jyoti,370,390,380,
Champadanga,04/06/2008,125,Jyoti,370,390,380,
Champadanga,07/06/2008,135,Jyoti,360,380,370,
Champadanga,08/06/2008,120,Jyoti,360,380,370,
Champadanga,09/06/2008,132,Jyoti,370,390,380,
Champadanga,10/06/2008,140,Jyoti,360,380,370,
Champadanga,11/06/2008,135,Jyoti,360,380,370,
Champadanga,12/06/2008,150,Jyoti,370,390,380,
Champadanga,13/06/2008,145,Jyoti,370,390,380,
Champadanga,14/06/2008,138,Jyoti,360,380,370,
Champadanga,15/06/2008,140,Jyoti,360,380,370,
Champadanga,16/06/2008,160,Jyoti,350,370,360,
Champadanga,17/06/2008,155,Jyoti,350,370,360,
Champadanga,18/06/2008,170,Jyoti,350,370,360,
Champadanga,19/06/2008,160,Jyoti,360,380,370,
Champadanga,20/06/2008,180,Jyoti,360,380,370,
Champadanga,21/06/2008,170,Jyoti,350,370,360,
Champadanga,22/06/2008,150,Jyoti,340,360,350,
Champadanga,23/06/2008,145,Jyoti,340,360,350,
Champadanga,24/06/2008,135,Jyoti,330,350,340,
Champadanga,25/06/2008,132,Jyoti,330,350,340,
Champadanga,26/06/2008,138,Jyoti,330,350,340,
Champadanga,27/06/2008,125,Jyoti,330,350,340,
Champadanga,28/06/2008,120,Jyoti,320,340,330,
Champadanga,29/06/2008,110,Jyoti,310,330,320,
Champadanga,30/06/2008,115,Jyoti,310,330,320,
Dhupguri,04/06/2008,80, ,NR,NR,NR,
Dhupguri,05/06/2008,90, ,NR,NR,NR,
Dhupguri,06/06/2008,10, ,NR,NR,NR,
Dhupguri,07/06/2008,10, ,NR,NR,NR,
Dhupguri,08/06/2008,90, ,NR,NR,NR,
Dhupguri,09/06/2008,100, ,NR,NR,NR,
Dhupguri,10/06/2008,80, ,NR,NR,NR,
Dhupguri,11/06/2008,100,(Red Nanital),220,225,220,
Dhupguri,12/06/2008,90,(Red Nanital),210,220,220,
Dhupguri,13/06/2008,80,(Red Nanital),200,220,210,
Dhupguri,14/06/2008,80,(Red Nanital),200,220,210,
Dhupguri,15/06/2008,80,(Red Nanital),200,220,210,
Dhupguri,16/06/2008,85,(Red Nanital),200,220,210,
Dhupguri,17/06/2008,95, ,NR,NR,NR,
Dhupguri,18/06/2008,90,(Red Nanital),300,320,300,
Dhupguri,19/06/2008,80,(Red Nanital),300,320,310,
Dhupguri,20/06/2008,90,(Red Nanital),300,320,300,
Dhupguri,21/06/2008,90,(Red Nanital),300,320,300,
Dhupguri,22/06/2008,90,(Red Nanital),300,320,310,
Dhupguri,23/06/2008,90,(Red Nanital),300,320,310,
