Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,18/10/2016,10,Jyoti,1250,1300,1275,
Asansol,01/10/2016,50,Jyoti,1540,1570,1560,
Asansol,02/10/2016,52,Jyoti,1540,1570,1560,
Asansol,03/10/2016,50,Jyoti,1550,1580,1560,
Asansol,04/10/2016,55,Jyoti,1560,1600,1590,
Asansol,05/10/2016,50,Jyoti,1560,1600,1590,
Asansol,06/10/2016,50,Jyoti,1560,1600,1590,
Asansol,07/10/2016,50,Jyoti,1560,1600,1590,
Asansol,08/10/2016,50,Jyoti,1560,1600,1590,
Asansol,10/10/2016,45,Jyoti,1560,1600,1590,
Asansol,12/10/2016,45,Jyoti,1560,1600,1590,
Asansol,13/10/2016,50,Jyoti,1560,1600,1590,
Asansol,14/10/2016,52,Jyoti,1580,1620,1600,
Asansol,16/10/2016,45,Jyoti,1600,1630,1620,
Asansol,17/10/2016,50,Jyoti,1600,1630,1620,
Asansol,18/10/2016,45,Jyoti,1600,1630,1620,
Asansol,19/10/2016,50,Jyoti,1620,1650,1640,
Asansol,20/10/2016,55,Jyoti,1620,1650,1640,
Asansol,21/10/2016,50,Jyoti,1620,1650,1640,
Asansol,22/10/2016,52,Jyoti,1620,1650,1640,
Asansol,23/10/2016,50,Jyoti,1620,1650,1640,
Asansol,24/10/2016,50,Jyoti,1620,1650,1640,
Asansol,25/10/2016,50,Jyoti,1620,1660,1640,
Asansol,26/10/2016,55,Jyoti,1620,1660,1640,
Asansol,27/10/2016,50,Jyoti,1620,1660,1640,
Asansol,28/10/2016,50,Jyoti,1620,1660,1640,
Asansol,29/10/2016,55,Jyoti,1620,1660,1640,
Asansol,30/10/2016,50,Jyoti,1620,1650,1640,
Asansol,31/10/2016,50,Jyoti,1580,1620,1600,
Balarampur,01/10/2016,36,Other,1380,1400,1400,
Balarampur,02/10/2016,24,Other,1400,1420,1410,
Balarampur,03/10/2016,20,Other,1380,1400,1400,
Balarampur,04/10/2016,36,Other,1380,1400,1400,
Balarampur,05/10/2016,24,Other,1380,1410,1400,
Balarampur,06/10/2016,22,Other,1380,1410,1400,
Balarampur,07/10/2016,26,Other,1400,1420,1410,
Balarampur,08/10/2016,24,Other,1400,1420,1410,
Balarampur,10/10/2016,20,Other,1420,1440,1440,
Balarampur,11/10/2016,8,Other,1460,1470,1470,
Balarampur,12/10/2016,18,Other,1440,1460,1460,
Balarampur,13/10/2016,24,Other,1440,1460,1460,
Balarampur,14/10/2016,28,Other,1430,1450,1440,
Balarampur,15/10/2016,32,Other,1380,1420,1400,
Balarampur,16/10/2016,20,Other,1400,1420,1410,
Balarampur,17/10/2016,24,Other,1400,1420,1410,
Balarampur,18/10/2016,36,Other,1420,1440,1440,
Balarampur,19/10/2016,30,Other,1420,1450,1440,
