Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2012,9,Jyoti,380,425,400,
Alipurduar,01/02/2012,9,Red,500,575,550,
Alipurduar,02/02/2012,7.5,Jyoti,380,425,400,
Alipurduar,02/02/2012,7.5,Red,500,600,550,
Alipurduar,03/02/2012,7,Jyoti,390,440,425,
Alipurduar,03/02/2012,7,Red,500,600,550,
Alipurduar,06/02/2012,6.5,Jyoti,390,450,425,
Alipurduar,06/02/2012,6.5,Red,550,600,575,
Alipurduar,07/02/2012,7.5,Jyoti,380,425,400,
Alipurduar,07/02/2012,7.5,Red,525,575,550,
Alipurduar,08/02/2012,7,Jyoti,380,450,400,
Alipurduar,08/02/2012,7,Red,525,600,550,
Alipurduar,09/02/2012,6.5,Jyoti,400,450,425,
Alipurduar,09/02/2012,6.5,Red,550,625,565,
Alipurduar,10/02/2012,7,Jyoti,400,450,425,
Alipurduar,10/02/2012,7,Red,550,625,575,
Alipurduar,13/02/2012,7.5,Jyoti,380,425,400,
Alipurduar,13/02/2012,7.5,Red,550,600,575,
Alipurduar,14/02/2012,6.5,Jyoti,380,425,400,
Alipurduar,14/02/2012,6.5,Red,525,600,550,
Alipurduar,15/02/2012,6,Jyoti,380,425,400,
Alipurduar,15/02/2012,6,Red,525,600,550,
Alipurduar,16/02/2012,6,Jyoti,380,425,400,
Alipurduar,16/02/2012,6,Red,525,600,550,
Alipurduar,17/02/2012,6.5,Jyoti,380,425,400,
Alipurduar,17/02/2012,6.5,Red,525,600,550,
Alipurduar,20/02/2012,6.5,Jyoti,380,425,400,
Alipurduar,20/02/2012,6.5,Red,525,600,550,
Alipurduar,21/02/2012,5.5,Red,525,600,550,
Alipurduar,22/02/2012,6,Jyoti,400,475,420,
Alipurduar,22/02/2012,6,Red,500,575,550,
Alipurduar,23/02/2012,5.5,Jyoti,400,450,425,
Alipurduar,23/02/2012,5.5,Red,500,575,550,
Alipurduar,24/02/2012,5.5,Jyoti,425,470,450,
Alipurduar,24/02/2012,5.5,Red,500,575,550,
Alipurduar,27/02/2012,7,Jyoti,400,450,425,
Alipurduar,27/02/2012,7,Red,500,575,550,
Alipurduar,29/02/2012,7,Jyoti,400,450,425,
Alipurduar,29/02/2012,7,Red,500,575,550,
Balurghat,01/02/2012,30,Red,480,520,500,
Balurghat,03/02/2012,30,Red,480,520,500,
Balurghat,04/02/2012,20,Red,480,520,500,
Balurghat,05/02/2012,25,Red,480,520,500,
Balurghat,06/02/2012,20,Red,480,520,500,
Balurghat,07/02/2012,25,Red,480,520,500,
Balurghat,08/02/2012,30,Red,480,520,500,
Balurghat,09/02/2012,20,Red,480,520,500,
Balurghat,10/02/2012,25,Red,480,520,500,
Balurghat,11/02/2012,20,Red,490,530,510,
Balurghat,12/02/2012,25,Red,490,530,510,
Balurghat,13/02/2012,20,Red,500,540,520,
Balurghat,15/02/2012,30,Red,500,540,520,
Balurghat,16/02/2012,25,Red,500,540,520,
Balurghat,18/02/2012,20,Red,480,520,500,
Balurghat,20/02/2012,25,Red,480,520,500,
Balurghat,21/02/2012,30,Red,480,520,500,
Balurghat,22/02/2012,30,Red,460,500,480,
Balurghat,23/02/2012,20,Red,460,500,480,
Balurghat,24/02/2012,20,Red,460,500,480,
Balurghat,25/02/2012,25,Red,480,520,500,
Balurghat,26/02/2012,20,Red,480,520,500,
Balurghat,27/02/2012,20,Red,480,520,500,
Balurghat,29/02/2012,30,Red,480,520,500,
Bankura Sadar,01/02/2012,50,Jyoti,340,360,350,
Bankura Sadar,02/02/2012,52.55,Jyoti,340,360,350,
Bankura Sadar,03/02/2012,50,Jyoti,390,420,400,
Bankura Sadar,10/02/2012,55,Jyoti,430,450,440,
Bankura Sadar,11/02/2012,57,Jyoti,430,450,440,
Bankura Sadar,13/02/2012,60,Jyoti,420,450,430,
Bankura Sadar,14/02/2012,61,Jyoti,400,440,420,
Bankura Sadar,15/02/2012,60,Jyoti,400,430,420,
Bankura Sadar,16/02/2012,60,Jyoti,420,450,430,
Bankura Sadar,17/02/2012,58,Jyoti,420,450,440,
Bankura Sadar,18/02/2012,57,Jyoti,420,450,440,
Bankura Sadar,20/02/2012,60,Jyoti,420,450,440,
Bankura Sadar,21/02/2012,62,Jyoti,400,430,420,
Bankura Sadar,22/02/2012,60,Jyoti,400,430,420,
Bankura Sadar,28/02/2012,30,Jyoti,450,480,470,
Bankura Sadar,29/02/2012,60,Jyoti,460,490,480,
Bara Bazar (Posta Bazar),01/02/2012,10,Other,460,470,460,
Bara Bazar (Posta Bazar),02/02/2012,10,Other,460,470,470,
Bara Bazar (Posta Bazar),03/02/2012,10,Other,520,530,520,
Bara Bazar (Posta Bazar),09/02/2012,10,Other,540,550,540,
Bara Bazar (Posta Bazar),10/02/2012,10,Other,540,560,540,
Bara Bazar (Posta Bazar),11/02/2012,10,Other,530,540,540,
Bara Bazar (Posta Bazar),13/02/2012,10,Other,530,540,540,
Bara Bazar (Posta Bazar),14/02/2012,10,Other,520,540,540,
Bara Bazar (Posta Bazar),15/02/2012,10,Other,520,540,540,
Bara Bazar (Posta Bazar),16/02/2012,10,Other,520,540,540,
Bara Bazar (Posta Bazar),17/02/2012,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),18/02/2012,10,Other,500,520,520,
Bara Bazar (Posta Bazar),20/02/2012,10,Other,480,500,500,
Bara Bazar (Posta Bazar),21/02/2012,10,Other,470,490,490,
Bara Bazar (Posta Bazar),22/02/2012,10,Other,470,480,480,
Bara Bazar (Posta Bazar),23/02/2012,10,Other,470,480,480,
Bara Bazar (Posta Bazar),24/02/2012,10,Other,470,480,480,
Bara Bazar (Posta Bazar),25/02/2012,10,Other,480,500,500,
Bara Bazar (Posta Bazar),27/02/2012,10,Other,480,500,500,
Bara Bazar (Posta Bazar),29/02/2012,10,Other,480,500,500,
Barasat,01/02/2012,41,Other,460,470,460,
Barasat,02/02/2012,41,Other,460,470,460,
Barasat,03/02/2012,36,Other,530,550,530,
Barasat,04/02/2012,45,Other,530,550,530,
Barasat,05/02/2012,60,Other,550,600,600,
Barasat,06/02/2012,45,Other,550,600,600,
Barasat,07/02/2012,60,Other,550,600,600,
Barasat,08/02/2012,36,Other,550,600,600,
Barasat,09/02/2012,55,Other,550,600,600,
Barasat,10/02/2012,41,Other,540,600,580,
Barasat,11/02/2012,36,Other,540,600,580,
Barasat,12/02/2012,46,Other,540,600,580,
Barasat,13/02/2012,60,Other,540,600,580,
Barasat,14/02/2012,60,Other,480,500,480,
Barasat,15/02/2012,68,Other,540,600,580,
Barasat,16/02/2012,55,Other,480,500,480,
Barasat,17/02/2012,60,Other,480,500,480,
Barasat,18/02/2012,50,Other,480,500,480,
Barasat,19/02/2012,55,Other,480,500,480,
Barasat,20/02/2012,36,Other,480,500,480,
Barasat,21/02/2012,40,Other,480,500,480,
Barasat,24/02/2012,41,Other,480,500,480,
Barasat,25/02/2012,50,Other,480,500,500,
Barasat,26/02/2012,55,Other,480,500,500,
Barasat,27/02/2012,60,Other,480,500,500,
Barasat,28/02/2012,41,Other,480,500,500,
Barasat,29/02/2012,36,Other,480,500,500,
Baruipur(Canning),01/02/2012,33,Jyoti,400,420,400,
Baruipur(Canning),02/02/2012,33,Jyoti,500,500,500,
Baruipur(Canning),03/02/2012,34,Jyoti,500,500,500,
Baruipur(Canning),07/02/2012,33,Jyoti,500,520,500,
Baruipur(Canning),08/02/2012,33.5,Jyoti,520,520,520,
Baruipur(Canning),09/02/2012,33.5,Jyoti,520,600,600,
Baruipur(Canning),10/02/2012,34, ,NR,NR,NR,
Baruipur(Canning),13/02/2012,35,Jyoti,500,600,600,
Baruipur(Canning),14/02/2012,34,Jyoti,500,600,600,
Baruipur(Canning),15/02/2012,34.1,Jyoti,500,550,550,
Baruipur(Canning),16/02/2012,34,Jyoti,500,550,550,
Baruipur(Canning),17/02/2012,34,Jyoti,550,550,550,
Baruipur(Canning),18/02/2012,34,Jyoti,550,550,550,
Baruipur(Canning),19/02/2012,34.4,Jyoti,540,550,550,
Baruipur(Canning),20/02/2012,34,Jyoti,540,550,550,
Baruipur(Canning),21/02/2012,33.8,Jyoti,540,550,550,
Baruipur(Canning),22/02/2012,33.8,Jyoti,520,540,520,
Baruipur(Canning),23/02/2012,34,Jyoti,540,550,550,
Baruipur(Canning),24/02/2012,34.2,Jyoti,540,550,550,
Baruipur(Canning),25/02/2012,34.2,Jyoti,540,550,550,
Baruipur(Canning),26/02/2012,34.2,Jyoti,540,550,550,
Baruipur(Canning),27/02/2012,34.5,Jyoti,540,550,550,
Baruipur(Canning),28/02/2012,34.2,Jyoti,540,550,550,
Baxirhat,21/02/2012,35,Jyoti,300,400,360,
Baxirhat,22/02/2012,4,Jyoti,340,400,360,
Baxirhat,23/02/2012,3,Jyoti,300,380,360,
Baxirhat,24/02/2012,5,Jyoti,200,350,300,
Baxirhat,27/02/2012,5,Jyoti,220,340,300,
Baxirhat,28/02/2012,3,Jyoti,220,340,300,
Baxirhat,29/02/2012,5,Jyoti,225,340,300,
Belacoba,01/02/2012,30,Jyoti,380,400,390,
Belacoba,01/02/2012,30,Red,560,580,570,
Belacoba,03/02/2012,3,Jyoti,370,400,380,
Belacoba,03/02/2012,3,Red,550,580,570,
Belacoba,06/02/2012,3.5,Jyoti,370,400,380,
Belacoba,06/02/2012,3.5,Red,550,580,560,
Belacoba,07/02/2012,3,Jyoti,370,400,380,
Belacoba,07/02/2012,3,Red,550,580,560,
Belacoba,08/02/2012,25,Jyoti,370,390,380,
Belacoba,08/02/2012,25,Red,550,580,560,
Belacoba,09/02/2012,4,Jyoti,360,380,370,
Belacoba,09/02/2012,4,Red,550,570,560,
Belacoba,10/02/2012,4.5,Jyoti,350,370,360,
Belacoba,10/02/2012,4.5,Red,550,570,560,
Belacoba,13/02/2012,4,Jyoti,350,370,360,
Belacoba,13/02/2012,4,Red,550,570,560,
Belacoba,14/02/2012,3,Jyoti,350,370,360,
Belacoba,14/02/2012,3,Red,550,570,560,
Belacoba,15/02/2012,25,Jyoti,350,370,360,
Belacoba,15/02/2012,25,Red,550,570,560,
Belacoba,16/02/2012,3,Jyoti,350,370,360,
Belacoba,16/02/2012,3,Red,550,570,560,
Belacoba,17/02/2012,3.5,Jyoti,350,370,360,
Belacoba,17/02/2012,3.5,Red,550,570,560,
Belacoba,20/02/2012,3.5,Jyoti,370,390,380,
Belacoba,20/02/2012,3.5,Red,540,560,550,
Belacoba,21/02/2012,5,Jyoti,370,390,380,
Belacoba,21/02/2012,5,Red,540,560,550,
Belacoba,22/02/2012,30,Jyoti,370,390,380,
Belacoba,22/02/2012,30,Red,540,560,550,
Belacoba,23/02/2012,5,Jyoti,370,390,380,
Belacoba,23/02/2012,5,Red,540,560,550,
Belacoba,24/02/2012,3,Jyoti,370,400,380,
Belacoba,24/02/2012,3,Red,540,560,550,
Belacoba,27/02/2012,3.5,Jyoti,380,400,390,
Belacoba,27/02/2012,3.5,Red,540,560,550,
Belacoba,29/02/2012,30,Jyoti,390,430,410,
Belacoba,29/02/2012,30,Red,540,560,550,
Beldanga,01/02/2012,32.5,Jyoti,360,380,370,
Beldanga,02/02/2012,33.5,Jyoti,360,380,370,
Beldanga,03/02/2012,69,Jyoti,360,380,370,
Beldanga,04/02/2012,33,Jyoti,360,380,370,
Beldanga,05/02/2012,63.75,Jyoti,420,440,430,
Beldanga,06/02/2012,64,Jyoti,420,440,430,
Beldanga,08/02/2012,35,Jyoti,420,440,430,
Beldanga,09/02/2012,37,Jyoti,420,440,430,
Beldanga,10/02/2012,37.5,Jyoti,420,440,430,
Beldanga,11/02/2012,36,Jyoti,420,440,430,
Beldanga,12/02/2012,37,Jyoti,420,440,430,
Beldanga,13/02/2012,38,Jyoti,420,440,430,
Beldanga,15/02/2012,36.5,Jyoti,420,440,430,
Beldanga,16/02/2012,37.5,Jyoti,420,440,430,
Beldanga,17/02/2012,37,Jyoti,420,440,430,
Beldanga,18/02/2012,36,Jyoti,420,440,430,
Beldanga,19/02/2012,37.5,Jyoti,420,440,430,
Beldanga,20/02/2012,38.5,Jyoti,420,440,430,
Beldanga,22/02/2012,37,Jyoti,420,440,430,
Beldanga,23/02/2012,37.5,Jyoti,420,440,430,
Beldanga,24/02/2012,36,Jyoti,420,440,430,
Beldanga,25/02/2012,37,Jyoti,425,440,435,
Beldanga,26/02/2012,38,Jyoti,425,440,435,
Beldanga,27/02/2012,37.5,Jyoti,425,440,435,
Beldanga,29/02/2012,38.5,Jyoti,425,440,435,
Bethuadahari,01/02/2012,40,Desi,385,400,390,
Bethuadahari,02/02/2012,40,Desi,425,440,430,
Bethuadahari,08/02/2012,45,Desi,395,410,400,
Bethuadahari,09/02/2012,40,Desi,400,420,410,
Bethuadahari,11/02/2012,40,Desi,425,440,430,
Bethuadahari,12/02/2012,45,Desi,425,440,430,
Bethuadahari,13/02/2012,40,Desi,435,450,440,
Bethuadahari,14/02/2012,40,Desi,425,440,430,
Bethuadahari,15/02/2012,40,Desi,425,440,430,
Bethuadahari,16/02/2012,35,Desi,435,450,440,
Bethuadahari,18/02/2012,40,Desi,435,450,440,
Bethuadahari,19/02/2012,50,Desi,435,450,440,
Bethuadahari,20/02/2012,40,Desi,435,450,440,
Bethuadahari,21/02/2012,40,Desi,435,450,440,
Bethuadahari,22/02/2012,45,Desi,435,450,440,
Bethuadahari,23/02/2012,35,Desi,475,490,480,
Bethuadahari,25/02/2012,37.5,Desi,475,490,480,
Bethuadahari,26/02/2012,40,Desi,475,490,480,
Bethuadahari,27/02/2012,40,Desi,475,490,480,
Bethuadahari,29/02/2012,45,Desi,435,450,440,
Bishnupur(Bankura),01/02/2012,27.5,Jyoti,320,375,350,
Bishnupur(Bankura),02/02/2012,25,Jyoti,320,375,350,
Bishnupur(Bankura),03/02/2012,25,Jyoti,380,450,410,
Bishnupur(Bankura),10/02/2012,30,Jyoti,400,470,440,
Bishnupur(Bankura),11/02/2012,30,Jyoti,400,470,440,
Bishnupur(Bankura),12/02/2012,25,Jyoti,390,450,420,
Bishnupur(Bankura),13/02/2012,30,Jyoti,390,450,400,
Bishnupur(Bankura),14/02/2012,30,Jyoti,390,450,420,
Bishnupur(Bankura),15/02/2012,25,Jyoti,400,460,430,
Bishnupur(Bankura),16/02/2012,30,Jyoti,400,460,430,
Bishnupur(Bankura),17/02/2012,25,Jyoti,390,450,420,
Bishnupur(Bankura),18/02/2012,25,Jyoti,390,450,420,
Bishnupur(Bankura),19/02/2012,20,Jyoti,390,450,420,
Bishnupur(Bankura),20/02/2012,25,Jyoti,400,470,440,
Bishnupur(Bankura),21/02/2012,30,Jyoti,385,450,420,
