Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2014,20,Jyoti,1200,1300,1250,
Alipurduar,02/05/2014,20,Red,1400,1500,1450,
Alipurduar,05/05/2014,18,Jyoti,1275,1350,1300,
Alipurduar,05/05/2014,18,Red,1500,1550,1550,
Alipurduar,06/05/2014,18,Jyoti,1300,1375,1350,
Alipurduar,06/05/2014,18,Red,1400,1500,1450,
Alipurduar,07/05/2014,18,Jyoti,1275,1350,1300,
Alipurduar,07/05/2014,18,Red,1400,1500,1450,
Alipurduar,08/05/2014,20,Jyoti,1250,1350,1300,
Alipurduar,08/05/2014,20,Red,1400,1500,1450,
Alipurduar,12/05/2014,20,Jyoti,1275,1320,1300,
Alipurduar,12/05/2014,20,Red,1475,1550,1500,
Alipurduar,13/05/2014,20,Jyoti,1275,1320,1300,
Alipurduar,13/05/2014,20,Red,1475,1550,1500,
Alipurduar,14/05/2014,20,Jyoti,1275,1320,1300,
Alipurduar,14/05/2014,20,Red,1475,1550,1500,
Alipurduar,15/05/2014,20,Jyoti,1275,1320,1300,
Alipurduar,15/05/2014,20,Red,1475,1550,1500,
Alipurduar,16/05/2014,18,Jyoti,1300,1350,1320,
Alipurduar,16/05/2014,18,Red,1500,1550,1520,
Alipurduar,19/05/2014,17,Jyoti,1350,1400,1370,
Alipurduar,19/05/2014,17,Red,1530,1600,1570,
Alipurduar,20/05/2014,17,Jyoti,1340,1400,1370,
Alipurduar,20/05/2014,17,Red,1525,1600,1560,
Alipurduar,21/05/2014,18,Jyoti,1350,1400,1370,
Alipurduar,21/05/2014,18,Red,1525,1600,1570,
Alipurduar,22/05/2014,17,Jyoti,1375,1450,1400,
Alipurduar,22/05/2014,17,Red,1550,1600,1570,
Alipurduar,23/05/2014,17,Jyoti,1375,1450,1400,
Alipurduar,23/05/2014,17,Red,1550,1650,1600,
Alipurduar,26/05/2014,17,Jyoti,1375,1450,1400,
Alipurduar,26/05/2014,17,Red,1550,1650,1600,
Asansol,01/05/2014,15,Jyoti,1350,1360,1360,
Asansol,02/05/2014,15.5,Jyoti,1350,1360,1360,
Asansol,03/05/2014,16,Jyoti,1350,1370,1360,
Asansol,05/05/2014,16,Jyoti,1350,1370,1360,
Asansol,06/05/2014,16,Jyoti,1450,1460,1460,
Asansol,07/05/2014,15,Jyoti,1425,1450,1425,
Asansol,08/05/2014,18,Jyoti,1400,1420,1420,
Asansol,09/05/2014,18,Jyoti,1400,1425,1420,
Asansol,10/05/2014,18,Jyoti,1400,1425,1420,
Asansol,12/05/2014,18,Jyoti,1400,1425,1420,
Asansol,13/05/2014,17.5,Jyoti,1400,1430,1420,
Asansol,14/05/2014,18,Jyoti,1400,1430,1420,
Asansol,15/05/2014,18,Jyoti,1400,1425,1420,
Asansol,16/05/2014,18,Jyoti,1400,1430,1420,
Asansol,17/05/2014,18,Jyoti,1400,1420,1420,
Asansol,19/05/2014,18,Jyoti,1400,1430,1420,
Asansol,20/05/2014,15,Jyoti,1350,1400,1400,
Asansol,21/05/2014,16,Jyoti,1350,1400,1400,
Asansol,22/05/2014,16,Jyoti,1350,1450,1400,
Asansol,23/05/2014,16,Jyoti,1350,1400,1350,
Asansol,24/05/2014,15.5,Jyoti,1300,1350,1350,
Asansol,26/05/2014,16,Jyoti,1300,1350,1350,
Asansol,27/05/2014,15,Jyoti,1300,1350,1350,
Asansol,28/05/2014,15,Jyoti,1320,1350,1350,
Asansol,29/05/2014,15,Jyoti,1320,1350,1350,
Asansol,30/05/2014,16,Jyoti,1320,1350,1350,
Balurghat,01/05/2014,16,Jyoti,1320,1380,1350,
Balurghat,01/05/2014,16,Local,1480,1520,1500,
Balurghat,02/05/2014,15,Jyoti,1280,1330,1300,
Balurghat,02/05/2014,15,Local,1480,1520,1500,
Balurghat,03/05/2014,14,Jyoti,1280,1330,1300,
Balurghat,03/05/2014,14,Local,1480,1520,1500,
Balurghat,04/05/2014,18,Jyoti,1380,1420,1400,
Balurghat,04/05/2014,18,Local,1480,1520,1500,
Balurghat,05/05/2014,16,Jyoti,1380,1420,1400,
Balurghat,05/05/2014,16,Local,1480,1520,1500,
Balurghat,06/05/2014,15,Jyoti,1380,1420,1400,
Balurghat,06/05/2014,15,Local,1480,1520,1500,
