Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,07/08/2008,9,Jyoti,300,350,325,
Alipurduar,07/08/2008,9,Red,375,450,400,
Alipurduar,08/08/2008,10,Jyoti,300,350,325,
Alipurduar,08/08/2008,10,Red,375,450,400,
Alipurduar,11/08/2008,10,Jyoti,300,350,325,
Alipurduar,11/08/2008,10,Red,375,450,400,
Alipurduar,12/08/2008,12.5,Jyoti,300,350,325,
Alipurduar,13/08/2008,15,Jyoti,280,325,300,
Alipurduar,13/08/2008,15,Red,350,400,375,
Alipurduar,14/08/2008,12.5,Jyoti,300,350,325,
Alipurduar,18/08/2008,13,Jyoti,275,325,300,
Alipurduar,18/08/2008,13,Red,360,400,375,
Alipurduar,19/08/2008,14,Jyoti,280,325,300,
Alipurduar,19/08/2008,14,Red,350,400,375,
Alipurduar,21/08/2008,17.5,Jyoti,270,325,300,
Alipurduar,21/08/2008,17.5,Red,300,375,350,
Alipurduar,22/08/2008,17.5,Jyoti,270,325,300,
Alipurduar,22/08/2008,17.5,Red,300,375,350,
Alipurduar,25/08/2008,16,Jyoti,300,350,320,
Alipurduar,25/08/2008,16,Red,325,375,350,
Alipurduar,26/08/2008,19,Jyoti,280,325,300,
Alipurduar,26/08/2008,19,Red,325,375,350,
Alipurduar,27/08/2008,18,Jyoti,280,325,300,
Alipurduar,27/08/2008,18,Red,325,375,350,
Alipurduar,28/08/2008,16,Jyoti,275,325,300,
Alipurduar,28/08/2008,16,Red,350,400,375,
Alipurduar,29/08/2008,18,Jyoti,280,325,300,
Alipurduar,29/08/2008,18,Red,325,375,350,
Bankura Sadar,01/08/2008,70,Jyoti,300,325,310,
Bankura Sadar,04/08/2008,100,Jyoti,285,310,300,
Bankura Sadar,11/08/2008,100,Jyoti,275,300,280,
Bankura Sadar,12/08/2008,80,Jyoti,275,300,280,
Bankura Sadar,13/08/2008,100,Jyoti,270,285,275,
Bankura Sadar,14/08/2008,90,Jyoti,270,285,275,
Bankura Sadar,18/08/2008,100,Jyoti,275,300,280,
Bankura Sadar,19/08/2008,90,Jyoti,275,300,280,
Bankura Sadar,21/08/2008,100,Jyoti,275,300,285,
Bankura Sadar,22/08/2008,110,Jyoti,275,300,285,
Bankura Sadar,25/08/2008,70,Jyoti,285,310,300,
Bankura Sadar,27/08/2008,100,Jyoti,285,310,300,
Bankura Sadar,28/08/2008,110,Jyoti,275,300,280,
Bankura Sadar,29/08/2008,90,Jyoti,275,300,280,
Barasat,01/08/2008,46,Chandermukhi,500,550,525,
Barasat,01/08/2008,46,Other,340,360,350,
Barasat,02/08/2008,46,Chandermukhi,525,550,530,
Barasat,02/08/2008,46,Other,350,370,360,
Barasat,03/08/2008,41,Chandermukhi,525,550,530,
Barasat,03/08/2008,41,Other,350,370,360,
Barasat,04/08/2008,45,Chandermukhi,530,550,540,
Barasat,04/08/2008,45,Other,350,370,360,
Barasat,05/08/2008,23,Chandermukhi,530,550,540,
Barasat,06/08/2008,45, ,NR,NR,NR,
Barasat,08/08/2008,27,Chandermukhi,480,500,490,
Barasat,08/08/2008,27,Other,300,375,350,
Barasat,09/08/2008,18,Chandermukhi,470,500,480,
Barasat,09/08/2008,18,Other,350,380,360,
Barasat,10/08/2008,36,Chandermukhi,470,500,480,
Barasat,10/08/2008,36,Other,350,380,360,
Barasat,11/08/2008,41,Chandermukhi,470,500,480,
Barasat,11/08/2008,41,Other,350,380,360,
Barasat,12/08/2008,36,Chandermukhi,480,500,490,
Barasat,12/08/2008,36,Other,350,380,360,
Barasat,13/08/2008,54,Chandermukhi,480,500,490,
Barasat,13/08/2008,54,Other,320,340,330,
Barasat,15/08/2008,23,Chandermukhi,490,510,500,
Barasat,15/08/2008,23,Other,330,350,340,
Barasat,16/08/2008,55,Chandermukhi,490,510,500,
Barasat,16/08/2008,55,Other,330,350,340,
Barasat,17/08/2008,27,Chandermukhi,500,520,510,
Barasat,17/08/2008,27,Other,340,360,350,
Barasat,18/08/2008,18,Chandermukhi,500,520,510,
Barasat,18/08/2008,18,Other,340,360,350,
Barasat,19/08/2008,36,Chandermukhi,480,500,490,
Barasat,19/08/2008,36,Other,340,360,350,
Barasat,22/08/2008,45,Chandermukhi,510,530,520,
Barasat,22/08/2008,45,Other,350,370,360,
Barasat,23/08/2008,36,Chandermukhi,510,530,520,
Barasat,23/08/2008,36,Other,350,370,360,
Barasat,24/08/2008,45,Chandermukhi,520,540,530,
Barasat,24/08/2008,45,Other,360,380,370,
Barasat,25/08/2008,18,Chandermukhi,530,550,540,
Barasat,25/08/2008,18,Other,360,380,370,
Barasat,26/08/2008,41,Chandermukhi,600,650,625,
Barasat,26/08/2008,41,Other,350,370,360,
Barasat,27/08/2008,27,Chandermukhi,600,650,625,
Barasat,27/08/2008,27,Other,350,370,360,
Barasat,29/08/2008,36,Chandermukhi,500,550,525,
Barasat,29/08/2008,36,Other,325,350,340,
Barasat,31/08/2008,41,Chandermukhi,500,550,525,
Barasat,31/08/2008,41,Other,300,320,310,
Belacoba,06/08/2008,4,Potato,300,430,380,
Belacoba,08/08/2008,1.2,Potato,280,380,350,
Belacoba,14/08/2008,1,Potato,250,380,320,
Belacoba,19/08/2008,1.2,Potato,250,380,320,
Belacoba,21/08/2008,1,Potato,260,380,330,
Belacoba,27/08/2008,3.5,Potato,270,390,340,
Bethuadahari,02/08/2008,40,Desi,330,340,335,
Bethuadahari,03/08/2008,40,Desi,330,340,335,
Bethuadahari,04/08/2008,50,Desi,330,340,335,
Bethuadahari,05/08/2008,40,Desi,335,345,340,
Bethuadahari,06/08/2008,50,Desi,335,345,340,
Bethuadahari,07/08/2008,50,Desi,330,340,335,
Bethuadahari,09/08/2008,50,Desi,310,330,320,
Bethuadahari,10/08/2008,50,Desi,310,330,320,
Bethuadahari,11/08/2008,50,Desi,310,330,320,
Bethuadahari,12/08/2008,50,Desi,310,330,320,
Bethuadahari,13/08/2008,50,Desi,300,320,310,
Bethuadahari,14/08/2008,40,Desi,310,330,320,
Bethuadahari,16/08/2008,40,Desi,320,340,330,
Bethuadahari,17/08/2008,40,Desi,320,340,330,
Bethuadahari,18/08/2008,50,Desi,310,330,320,
Bethuadahari,19/08/2008,40,Desi,310,330,320,
Bethuadahari,21/08/2008,50,Desi,310,330,320,
Bethuadahari,23/08/2008,50,Desi,310,330,320,
Bethuadahari,24/08/2008,50,Desi,310,330,320,
Bethuadahari,25/08/2008,50,Desi,310,330,320,
Bethuadahari,26/08/2008,50,Desi,310,330,320,
Bethuadahari,27/08/2008,50,Desi,310,330,320,
Bethuadahari,28/08/2008,50,Desi,310,330,320,
Bethuadahari,30/08/2008,50,Desi,310,330,320,
Bethuadahari,31/08/2008,40,Desi,310,330,320,
Birbhum,01/08/2008,103,Jyoti,310,340,330,
Birbhum,02/08/2008,103,Jyoti,310,340,330,
Birbhum,03/08/2008,103,Jyoti,310,340,330,
Birbhum,04/08/2008,104,Jyoti,300,330,320,
Birbhum,05/08/2008,104.5,Jyoti,300,330,320,
Birbhum,06/08/2008,104,Jyoti,300,330,320,
Birbhum,08/08/2008,104.5,Jyoti,290,310,300,
Birbhum,09/08/2008,104.5,Jyoti,290,310,300,
Birbhum,10/08/2008,104.5,Jyoti,290,310,300,
Birbhum,11/08/2008,101.5,Jyoti,290,300,290,
Birbhum,12/08/2008,101,Jyoti,290,310,300,
Birbhum,13/08/2008,100.5,Jyoti,290,310,300,
Birbhum,15/08/2008,100.5,Jyoti,290,310,300,
Birbhum,16/08/2008,100.5,Jyoti,290,310,300,
Birbhum,17/08/2008,100,Jyoti,290,310,300,
Birbhum,18/08/2008,100,Jyoti,290,310,300,
Birbhum,19/08/2008,99.5,Jyoti,290,310,300,
Birbhum,22/08/2008,99.5,Jyoti,290,310,300,
Birbhum,23/08/2008,99.5,Jyoti,290,310,300,
Birbhum,24/08/2008,99.4,Jyoti,290,310,300,
Birbhum,25/08/2008,99.4,Jyoti,290,310,300,
Birbhum,26/08/2008,39.6,Jyoti,280,300,290,
Birbhum,27/08/2008,99.8,Jyoti,280,300,290,
Birbhum,29/08/2008,99.7,Jyoti,280,300,290,
Birbhum,30/08/2008,99.7,Jyoti,280,300,290,
Birbhum,31/08/2008,99.7,Jyoti,280,300,290,
Bishnupur(Bankura),01/08/2008,45,F.A.Q.,315,375,350,
Bishnupur(Bankura),02/08/2008,40,F.A.Q.,315,375,350,
Bishnupur(Bankura),03/08/2008,40,F.A.Q.,315,375,350,
Bishnupur(Bankura),04/08/2008,45,F.A.Q.,275,350,300,
Bishnupur(Bankura),05/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),06/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),07/08/2008,45,F.A.Q.,280,350,300,
Bishnupur(Bankura),08/08/2008,45,F.A.Q.,280,350,300,
Bishnupur(Bankura),09/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),10/08/2008,45,F.A.Q.,280,350,300,
Bishnupur(Bankura),11/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),12/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),13/08/2008,45,F.A.Q.,280,350,300,
Bishnupur(Bankura),14/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),15/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),16/08/2008,45,F.A.Q.,280,350,300,
Bishnupur(Bankura),17/08/2008,40,F.A.Q.,280,350,300,
Bishnupur(Bankura),18/08/2008,40,F.A.Q.,250,330,290,
Bishnupur(Bankura),19/08/2008,45,F.A.Q.,250,330,290,
Bishnupur(Bankura),21/08/2008,40,F.A.Q.,250,330,300,
Bishnupur(Bankura),22/08/2008,40,F.A.Q.,250,330,300,
Bishnupur(Bankura),23/08/2008,40,F.A.Q.,250,350,300,
Bishnupur(Bankura),24/08/2008,45,F.A.Q.,250,350,300,
Bishnupur(Bankura),25/08/2008,40,F.A.Q.,250,350,300,
Bishnupur(Bankura),26/08/2008,40,F.A.Q.,250,350,300,
Bishnupur(Bankura),27/08/2008,40,F.A.Q.,250,350,300,
Bishnupur(Bankura),28/08/2008,45,F.A.Q.,250,350,300,
Bishnupur(Bankura),29/08/2008,40,F.A.Q.,250,350,300,
Bishnupur(Bankura),30/08/2008,40,F.A.Q.,250,350,300,
Bishnupur(Bankura),31/08/2008,45,F.A.Q.,250,350,300,
Bolpur,01/08/2008,110,Jyoti,320,340,330,
Bolpur,02/08/2008,108,Jyoti,320,340,330,
Bolpur,03/08/2008,106,Jyoti,320,340,330,
Bolpur,04/08/2008,104,Jyoti,320,340,330,
Bolpur,05/08/2008,107,Jyoti,320,340,330,
Bolpur,07/08/2008,108,Jyoti,320,340,330,
Bolpur,12/08/2008,109,Jyoti,300,320,310,
Bolpur,14/08/2008,107,Jyoti,290,310,300,
Bolpur,15/08/2008,107, ,NR,NR,NR,
Bolpur,16/08/2008,103,Jyoti,290,310,300,
Bolpur,17/08/2008,109,Jyoti,290,310,300,
Bolpur,18/08/2008,107,Jyoti,290,310,300,
Bolpur,19/08/2008,102,Jyoti,300,310,300,
Bolpur,26/08/2008,111,Jyoti,300,320,310,
Bolpur,28/08/2008,112,Jyoti,290,320,300,
Bolpur,29/08/2008,106,Jyoti,290,320,300,
Burdwan,01/08/2008,22,Jyoti,320,340,330,
Burdwan,02/08/2008,21,Jyoti,310,330,320,
Burdwan,03/08/2008,23,Jyoti,310,330,320,
Burdwan,04/08/2008,22,Jyoti,310,330,320,
Burdwan,05/08/2008,21,Jyoti,310,330,320,
Burdwan,06/08/2008,22,Jyoti,300,320,310,
Burdwan,07/08/2008,23,Jyoti,300,320,310,
Burdwan,08/08/2008,22,Jyoti,290,310,300,
Burdwan,09/08/2008,23,Jyoti,290,310,300,
Burdwan,10/08/2008,22,Jyoti,290,310,300,
Burdwan,11/08/2008,24,Jyoti,290,310,300,
Burdwan,12/08/2008,23,Jyoti,290,310,300,
Burdwan,13/08/2008,24,Jyoti,300,320,310,
Burdwan,14/08/2008,25,Jyoti,310,330,320,
Burdwan,26/08/2008,26,Jyoti,310,330,320,
Burdwan,27/08/2008,25,Jyoti,310,330,320,
Burdwan,28/08/2008,26,Jyoti,310,330,320,
Burdwan,29/08/2008,27,Jyoti,300,320,310,
Burdwan,30/08/2008,26,Jyoti,310,330,320,
Burdwan,31/08/2008,27,Jyoti,310,330,320,
Champadanga,01/08/2008,145,Jyoti,310,330,320,
Champadanga,02/08/2008,115,Jyoti,310,330,320,
Champadanga,03/08/2008,135,Jyoti,300,320,310,
Champadanga,04/08/2008,120,Jyoti,290,310,300,
Champadanga,05/08/2008,140,Jyoti,290,310,300,
Champadanga,06/08/2008,110,Jyoti,280,300,290,
Champadanga,07/08/2008,130,Jyoti,280,300,290,
Champadanga,08/08/2008,150,Jyoti,290,310,300,
Champadanga,09/08/2008,120,Jyoti,290,310,300,
Champadanga,10/08/2008,145,Jyoti,290,310,300,
Champadanga,11/08/2008,160,Jyoti,290,310,300,
Champadanga,12/08/2008,180,Jyoti,280,300,290,
Champadanga,13/08/2008,165,Jyoti,285,305,295,
Champadanga,14/08/2008,190,Jyoti,285,305,295,
Champadanga,18/08/2008,165,Jyoti,290,310,300,
Champadanga,19/08/2008,180,Jyoti,290,310,300,
Champadanga,21/08/2008,210,Jyoti,300,320,310,
Champadanga,26/08/2008,220,Jyoti,300,320,310,
Champadanga,27/08/2008,235,Jyoti,300,320,310,
Champadanga,28/08/2008,220,Jyoti,290,310,300,
Champadanga,29/08/2008,245,Jyoti,290,310,300,
Champadanga,30/08/2008,180,Jyoti,290,310,300,
Champadanga,31/08/2008,210,Jyoti,300,320,310,
Coochbehar,01/08/2008,70,Jyoti,325,400,375,
Coochbehar,01/08/2008,70,Other,400,450,425,
Coochbehar,04/08/2008,40,Jyoti,300,375,350,
Coochbehar,04/08/2008,40,Other,350,425,400,
Coochbehar,05/08/2008,47.5,Jyoti,300,375,350,
Coochbehar,05/08/2008,47.5,Other,375,425,400,
Coochbehar,06/08/2008,60,Jyoti,300,375,350,
Coochbehar,06/08/2008,60,Other,375,425,400,
Coochbehar,07/08/2008,77.5,Jyoti,280,360,340,
Coochbehar,07/08/2008,77.5,Other,350,400,375,
Coochbehar,08/08/2008,68,Jyoti,250,350,325,
Coochbehar,08/08/2008,68,Red,350,400,375,
Coochbehar,11/08/2008,82.5,Jyoti,275,310,300,
Coochbehar,11/08/2008,82.5,Red,300,375,350,
Coochbehar,12/08/2008,70,Jyoti,250,310,300,
Coochbehar,12/08/2008,70,Red,325,375,350,
Coochbehar,13/08/2008,68,Jyoti,250,310,300,
Coochbehar,13/08/2008,68,Red,300,375,350,
Coochbehar,14/08/2008,57.5,Jyoti,250,310,280,
Coochbehar,14/08/2008,57.5,Red,300,325,310,
Coochbehar,15/08/2008,60,Jyoti,260,325,300,
Coochbehar,15/08/2008,60,Red,325,375,350,
Coochbehar,18/08/2008,65,Jyoti,250,315,300,
Coochbehar,18/08/2008,65,Red,350,375,370,
Coochbehar,19/08/2008,75,Jyoti,250,300,280,
Coochbehar,19/08/2008,75,Red,325,375,350,
Coochbehar,21/08/2008,70,Jyoti,250,310,300,
Coochbehar,21/08/2008,70,Red,300,360,350,
Coochbehar,27/08/2008,50,Jyoti,280,325,300,
Coochbehar,27/08/2008,50,Red,325,375,350,
Coochbehar,28/08/2008,70,Jyoti,280,325,300,
Coochbehar,28/08/2008,70,Red,325,360,350,
Coochbehar,29/08/2008,60,Jyoti,280,325,300,
Coochbehar,29/08/2008,60,Red,325,400,350,
Dhupguri,01/08/2008,110,(Red Nanital),350,380,360,
Dhupguri,02/08/2008,125,(Red Nanital),350,380,360,
Dhupguri,03/08/2008,110,(Red Nanital),270,320,300,
Dhupguri,04/08/2008,110,(Red Nanital),270,320,300,
Dhupguri,05/08/2008,120,(Red Nanital),280,320,300,
Dhupguri,06/08/2008,110,(Red Nanital),350,360,350,
Dhupguri,07/08/2008,110,(Red Nanital),280,300,300,
Dhupguri,08/08/2008,120,(Red Nanital),280,320,300,
Dhupguri,09/08/2008,110,(Red Nanital),250,280,270,
Dhupguri,10/08/2008,110,(Red Nanital),250,280,260,
Dhupguri,11/08/2008,110,(Red Nanital),250,260,250,
Dhupguri,12/08/2008,110,(Red Nanital),270,300,280,
Dhupguri,13/08/2008,120,(Red Nanital),300,310,300,
Dhupguri,14/08/2008,120,(Red Nanital),300,320,300,
Dhupguri,15/08/2008,110,(Red Nanital),300,320,310,
Dhupguri,16/08/2008,110,(Red Nanital),300,320,300,
Dhupguri,17/08/2008,110,(Red Nanital),300,320,300,
Dhupguri,18/08/2008,110,(Red Nanital),300,320,300,
Dhupguri,19/08/2008,100,(Red Nanital),310,330,320,
Dhupguri,20/08/2008,1,(Red Nanital),300,320,310,
Dhupguri,21/08/2008,100,(Red Nanital),320,330,325,
Dhupguri,22/08/2008,100,(Red Nanital),300,320,310,
Dhupguri,23/08/2008,100,(Red Nanital),350,360,350,
Dhupguri,24/08/2008,100,(Red Nanital),340,350,350,
Dhupguri,25/08/2008,100,(Red Nanital),350,360,350,
Dhupguri,26/08/2008,120,(Red Nanital),340,350,350,
Dhupguri,27/08/2008,120,(Red Nanital),370,380,380,
Dhupguri,28/08/2008,120,(Red Nanital),390,400,390,
Dhupguri,28/08/2008,120,Jyoti,280,290,280,
Dhupguri,29/08/2008,120,(Red Nanital),380,390,380,
Dhupguri,29/08/2008,120,Jyoti,270,280,280,
Dhupguri,30/08/2008,110,(Red Nanital),370,380,380,
Dhupguri,31/08/2008,110,(Red Nanital),370,380,380,
English Bazar,01/08/2008,20,Other,350,380,370,
English Bazar,02/08/2008,16,Other,350,380,360,
English Bazar,03/08/2008,19,Other,350,380,360,
English Bazar,04/08/2008,20,Other,350,380,360,
English Bazar,05/08/2008,20,Other,340,380,360,
English Bazar,06/08/2008,21,Other,340,380,360,
English Bazar,07/08/2008,20,Other,340,380,360,
English Bazar,08/08/2008,22,Other,340,380,370,
English Bazar,09/08/2008,22,Other,320,380,350,
English Bazar,10/08/2008,23,Other,320,370,350,
English Bazar,11/08/2008,20,Other,320,370,350,
English Bazar,12/08/2008,18,Other,340,370,350,
English Bazar,13/08/2008,18,Other,340,370,350,
English Bazar,14/08/2008,17,Other,350,370,360,
English Bazar,15/08/2008,15,Other,350,370,360,
English Bazar,16/08/2008,15,Other,350,380,370,
English Bazar,17/08/2008,18,Other,350,380,370,
English Bazar,18/08/2008,17,Other,350,380,370,
English Bazar,19/08/2008,18,Other,350,380,360,
English Bazar,21/08/2008,20,Other,350,370,360,
English Bazar,22/08/2008,18,Other,350,370,360,
English Bazar,23/08/2008,18,Other,350,370,360,
English Bazar,24/08/2008,22,Other,350,370,360,
English Bazar,25/08/2008,18,Other,350,370,360,
English Bazar,26/08/2008,20,Other,350,370,360,
English Bazar,27/08/2008,18,Other,350,380,360,
English Bazar,28/08/2008,20,Other,350,380,370,
English Bazar,29/08/2008,18,Other,350,380,370,
English Bazar,30/08/2008,20,Other,350,380,370,
English Bazar,31/08/2008,20,Other,350,380,360,
Ghatal,04/08/2008,60,Jyoti,330,350,340,
Ghatal,05/08/2008,55,Jyoti,330,350,340,
Ghatal,06/08/2008,50,Jyoti,330,350,340,
Ghatal,07/08/2008,45,Jyoti,310,330,320,
Ghatal,12/08/2008,60,Jyoti,300,320,310,
Ghatal,13/08/2008,55,Jyoti,300,320,310,
Ghatal,14/08/2008,60,Jyoti,290,310,300,
Haldibari,01/08/2008,10,Other,300,400,350,
Haldibari,02/08/2008,9, ,NR,NR,NR,
Haldibari,18/08/2008,10,Other,380,420,400,
Haldibari,19/08/2008,12,Other,400,450,425,
Haldibari,21/08/2008,5,Other,450,500,475,
Haldibari,22/08/2008,15,Other,400,450,425,
Haldibari,23/08/2008,12,Other,400,410,405,
Haldibari,24/08/2008,17,Other,400,500,450,
Haldibari,25/08/2008,14,Other,400,450,425,
Haldibari,26/08/2008,14,Other,400,450,425,
Haldibari,27/08/2008,15,Other,400,450,425,
Haldibari,28/08/2008,18,Other,450,500,475,
Haldibari,29/08/2008,18,Other,400,450,425,
Haldibari,30/08/2008,15,Other,400,500,425,
Haldibari,31/08/2008,18,Other,400,500,425,
Jalpaiguri Sadar,01/08/2008,4,Jyoti,325,400,370,
Jalpaiguri Sadar,01/08/2008,4,Red,400,480,430,
Jalpaiguri Sadar,02/08/2008,4.5,Jyoti,300,375,350,
Jalpaiguri Sadar,02/08/2008,4.5,Red,350,425,370,
Jalpaiguri Sadar,03/08/2008,4.5,Jyoti,275,325,300,
Jalpaiguri Sadar,03/08/2008,4.5,Red,325,425,380,
Jalpaiguri Sadar,04/08/2008,4.5,Jyoti,275,325,300,
Jalpaiguri Sadar,04/08/2008,4.5,Red,325,425,380,
Jalpaiguri Sadar,05/08/2008,4,Jyoti,275,325,300,
Jalpaiguri Sadar,05/08/2008,4,Red,325,425,380,
Jalpaiguri Sadar,06/08/2008,4.5,Jyoti,275,325,300,
Jalpaiguri Sadar,06/08/2008,4.5,Red,325,425,380,
Jalpaiguri Sadar,07/08/2008,4,Jyoti,280,330,300,
Jalpaiguri Sadar,07/08/2008,4,Red,330,430,380,
Jalpaiguri Sadar,08/08/2008,4,Jyoti,260,300,280,
Jalpaiguri Sadar,08/08/2008,4,Red,300,400,350,
Jalpaiguri Sadar,09/08/2008,3.5,Jyoti,250,290,270,
Jalpaiguri Sadar,09/08/2008,3.5,Red,290,390,350,
Jalpaiguri Sadar,10/08/2008,4.5,Jyoti,250,280,260,
Jalpaiguri Sadar,10/08/2008,4.5,Red,300,380,350,
Jalpaiguri Sadar,11/08/2008,4,Jyoti,250,270,260,
Jalpaiguri Sadar,11/08/2008,4,Red,300,370,350,
Jalpaiguri Sadar,12/08/2008,4.5,Jyoti,250,270,260,
Jalpaiguri Sadar,12/08/2008,4.5,Red,300,370,350,
Jalpaiguri Sadar,13/08/2008,4,Jyoti,250,270,260,
Jalpaiguri Sadar,13/08/2008,4,Red,300,370,350,
Jalpaiguri Sadar,14/08/2008,4,Jyoti,250,270,260,
Jalpaiguri Sadar,14/08/2008,4,Red,300,370,350,
Jalpaiguri Sadar,15/08/2008,4.5,Jyoti,250,270,260,
Jalpaiguri Sadar,15/08/2008,4.5,Red,300,370,350,
Jalpaiguri Sadar,16/08/2008,5,Jyoti,250,280,270,
Jalpaiguri Sadar,16/08/2008,5,Red,300,380,360,
Jalpaiguri Sadar,17/08/2008,5,Jyoti,250,280,270,
Jalpaiguri Sadar,17/08/2008,5,Red,300,380,360,
Jalpaiguri Sadar,18/08/2008,5,Jyoti,250,280,270,
Jalpaiguri Sadar,18/08/2008,5,Red,300,380,350,
Jalpaiguri Sadar,19/08/2008,4,Jyoti,260,290,280,
Jalpaiguri Sadar,19/08/2008,4,Red,300,380,360,
Jalpaiguri Sadar,21/08/2008,4.5,Jyoti,260,290,270,
Jalpaiguri Sadar,21/08/2008,4.5,Red,300,370,360,
Jalpaiguri Sadar,26/08/2008,3,Jyoti,260,290,270,
Jalpaiguri Sadar,26/08/2008,3,Red,320,370,360,
Jalpaiguri Sadar,27/08/2008,3.5,Jyoti,260,290,270,
Jalpaiguri Sadar,27/08/2008,3.5,Red,320,370,360,
Jalpaiguri Sadar,28/08/2008,3,Jyoti,260,290,270,
