Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2016,10,Jyoti,650,750,700,
Alipurduar,02/12/2016,10,Jyoti,550,650,600,
Alipurduar,05/12/2016,10,Jyoti,550,650,600,
Alipurduar,06/12/2016,10,Jyoti,400,500,500,
Alipurduar,07/12/2016,10,Jyoti,400,500,500,
Alipurduar,08/12/2016,10,Jyoti,400,500,500,
Alipurduar,09/12/2016,10,Jyoti,400,500,500,
Asansol,02/12/2016,50,Jyoti,1000,1070,1050,
Asansol,06/12/2016,50,Jyoti,700,800,800,
Asansol,07/12/2016,50,Jyoti,750,800,800,
Asansol,09/12/2016,55,Jyoti,780,800,780,
Asansol,10/12/2016,50,Jyoti,700,750,750,
Asansol,11/12/2016,50,Jyoti,600,670,650,
Asansol,12/12/2016,80,Jyoti,600,670,650,
Asansol,13/12/2016,55,Jyoti,600,650,650,
Asansol,14/12/2016,50,Jyoti,600,650,650,
Asansol,15/12/2016,45,Jyoti,600,650,650,
Asansol,16/12/2016,50,Jyoti,600,630,630,
Asansol,17/12/2016,50,Jyoti,600,630,630,
Asansol,18/12/2016,45,Jyoti,600,630,630,
Asansol,19/12/2016,50,Jyoti,620,640,640,
Asansol,20/12/2016,45,Jyoti,620,640,640,
Asansol,21/12/2016,50,Jyoti,620,640,640,
Asansol,22/12/2016,52,Jyoti,620,640,640,
Asansol,23/12/2016,50,Jyoti,620,640,640,
Asansol,24/12/2016,50,Jyoti,620,640,640,
Asansol,25/12/2016,52,Jyoti,620,640,640,
Asansol,27/12/2016,45,Jyoti,600,630,630,
Asansol,28/12/2016,50,Jyoti,550,600,600,
Asansol,29/12/2016,52,Jyoti,550,600,600,
Asansol,30/12/2016,50,Jyoti,450,500,500,
Asansol,31/12/2016,50,Jyoti,450,500,500,
Balarampur,01/12/2016,18,Other,700,720,700,
Balarampur,02/12/2016,24,Other,630,650,640,
Balarampur,03/12/2016,28,Other,580,620,600,
Balarampur,04/12/2016,22,Other,540,580,560,
Balarampur,05/12/2016,24,Other,530,560,540,
Balarampur,06/12/2016,36,Other,560,600,580,
Balarampur,07/12/2016,24,Other,520,560,540,
Balarampur,08/12/2016,24,Other,500,520,510,
Balarampur,09/12/2016,22,Other,480,510,500,
Balarampur,10/12/2016,20,Other,480,510,500,
Balarampur,11/12/2016,24,Other,480,510,500,
Balarampur,12/12/2016,20,Other,480,510,500,
Balarampur,13/12/2016,24,Other,480,520,500,
Balarampur,14/12/2016,22,Other,480,510,500,
Balarampur,15/12/2016,20,Other,480,500,500,
Balarampur,16/12/2016,0.28,Other,470,490,480,
Balarampur,17/12/2016,24,Other,470,490,480,
Balarampur,18/12/2016,26,Other,440,470,460,
Balarampur,19/12/2016,28,Other,440,470,460,
Balarampur,20/12/2016,36,Other,470,490,480,
Balarampur,21/12/2016,24,Other,510,540,520,
Balarampur,22/12/2016,22,Other,510,540,520,
Balarampur,23/12/2016,20,Other,470,500,480,
Balarampur,24/12/2016,18,Other,470,500,480,
Balarampur,25/12/2016,20,Other,470,500,480,
Balarampur,26/12/2016,24,Other,470,500,480,
Balarampur,27/12/2016,36,Other,450,470,460,
Balarampur,28/12/2016,24,Other,460,480,470,
Balarampur,29/12/2016,22,Other,420,450,440,
Balarampur,30/12/2016,20,Other,400,440,420,
Balarampur,31/12/2016,18,Other,400,440,420,
Balurghat,01/12/2016,30,Jyoti,980,1020,1000,
Balurghat,01/12/2016,30,Local,900,940,920,
Balurghat,01/12/2016,30,Other,680,720,700,
Balurghat,02/12/2016,27,Jyoti,930,970,950,
Balurghat,02/12/2016,27,Local,780,820,800,
Balurghat,02/12/2016,27,Other,640,670,650,
Balurghat,03/12/2016,25,Jyoti,880,920,900,
Balurghat,03/12/2016,25,Local,680,720,700,
Balurghat,03/12/2016,25,Other,580,620,600,
Balurghat,04/12/2016,28,Jyoti,880,920,900,
Balurghat,04/12/2016,28,Local,680,720,700,
Balurghat,04/12/2016,28,Other,580,620,600,
Balurghat,05/12/2016,30,Jyoti,880,920,900,
Balurghat,05/12/2016,30,Local,680,720,700,
Balurghat,05/12/2016,30,Other,580,620,600,
Balurghat,06/12/2016,28,Jyoti,880,920,900,
Balurghat,06/12/2016,28,Local,680,720,700,
Balurghat,06/12/2016,28,Other,580,620,600,
Balurghat,07/12/2016,25,Jyoti,880,920,900,
Balurghat,07/12/2016,25,Local,640,670,650,
Balurghat,07/12/2016,25,Other,580,620,600,
Balurghat,08/12/2016,22,Jyoti,880,920,900,
Balurghat,08/12/2016,22,Local,600,700,650,
Balurghat,08/12/2016,22,Other,400,500,450,
Balurghat,09/12/2016,24,Jyoti,870,920,900,
Balurghat,09/12/2016,24,Local,600,650,620,
Balurghat,09/12/2016,24,Other,350,420,400,
Balurghat,10/12/2016,22,Jyoti,870,920,900,
Balurghat,10/12/2016,22,Local,600,650,620,
Balurghat,10/12/2016,22,Other,350,420,400,
Balurghat,11/12/2016,20,Jyoti,870,920,900,
Balurghat,11/12/2016,20,Local,600,650,620,
Balurghat,11/12/2016,20,Other,350,400,380,
Balurghat,12/12/2016,22,Jyoti,870,920,900,
Balurghat,12/12/2016,22,Local,600,650,620,
Balurghat,12/12/2016,22,Other,350,400,380,
Balurghat,13/12/2016,23,Jyoti,870,920,900,
Balurghat,13/12/2016,23,Local,600,650,620,
Balurghat,13/12/2016,23,Other,350,400,380,
Balurghat,14/12/2016,20,Jyoti,650,720,700,
Balurghat,14/12/2016,20,Other,350,400,380,
Balurghat,15/12/2016,22,Jyoti,580,650,600,
Balurghat,15/12/2016,22,Other,340,400,370,
Balurghat,16/12/2016,20,Jyoti,580,650,600,
Balurghat,17/12/2016,24,Jyoti,580,650,600,
Balurghat,18/12/2016,23,Jyoti,570,650,600,
Balurghat,19/12/2016,22,Jyoti,570,650,600,
Balurghat,20/12/2016,20,Jyoti,570,650,600,
Balurghat,20/12/2016,20,Other,1000,1100,1050,
Balurghat,21/12/2016,20,Jyoti,550,620,600,
Balurghat,21/12/2016,20,Other,1000,1100,1050,
Balurghat,22/12/2016,22,Jyoti,550,620,600,
Balurghat,22/12/2016,22,Other,1050,1150,1100,
Balurghat,23/12/2016,22,Jyoti,550,620,600,
Balurghat,23/12/2016,22,Other,1050,1150,1100,
Balurghat,24/12/2016,24,Other,950,1050,1000,
Balurghat,25/12/2016,25,Other,950,1050,1000,
Balurghat,26/12/2016,24,Other,950,1050,1000,
Balurghat,27/12/2016,22,Other,950,1050,1000,
Balurghat,28/12/2016,25, ,NR,NR,NR,
Balurghat,29/12/2016,24,Other,800,870,850,
Balurghat,30/12/2016,25,Other,750,820,800,
