Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,08/05/2009,7,Jyoti,950,1025,1000,
Alipurduar,08/05/2009,7,Red,875,925,900,
Alipurduar,11/05/2009,6.5,Jyoti,950,1025,1000,
Alipurduar,11/05/2009,6.5,Red,875,950,900,
Alipurduar,12/05/2009,6,Jyoti,950,1025,1000,
Alipurduar,12/05/2009,6,Red,875,950,900,
Alipurduar,13/05/2009,5.5,Jyoti,950,1025,1000,
Alipurduar,13/05/2009,5.5,Red,875,950,900,
Alipurduar,14/05/2009,5,Jyoti,950,1025,1000,
Alipurduar,14/05/2009,5,Red,900,950,925,
Alipurduar,15/05/2009,5.5,Jyoti,900,950,925,
Alipurduar,15/05/2009,5.5,Red,950,1025,1000,
Alipurduar,18/05/2009,7,Jyoti,900,950,925,
Alipurduar,18/05/2009,7,Red,950,1025,1000,
Alipurduar,19/05/2009,6,Jyoti,900,950,925,
Alipurduar,19/05/2009,6,Red,950,1025,1000,
Alipurduar,20/05/2009,5,Jyoti,900,975,925,
Alipurduar,20/05/2009,5,Red,950,1050,1000,
Alipurduar,21/05/2009,5,Jyoti,900,975,925,
Alipurduar,21/05/2009,5,Red,950,1050,1000,
Alipurduar,29/05/2009,5,Jyoti,900,1000,950,
Balurghat,01/05/2009,4,Jyoti,1100,1150,1125,
Balurghat,02/05/2009,3,Jyoti,1125,1180,1150,
Balurghat,03/05/2009,4,Jyoti,1150,1200,1175,
Balurghat,04/05/2009,3,Jyoti,1160,1225,1200,
Balurghat,05/05/2009,2,Jyoti,1175,1240,1225,
Balurghat,06/05/2009,3,Jyoti,1200,1250,1240,
Balurghat,07/05/2009,3,Jyoti,1200,1260,1250,
Balurghat,08/05/2009,4,Jyoti,1210,1260,1250,
Balurghat,09/05/2009,5,Jyoti,1200,1250,1240,
Balurghat,10/05/2009,3,Jyoti,1200,1240,1230,
Balurghat,11/05/2009,2,Jyoti,1150,1200,1175,
Balurghat,12/05/2009,5,Jyoti,1175,1220,1200,
Balurghat,13/05/2009,4,Jyoti,1195,1240,1210,
Balurghat,14/05/2009,5,Jyoti,1200,1250,1225,
Balurghat,15/05/2009,3,Jyoti,1190,1250,1220,
Balurghat,16/05/2009,2,Jyoti,1200,1260,1240,
Balurghat,17/05/2009,4,Jyoti,1225,1275,1250,
Balurghat,18/05/2009,3,Jyoti,1225,1300,1260,
Balurghat,20/05/2009,3,Jyoti,1200,1300,1260,
