Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2010,5,Jyoti,325,400,350,
Alipurduar,01/04/2010,5,Red,450,525,475,
Alipurduar,05/04/2010,6,Jyoti,325,400,350,
Alipurduar,05/04/2010,6,Red,450,525,475,
Alipurduar,06/04/2010,5.5,Jyoti,300,400,350,
Alipurduar,06/04/2010,5.5,Red,450,525,475,
Alipurduar,07/04/2010,6,Jyoti,325,400,350,
Alipurduar,07/04/2010,6,Red,450,525,475,
Alipurduar,08/04/2010,6.5,Jyoti,325,400,350,
Alipurduar,08/04/2010,6.5,Red,400,525,450,
Alipurduar,09/04/2010,7,Jyoti,325,400,350,
Alipurduar,09/04/2010,7,Red,400,525,450,
Alipurduar,12/04/2010,6,Jyoti,325,400,350,
Alipurduar,12/04/2010,6,Red,400,500,450,
Alipurduar,13/04/2010,5.5,Jyoti,350,425,375,
Alipurduar,13/04/2010,5.5,Red,450,525,475,
Alipurduar,16/04/2010,5,Jyoti,350,450,375,
Alipurduar,16/04/2010,5,Red,450,525,475,
Alipurduar,19/04/2010,5,Jyoti,350,450,375,
Alipurduar,19/04/2010,5,Red,450,525,475,
Alipurduar,20/04/2010,4.5,Jyoti,350,450,375,
Alipurduar,20/04/2010,4.5,Red,450,525,475,
Alipurduar,21/04/2010,5.5,Jyoti,350,450,375,
Alipurduar,21/04/2010,5.5,Red,450,525,475,
Alipurduar,22/04/2010,6.5,Jyoti,350,450,375,
Alipurduar,22/04/2010,6.5,Red,450,525,475,
Alipurduar,23/04/2010,5,Jyoti,350,475,380,
Alipurduar,23/04/2010,5,Red,450,550,500,
Alipurduar,26/04/2010,5.5,Jyoti,350,475,380,
Alipurduar,26/04/2010,5.5,Red,450,550,500,
Alipurduar,28/04/2010,5,Jyoti,375,500,400,
Alipurduar,28/04/2010,5,Red,475,600,500,
Alipurduar,29/04/2010,5,Jyoti,375,500,400,
Alipurduar,29/04/2010,5,Red,475,600,500,
Alipurduar,30/04/2010,4.5,Jyoti,375,500,400,
Alipurduar,30/04/2010,4.5,Red,480,600,525,
Bankura Sadar,01/04/2010,70,Jyoti,220,250,240,
Bankura Sadar,02/04/2010,70,Jyoti,200,250,230,
Bankura Sadar,03/04/2010,75,Jyoti,200,250,230,
Bankura Sadar,05/04/2010,70,Jyoti,200,240,220,
Bankura Sadar,06/04/2010,70,Jyoti,220,250,230,
Bankura Sadar,08/04/2010,75,Jyoti,200,240,220,
Bankura Sadar,09/04/2010,70, ,NR,NR,NR,
Bankura Sadar,10/04/2010,75,Jyoti,220,250,230,
Bankura Sadar,12/04/2010,70,Jyoti,220,250,230,
Bankura Sadar,13/04/2010,65,Jyoti,230,250,240,
Bankura Sadar,14/04/2010,60,Jyoti,230,250,240,
Bankura Sadar,15/04/2010,55,Jyoti,230,260,250,
Bankura Sadar,16/04/2010,65,Jyoti,230,260,250,
Bankura Sadar,17/04/2010,60,Jyoti,240,260,250,
Bankura Sadar,19/04/2010,65,Jyoti,250,270,260,
Bankura Sadar,20/04/2010,60,Jyoti,260,280,270,
Bankura Sadar,21/04/2010,65,Jyoti,250,270,260,
Bankura Sadar,22/04/2010,60,Jyoti,250,270,260,
Bankura Sadar,23/04/2010,70,Jyoti,240,260,250,
Bankura Sadar,24/04/2010,65,Jyoti,250,270,260,
Bankura Sadar,26/04/2010,60,Jyoti,260,280,270,
Bankura Sadar,28/04/2010,50,Jyoti,270,300,280,
Bankura Sadar,29/04/2010,35,Jyoti,300,400,350,
Bankura Sadar,30/04/2010,25,Jyoti,400,450,420,
Bara Bazar (Posta Bazar),01/04/2010,10,Jyoti,300,320,300,
Bara Bazar (Posta Bazar),02/04/2010,10,Jyoti,300,320,300,
Bara Bazar (Posta Bazar),03/04/2010,10,Jyoti,280,300,300,
Bara Bazar (Posta Bazar),05/04/2010,10,Jyoti,280,300,300,
Bara Bazar (Posta Bazar),06/04/2010,10,Jyoti,260,280,280,
Barasat,01/04/2010,18,Jyoti,300,320,310,
Barasat,02/04/2010,36,Jyoti,300,320,310,
Barasat,03/04/2010,45,Jyoti,300,320,310,
Barasat,04/04/2010,54,Jyoti,300,320,310,
Barasat,05/04/2010,45,Jyoti,300,320,310,
Barasat,06/04/2010,50,Jyoti,250,350,300,
Barasat,07/04/2010,18,Jyoti,250,350,300,
Barasat,08/04/2010,46,Jyoti,250,270,260,
Barasat,09/04/2010,27,Jyoti,250,270,260,
Barasat,10/04/2010,37,Jyoti,260,280,270,
Barasat,11/04/2010,45,Jyoti,260,280,270,
Barasat,13/04/2010,36,Jyoti,280,300,290,
Barasat,15/04/2010,27,Jyoti,250,350,300,
Barasat,16/04/2010,45,Jyoti,250,350,300,
Barasat,17/04/2010,36,Jyoti,250,350,300,
Barasat,18/04/2010,37,Jyoti,270,350,300,
Barasat,19/04/2010,18,Jyoti,270,350,300,
Barasat,20/04/2010,18,Jyoti,270,350,300,
Barasat,21/04/2010,37,Jyoti,300,350,320,
Barasat,22/04/2010,55,Jyoti,300,350,320,
Barasat,23/04/2010,41,Jyoti,300,350,320,
