Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2007,20,Jyoti,360,400,380,
Alipurduar,01/03/2007,20,Red,375,425,400,
Alipurduar,13/03/2007,20,Jyoti,370,410,390,
Alipurduar,13/03/2007,20,Red,390,430,410,
Alipurduar,14/03/2007,15,Jyoti,380,420,400,
Alipurduar,14/03/2007,15,Red,390,430,410,
Alipurduar,15/03/2007,25,Jyoti,380,420,400,
Alipurduar,15/03/2007,25,Red,390,430,410,
Alipurduar,19/03/2007,20,Jyoti,390,430,410,
Alipurduar,19/03/2007,20,Red,410,450,430,
Alipurduar,20/03/2007,17.5,Jyoti,405,425,415,
Alipurduar,20/03/2007,17.5,Red,420,440,430,
Alipurduar,21/03/2007,15,Jyoti,405,425,415,
Alipurduar,21/03/2007,15,Red,410,450,430,
Alipurduar,22/03/2007,18,Jyoti,390,430,410,
Alipurduar,22/03/2007,18,Red,400,450,425,
Alipurduar,23/03/2007,15,Jyoti,390,430,410,
Alipurduar,23/03/2007,15,Red,400,450,425,
Alipurduar,26/03/2007,12.5,Jyoti,405,425,415,
Alipurduar,26/03/2007,12.5,Red,410,440,425,
Alipurduar,27/03/2007,17,Jyoti,405,425,415,
Alipurduar,27/03/2007,17,Red,410,440,425,
Alipurduar,28/03/2007,15,Jyoti,390,430,410,
Alipurduar,28/03/2007,15,Red,400,440,420,
Alipurduar,29/03/2007,16,Jyoti,400,420,410,
Alipurduar,29/03/2007,16,Red,410,440,425,
Alipurduar,30/03/2007,13,Jyoti,405,425,415,
Alipurduar,30/03/2007,13,Red,400,450,425,
Bankura Sadar,01/03/2007,220,Jyoti,390,410,400,
Bankura Sadar,02/03/2007,190,Jyoti,400,450,420,
Bankura Sadar,06/03/2007,150,Jyoti,440,470,450,
Bankura Sadar,07/03/2007,190,Jyoti,440,460,450,
Bankura Sadar,08/03/2007,180,Jyoti,430,460,450,
Bankura Sadar,09/03/2007,170,Jyoti,440,470,450,
Bankura Sadar,19/03/2007,160,Jyoti,450,470,460,
Bankura Sadar,20/03/2007,190,Jyoti,450,480,460,
Bankura Sadar,22/03/2007,170,Jyoti,460,480,470,
Bankura Sadar,23/03/2007,180,Jyoti,450,480,470,
Bankura Sadar,26/03/2007,160,Jyoti,450,500,480,
Bankura Sadar,27/03/2007,170,Jyoti,470,500,480,
Bankura Sadar,28/03/2007,160,Jyoti,480,500,490,
Bankura Sadar,29/03/2007,150,Jyoti,480,520,500,
Bankura Sadar,30/03/2007,150,Jyoti,520,550,540,
Barasat,02/03/2007,54,Jyoti,300,350,300,
Barasat,06/03/2007,40,Jyoti,300,400,300,
Barasat,09/03/2007,50,Jyoti,300,350,300,
Barasat,10/03/2007,36,Jyoti,350,400,350,
Barasat,11/03/2007,50,Jyoti,350,400,350,
Barasat,12/03/2007,55,Jyoti,350,400,350,
Barasat,14/03/2007,45,Jyoti,350,400,350,
Barasat,17/03/2007,50,Jyoti,500,550,500,
Barasat,18/03/2007,55,Jyoti,500,550,500,
Barasat,19/03/2007,60,Jyoti,500,550,500,
Barasat,24/03/2007,36,Jyoti,500,550,500,
Barasat,25/03/2007,50,Jyoti,500,550,500,
Barasat,26/03/2007,46,Jyoti,500,550,500,
Barasat,27/03/2007,55,Jyoti,500,550,500,
Barasat,28/03/2007,50,Jyoti,500,550,500,
Barasat,30/03/2007,45,Jyoti,500,550,500,
Bethuadahari,01/03/2007,30,Desi,420,440,430,
Bethuadahari,03/03/2007,30,Desi,430,450,440,
Bethuadahari,04/03/2007,30,Desi,430,450,440,
Bethuadahari,05/03/2007,30,Desi,430,450,440,
Bethuadahari,06/03/2007,20,Desi,430,450,440,
Bethuadahari,07/03/2007,35,Desi,430,450,440,
Bethuadahari,08/03/2007,20,Desi,420,440,430,
Bethuadahari,10/03/2007,30,Desi,420,440,430,
Bethuadahari,11/03/2007,30,Desi,490,510,500,
Bethuadahari,12/03/2007,30,Desi,490,510,500,
Bethuadahari,13/03/2007,20,Desi,490,510,500,
Bethuadahari,14/03/2007,20,Desi,490,510,500,
Bethuadahari,15/03/2007,30,Desi,490,510,500,
Bethuadahari,17/03/2007,40,Desi,510,530,520,
Bethuadahari,18/03/2007,30,Desi,510,530,520,
Bethuadahari,19/03/2007,30,Desi,510,530,520,
Bethuadahari,20/03/2007,30,Desi,510,530,520,
Bethuadahari,21/03/2007,30,Desi,510,530,520,
Bethuadahari,22/03/2007,20,Desi,510,530,520,
Bethuadahari,24/03/2007,40,Desi,510,530,520,
Bethuadahari,25/03/2007,30,Desi,510,530,520,
Bethuadahari,26/03/2007,30,Desi,510,530,520,
Bethuadahari,27/03/2007,30,Desi,510,530,520,
Bethuadahari,28/03/2007,30,Desi,510,530,520,
Bethuadahari,29/03/2007,30,Desi,510,530,520,
Bethuadahari,31/03/2007,30,Desi,540,560,550,
Birbhum,02/03/2007,6400,Jyoti,450,470,460,
Birbhum,05/03/2007,6300,Jyoti,450,470,460,
Birbhum,06/03/2007,6400,Jyoti,460,480,470,
Birbhum,07/03/2007,6400,Jyoti,460,480,470,
Birbhum,19/03/2007,6300,Jyoti,480,500,490,
Birbhum,21/03/2007,6300,Jyoti,470,490,480,
Birbhum,27/03/2007,6200,Jyoti,480,500,490,
Bolpur,01/03/2007,21, ,NR,NR,NR,
Bolpur,02/03/2007,17,Jyoti,600,800,750,
Bolpur,03/03/2007,28,Jyoti,600,800,750,
Bolpur,04/03/2007,22,Jyoti,600,800,750,
Bolpur,05/03/2007,25,Jyoti,600,800,750,
Bolpur,06/03/2007,104,Jyoti,440,460,450,
Bolpur,08/03/2007,109,Jyoti,420,440,430,
Bolpur,10/03/2007,105,Jyoti,460,480,470,
Bolpur,11/03/2007,100,Jyoti,460,480,470,
Bolpur,12/03/2007,108,Jyoti,460,480,470,
Bolpur,13/03/2007,104,Jyoti,460,500,480,
Bolpur,15/03/2007,110,Jyoti,420,460,450,
Bolpur,17/03/2007,102,Jyoti,420,480,470,
Bolpur,18/03/2007,105,Jyoti,420,480,470,
Bolpur,19/03/2007,106,Jyoti,420,480,470,
Bolpur,20/03/2007,110, ,NR,NR,NR,
Bolpur,22/03/2007,106,Jyoti,460,510,480,
Bolpur,23/03/2007,116,Jyoti,480,510,500,
Bolpur,24/03/2007,105,Jyoti,440,500,480,
Bolpur,25/03/2007,107,Jyoti,440,500,480,
Bolpur,26/03/2007,110,Jyoti,440,500,480,
Bolpur,27/03/2007,115,Jyoti,440,500,480,
Bolpur,29/03/2007,104,Jyoti,500,520,510,
Bolpur,30/03/2007,110,Jyoti,480,510,500,
Bolpur,31/03/2007,106,Jyoti,520,540,530,
Burdwan,01/03/2007,1050,Jyoti,420,440,430,
Burdwan,02/03/2007,2200,Jyoti,460,480,470,
Burdwan,03/03/2007,3500,Jyoti,490,510,500,
Burdwan,05/03/2007,4600,Jyoti,470,490,480,
Burdwan,06/03/2007,5200,Jyoti,470,490,480,
Burdwan,07/03/2007,4700,Jyoti,460,480,470,
Burdwan,08/03/2007,4500,Jyoti,470,490,480,
Burdwan,09/03/2007,4500,Jyoti,470,490,480,
Burdwan,10/03/2007,4200,Jyoti,510,530,520,
Burdwan,12/03/2007,5500,Jyoti,500,520,510,
Burdwan,13/03/2007,4000,Jyoti,510,530,520,
Burdwan,14/03/2007,4500,Jyoti,500,520,510,
Burdwan,20/03/2007,5000,Jyoti,520,540,530,
Burdwan,21/03/2007,4700,Other,520,540,530,
Burdwan,22/03/2007,4000,Jyoti,520,540,530,
Burdwan,23/03/2007,4200,Jyoti,510,530,520,
Burdwan,24/03/2007,3800,Jyoti,520,540,530,
Burdwan,26/03/2007,3500,Jyoti,530,550,540,
Burdwan,27/03/2007,3200,Jyoti,530,550,540,
Burdwan,28/03/2007,2500,Jyoti,540,560,550,
Burdwan,29/03/2007,2000,Jyoti,550,570,560,
Burdwan,30/03/2007,2100,Jyoti,590,610,600,
Champadanga,01/03/2007,130,Jyoti,460,480,470,
Champadanga,02/03/2007,105,Jyoti,460,480,470,
Champadanga,03/03/2007,160,Jyoti,460,470,470,
Champadanga,04/03/2007,145,Jyoti,450,470,460,
Champadanga,05/03/2007,130,Jyoti,450,470,460,
Champadanga,06/03/2007,140,Jyoti,450,470,460,
Champadanga,07/03/2007,155,Jyoti,450,470,460,
Champadanga,08/03/2007,175,Jyoti,450,470,460,
Champadanga,09/03/2007,160,Jyoti,460,480,470,
Champadanga,10/03/2007,130,Jyoti,460,480,470,
Champadanga,11/03/2007,125,Jyoti,460,480,470,
Champadanga,12/03/2007,130,Jyoti,470,490,480,
Champadanga,13/03/2007,110,Jyoti,470,490,480,
Champadanga,14/03/2007,118,Jyoti,490,510,500,
Champadanga,15/03/2007,107,Jyoti,510,530,520,
Champadanga,16/03/2007,45,Jyoti,510,530,520,
Champadanga,17/03/2007,120,Jyoti,510,530,520,
Champadanga,18/03/2007,100,Jyoti,510,530,520,
Champadanga,19/03/2007,80,Jyoti,510,530,520,
Champadanga,20/03/2007,75,Jyoti,500,520,510,
Champadanga,21/03/2007,70,Jyoti,500,520,510,
Champadanga,22/03/2007,50,Jyoti,500,520,510,
Champadanga,23/03/2007,35,Jyoti,500,520,510,
Champadanga,24/03/2007,25,Jyoti,510,530,520,
Champadanga,25/03/2007,30,Jyoti,520,540,530,
Champadanga,26/03/2007,20,Jyoti,520,540,530,
Champadanga,27/03/2007,18,Jyoti,530,550,540,
Champadanga,28/03/2007,22,Jyoti,530,550,540,
Champadanga,29/03/2007,25,Jyoti,540,550,540,
Champadanga,30/03/2007,20,Jyoti,550,570,560,
Champadanga,31/03/2007,15,Jyoti,570,590,580,
Coochbehar,01/03/2007,32,Other,220,340,310,
Coochbehar,02/03/2007,33,Other,250,375,350,
Coochbehar,03/03/2007,32,Other,250,375,350,
Coochbehar,05/03/2007,33,Other,250,375,350,
Coochbehar,06/03/2007,33,Other,250,375,350,
Coochbehar,07/03/2007,35,Other,260,390,360,
Coochbehar,08/03/2007,40,Other,280,410,380,
Coochbehar,09/03/2007,80,Other,300,425,400,
Coochbehar,10/03/2007,100, ,NR,NR,NR,
Coochbehar,12/03/2007,100,Other,300,425,400,
Coochbehar,13/03/2007,120,Other,300,425,400,
