Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/07/2018,10,Jyoti,1380,1420,1400,
Alipurduar,02/07/2018,10,Red,1600,1675,1650,
Alipurduar,03/07/2018,10,Jyoti,1325,1400,1370,
Alipurduar,03/07/2018,10,Red,1600,1700,1650,
Alipurduar,04/07/2018,10,Jyoti,1325,1400,1370,
Alipurduar,04/07/2018,10,Red,1600,1675,1650,
Alipurduar,05/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,05/07/2018,10,Red,1600,1675,1650,
Alipurduar,06/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,06/07/2018,10,Other,1600,1680,1650,
Alipurduar,07/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,07/07/2018,10,Red,1600,1680,1650,
Alipurduar,08/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,08/07/2018,10,Red,1600,1680,1650,
Alipurduar,09/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,09/07/2018,10,Red,1600,1680,1650,
Alipurduar,10/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,10/07/2018,10,Red,1600,1680,1650,
Alipurduar,11/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,11/07/2018,10,Red,1600,1680,1650,
Alipurduar,12/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,12/07/2018,10,Red,1600,1680,1650,
Alipurduar,13/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,13/07/2018,10,Red,1600,1680,1650,
Alipurduar,14/07/2018,10,Jyoti,1350,1400,1370,
Alipurduar,14/07/2018,10,Red,1600,1680,1650,
Alipurduar,15/07/2018,10,Jyoti,1320,1380,1350,
Alipurduar,15/07/2018,10,Red,1600,1680,1650,
Alipurduar,16/07/2018,10,Jyoti,1325,1380,1350,
Alipurduar,16/07/2018,10,Red,1600,1680,1650,
Alipurduar,17/07/2018,10,Jyoti,1325,1370,1350,
Alipurduar,17/07/2018,10,Red,1600,1670,1650,
Alipurduar,18/07/2018,10,Jyoti,1350,1420,1400,
Alipurduar,18/07/2018,10,Red,1600,1670,1650,
Alipurduar,19/07/2018,10,Jyoti,1325,1370,1350,
Alipurduar,19/07/2018,10,Red,1600,1670,1650,
Alipurduar,20/07/2018,10,Jyoti,1280,1325,1300,
Alipurduar,20/07/2018,10,Red,1600,1670,1650,
Alipurduar,21/07/2018,10,Jyoti,1300,1350,1325,
Alipurduar,21/07/2018,10,Red,1600,1670,1600,
Alipurduar,22/07/2018,10,Jyoti,1280,1350,1320,
Alipurduar,22/07/2018,10,Red,1575,1650,1600,
Alipurduar,23/07/2018,10,Jyoti,1280,1350,1320,
Alipurduar,23/07/2018,10,Red,1575,1650,1600,
Alipurduar,24/07/2018,10,Jyoti,1250,1300,1280,
Alipurduar,24/07/2018,10,Red,1500,1600,1550,
Alipurduar,25/07/2018,10, ,NR,NR,NR,
Alipurduar,26/07/2018,10,Jyoti,1250,1300,1280,
Alipurduar,26/07/2018,10,Red,1500,1600,1550,
Alipurduar,27/07/2018,10,Jyoti,1250,1300,1270,
Alipurduar,27/07/2018,10,Red,1500,1600,1550,
Alipurduar,28/07/2018,10,Jyoti,1250,1300,1270,
Alipurduar,28/07/2018,10,Red,1500,1600,1550,
Alipurduar,30/07/2018,10,Jyoti,1230,1300,1260,
Alipurduar,30/07/2018,10,Red,1500,1570,1550,
Alipurduar,31/07/2018,10,Jyoti,1250,1300,1270,
Alipurduar,31/07/2018,10,Red,1470,1550,1500,
Asansol,01/07/2018,4,Jyoti,1480,1520,1500,
Asansol,02/07/2018,76,Jyoti,1480,1520,1500,
Asansol,03/07/2018,77,Jyoti,1460,1500,1480,
Asansol,04/07/2018,78,Jyoti,1480,1520,1500,
Asansol,05/07/2018,80,Jyoti,1460,1500,1480,
Asansol,06/07/2018,79,Jyoti,1460,1500,1480,
Asansol,07/07/2018,78,Jyoti,1460,1500,1480,
Asansol,08/07/2018,2.5,Jyoti,1460,1500,1480,
Asansol,09/07/2018,79,Jyoti,1480,1500,1500,
Asansol,10/07/2018,78,Jyoti,1480,1520,1500,
Asansol,11/07/2018,79.2,Jyoti,1420,1480,1460,
Asansol,12/07/2018,78.6,Jyoti,1420,1480,1460,
Asansol,13/07/2018,78,Jyoti,1440,1480,1460,
Asansol,14/07/2018,77.2,Jyoti,1440,1500,1480,
Asansol,15/07/2018,2.1,Jyoti,1460,1500,1480,
Asansol,16/07/2018,76.5,Jyoti,1460,1500,1480,
Asansol,17/07/2018,76,Jyoti,1440,1480,1460,
Asansol,18/07/2018,75.7,Jyoti,1440,1480,1460,
Asansol,19/07/2018,75.2,Jyoti,1440,1480,1460,
Asansol,20/07/2018,76,Jyoti,1400,1440,1440,
Asansol,21/07/2018,77,Jyoti,1400,1440,1420,
Asansol,22/07/2018,2.5,Jyoti,1420,1440,1430,
Asansol,23/07/2018,76.2,Jyoti,1400,1440,1420,
Asansol,24/07/2018,77,Jyoti,1400,1440,1420,
Asansol,25/07/2018,78,Jyoti,1400,1440,1420,
Asansol,26/07/2018,76,Jyoti,1420,1480,1460,
Asansol,27/07/2018,77,Jyoti,1420,1460,1440,
Asansol,28/07/2018,75,Jyoti,1440,1480,1460,
Asansol,29/07/2018,3.55,Jyoti,1440,1480,1460,
Asansol,30/07/2018,74,Jyoti,1460,1480,1480,
Asansol,31/07/2018,74.5,Jyoti,1440,1480,1460,
Balarampur,01/07/2018,16.25,Other,1220,1260,1240,
Balarampur,02/07/2018,16.28,Other,1220,1260,1240,
Balarampur,03/07/2018,16.3,Other,1200,1240,1220,
Balarampur,04/07/2018,16.35,Other,1180,1220,1200,
Balarampur,05/07/2018,16.32,Other,1180,1230,1200,
Balarampur,06/07/2018,16.34,Other,1180,1240,1220,
Balarampur,09/07/2018,16.3,Other,1180,1240,1220,
Balarampur,10/07/2018,16.2,Other,1200,1240,1220,
Balarampur,11/07/2018,16.3,Other,1180,1240,1200,
Balarampur,12/07/2018,16.5,Other,1140,1200,1160,
Balarampur,13/07/2018,16.45,Other,1150,1200,1170,
Balarampur,14/07/2018,16.46,Other,1140,1180,1160,
Balarampur,15/07/2018,16.45,Other,1150,1200,1160,
Balarampur,16/07/2018,16.55,Other,1120,1160,1140,
Balarampur,17/07/2018,16.5,Other,1130,1170,1150,
Balarampur,18/07/2018,16.52,Other,1120,1160,1140,
Balarampur,19/07/2018,16.51,Other,1120,1160,1140,
Balarampur,20/07/2018,16.5,Other,1100,1140,1120,
Balarampur,21/07/2018,16.51,Other,1120,1160,1140,
Balarampur,22/07/2018,1650,Other,1100,1140,1120,
Balarampur,23/07/2018,16.52,Other,1100,1140,1120,
Balarampur,24/07/2018,16.4,Other,1120,1150,1140,
Balarampur,25/07/2018,16.52,Other,1140,1180,1160,
Balarampur,26/07/2018,16.45,Other,1140,1180,1160,
Balarampur,28/07/2018,15.25,Other,1140,1180,1160,
Balarampur,29/07/2018,15.2,Other,1160,1200,1180,
Balarampur,30/07/2018,15.25,Other,1160,1200,1180,
Balarampur,31/07/2018,15.3,Other,1160,1200,1180,
Balurghat,01/07/2018,5.8,Local,1200,1400,1300,
Balurghat,02/07/2018,5.7,Local,1300,1500,1400,
Balurghat,03/07/2018,5.6,Local,1300,1500,1400,
Balurghat,04/07/2018,5.7,Local,1100,1300,1280,
Balurghat,05/07/2018,5.8,Local,1200,1400,1300,
Balurghat,07/07/2018,5.5,Local,1200,1400,1300,
Balurghat,08/07/2018,5.5,Local,1200,1400,1300,
Balurghat,09/07/2018,5.6,Local,1200,1400,1320,
