Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,28/08/2007,79,Other,790,835,810,
Bankura Sadar,01/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,02/08/2007,80,Jyoti,690,710,700,
Bankura Sadar,03/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,04/08/2007,80,Jyoti,680,705,700,
Bankura Sadar,06/08/2007,75,Jyoti,680,710,700,
Bankura Sadar,07/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,09/08/2007,70,Jyoti,680,710,700,
Bankura Sadar,10/08/2007,60,Jyoti,690,710,705,
Bankura Sadar,13/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,14/08/2007,75,Jyoti,690,710,700,
Bankura Sadar,16/08/2007,50,Jyoti,680,710,700,
Bankura Sadar,17/08/2007,60,Jyoti,690,710,700,
Bankura Sadar,18/08/2007,60,Jyoti,680,710,700,
Bankura Sadar,20/08/2007,50,Jyoti,700,715,710,
Bankura Sadar,21/08/2007,75,Jyoti,700,715,710,
Bankura Sadar,22/08/2007,60,Jyoti,700,720,710,
Bankura Sadar,23/08/2007,60,Jyoti,690,710,700,
Bankura Sadar,24/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,27/08/2007,50,Jyoti,700,720,710,
Bankura Sadar,28/08/2007,60,Jyoti,700,715,710,
Bankura Sadar,29/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,30/08/2007,70,Jyoti,690,710,700,
Bankura Sadar,31/08/2007,70,Jyoti,690,710,700,
Barasat,01/08/2007,50,Jyoti,710,750,730,
Barasat,03/08/2007,72,Jyoti,710,750,730,
Barasat,04/08/2007,59,Jyoti,710,750,740,
Barasat,06/08/2007,55,Jyoti,680,700,690,
Barasat,07/08/2007,65,Jyoti,680,700,690,
Barasat,08/08/2007,60,Jyoti,680,700,690,
Barasat,10/08/2007,65,Jyoti,680,700,690,
Barasat,11/08/2007,50,Jyoti,680,700,690,
Barasat,12/08/2007,65,Jyoti,700,750,700,
Barasat,13/08/2007,50,Jyoti,700,750,700,
Barasat,14/08/2007,60,Jyoti,700,750,700,
Barasat,15/08/2007,54,Jyoti,700,750,700,
Barasat,17/08/2007,60,Jyoti,650,700,650,
Barasat,18/08/2007,65,Jyoti,650,700,650,
Barasat,19/08/2007,60,Jyoti,650,700,650,
Barasat,20/08/2007,73,Jyoti,700,750,740,
Barasat,21/08/2007,50,Jyoti,700,750,740,
Barasat,22/08/2007,55,Jyoti,700,750,740,
Barasat,23/08/2007,63,Jyoti,700,750,740,
Barasat,24/08/2007,65,Jyoti,700,750,740,
Barasat,25/08/2007,60,Jyoti,700,750,740,
Barasat,26/08/2007,63,Jyoti,700,750,740,
Barasat,27/08/2007,65, ,NR,NR,NR,
Barasat,28/08/2007,72,Jyoti,700,750,700,
Barasat,29/08/2007,54,Jyoti,700,750,700,
Barasat,31/08/2007,55,Jyoti,720,750,730,
Bethuadahari,01/08/2007,40,Desi,760,780,770,
Bethuadahari,02/08/2007,30,Desi,760,780,770,
Bethuadahari,04/08/2007,30,Desi,760,780,770,
Bethuadahari,05/08/2007,30,Desi,760,780,770,
Bethuadahari,06/08/2007,30,Desi,760,780,770,
Bethuadahari,07/08/2007,40,Desi,760,780,770,
Bethuadahari,09/08/2007,30,Desi,760,780,770,
Bethuadahari,11/08/2007,40,Desi,750,770,760,
Bethuadahari,12/08/2007,40,Desi,750,770,760,
Bethuadahari,13/08/2007,40,Desi,750,770,760,
Bethuadahari,14/08/2007,30,Desi,750,770,760,
Bethuadahari,16/08/2007,40,Desi,750,770,760,
Bethuadahari,18/08/2007,40,Desi,750,770,760,
Bethuadahari,19/08/2007,30,Desi,750,770,760,
Bethuadahari,20/08/2007,40,Desi,750,770,760,
Bethuadahari,21/08/2007,30,Desi,750,770,760,
Bethuadahari,22/08/2007,40,Desi,750,770,760,
Bethuadahari,23/08/2007,40,Desi,750,770,760,
Bethuadahari,25/08/2007,40,Desi,750,770,760,
Bethuadahari,26/08/2007,30,Desi,750,770,760,
Bethuadahari,27/08/2007,3,Desi,750,770,760,
Bethuadahari,28/08/2007,30,Desi,750,770,760,
Bethuadahari,29/08/2007,40,Desi,750,770,760,
Bethuadahari,30/08/2007,30,Desi,750,770,760,
Birbhum,01/08/2007,6850,Jyoti,700,720,710,
Birbhum,02/08/2007,6850,Jyoti,700,720,710,
Birbhum,03/08/2007,6800,Jyoti,700,720,710,
Birbhum,04/08/2007,6800,Jyoti,700,720,710,
Birbhum,05/08/2007,6850,Jyoti,700,720,710,
Birbhum,06/08/2007,6750,Jyoti,700,720,710,
Birbhum,07/08/2007,6900,Jyoti,690,710,700,
Birbhum,10/08/2007,6850,Jyoti,690,710,700,
Birbhum,11/08/2007,6800,Jyoti,690,710,700,
Birbhum,12/08/2007,6800,Jyoti,690,710,700,
Birbhum,13/08/2007,6800,Jyoti,690,710,700,
Birbhum,14/08/2007,6850,Jyoti,690,710,700,
