Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2008,11,Jyoti,450,500,475,
Alipurduar,01/02/2008,11,Red,475,525,500,
Alipurduar,04/02/2008,11.5,Jyoti,450,500,475,
Alipurduar,04/02/2008,11.5,Red,475,525,500,
Alipurduar,05/02/2008,12.5,Jyoti,425,500,450,
Alipurduar,05/02/2008,12.5,Red,450,520,480,
Alipurduar,07/02/2008,12,Jyoti,450,500,475,
Alipurduar,07/02/2008,12,Red,470,520,500,
Alipurduar,08/02/2008,12.5,Jyoti,425,500,450,
Alipurduar,08/02/2008,12.5,Red,450,520,480,
Alipurduar,12/02/2008,13,Jyoti,425,475,450,
Alipurduar,12/02/2008,13,Red,450,500,475,
Alipurduar,13/02/2008,14,Jyoti,400,500,475,
Alipurduar,13/02/2008,14,Red,450,525,475,
Alipurduar,14/02/2008,15,Jyoti,400,475,450,
Alipurduar,14/02/2008,15,Red,450,500,475,
Alipurduar,15/02/2008,15,Jyoti,400,475,450,
Alipurduar,15/02/2008,15,Red,425,500,475,
Alipurduar,18/02/2008,16,Jyoti,400,475,450,
Alipurduar,18/02/2008,16,Red,450,500,475,
Alipurduar,19/02/2008,17.5,Jyoti,400,475,450,
Alipurduar,19/02/2008,17.5,Red,450,500,475,
Alipurduar,20/02/2008,20,Jyoti,320,400,375,
Alipurduar,20/02/2008,20,Red,375,450,400,
Alipurduar,21/02/2008,19,Jyoti,325,400,375,
Alipurduar,21/02/2008,19,Red,375,450,400,
Alipurduar,22/02/2008,21,Jyoti,350,400,375,
Alipurduar,22/02/2008,21,Red,380,450,400,
Alipurduar,25/02/2008,22.5,Jyoti,350,400,370,
Alipurduar,25/02/2008,22.5,Red,375,450,400,
Alipurduar,26/02/2008,20,Jyoti,350,400,370,
Alipurduar,26/02/2008,20,Red,375,450,400,
Alipurduar,27/02/2008,21.5,Jyoti,350,400,370,
Alipurduar,27/02/2008,21.5,Red,375,425,400,
Alipurduar,28/02/2008,22.5,Jyoti,320,375,350,
Alipurduar,28/02/2008,22.5,Red,350,400,375,
Alipurduar,29/02/2008,25,Jyoti,320,375,350,
Alipurduar,29/02/2008,25,Red,350,400,375,
Bankura Sadar,01/02/2008,70,Jyoti,380,410,400,
Bankura Sadar,04/02/2008,90,Jyoti,350,385,375,
Bankura Sadar,05/02/2008,100,Jyoti,330,360,350,
Bankura Sadar,07/02/2008,90,Jyoti,340,360,350,
Bankura Sadar,08/02/2008,100,Jyoti,330,360,350,
Bankura Sadar,13/02/2008,100,Jyoti,330,350,340,
Bankura Sadar,14/02/2008,80,Jyoti,325,350,340,
Bankura Sadar,15/02/2008,100,Jyoti,340,360,350,
Bankura Sadar,19/02/2008,110,Jyoti,325,340,330,
Bankura Sadar,20/02/2008,90,Jyoti,325,340,330,
Bankura Sadar,21/02/2008,80,Jyoti,325,340,330,
Bankura Sadar,22/02/2008,90,Jyoti,325,340,330,
Bankura Sadar,25/02/2008,100,Jyoti,325,350,340,
Bankura Sadar,26/02/2008,90,Jyoti,330,350,340,
Bankura Sadar,27/02/2008,80,Jyoti,330,360,350,
Bankura Sadar,28/02/2008,90,Jyoti,330,360,350,
Bankura Sadar,29/02/2008,70,Jyoti,330,360,350,
Barasat,01/02/2008,72,Other,410,420,410,
Barasat,02/02/2008,50,Other,410,420,410,
Barasat,03/02/2008,59,Other,410,420,410,
Barasat,04/02/2008,45,Other,410,420,410,
Barasat,05/02/2008,63,Other,410,420,410,
Barasat,08/02/2008,55,Other,410,420,410,
Barasat,09/02/2008,54,Other,400,410,400,
Barasat,10/02/2008,50,Other,400,410,400,
