Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/05/2016,13, ,NR,NR,NR,
Alipurduar,02/05/2016,13, ,NR,NR,NR,
Alipurduar,09/05/2016,13, ,NR,NR,NR,
Alipurduar,10/05/2016,12, ,NR,NR,NR,
Alipurduar,19/05/2016,13, ,NR,NR,NR,
Alipurduar,20/05/2016,13, ,NR,NR,NR,
Alipurduar,22/05/2016,12, ,NR,NR,NR,
Alipurduar,23/05/2016,12, ,NR,NR,NR,
Alipurduar,24/05/2016,12, ,NR,NR,NR,
Alipurduar,26/05/2016,12, ,NR,NR,NR,
Alipurduar,27/05/2016,12, ,NR,NR,NR,
Alipurduar,29/05/2016,12, ,NR,NR,NR,
Alipurduar,30/05/2016,12, ,NR,NR,NR,
Alipurduar,31/05/2016,12, ,NR,NR,NR,
Asansol,01/05/2016,55,Jyoti,1450,1600,1500,
Asansol,02/05/2016,50,Jyoti,1600,1680,1640,
Asansol,03/05/2016,55,Jyoti,1450,1550,1500,
Asansol,04/05/2016,52,Jyoti,1450,1550,1500,
Asansol,05/05/2016,50,Jyoti,1600,1680,1640,
Asansol,06/05/2016,55,Jyoti,1550,1650,1600,
Asansol,07/05/2016,55,Jyoti,1550,1650,1600,
Asansol,08/05/2016,50,Jyoti,1550,1650,1600,
Asansol,10/05/2016,50,Jyoti,1550,1650,1600,
Asansol,11/05/2016,52,Jyoti,1550,1640,1600,
Asansol,12/05/2016,50,Jyoti,1550,1640,1600,
Asansol,15/05/2016,60,Jyoti,1550,1620,1600,
Asansol,16/05/2016,50,Jyoti,1500,1620,1550,
Asansol,17/05/2016,55,Jyoti,1550,1620,1600,
Asansol,18/05/2016,50,Jyoti,1550,1620,1600,
Asansol,19/05/2016,52,Jyoti,1550,1620,1600,
Asansol,20/05/2016,50,Jyoti,1550,1620,1600,
Asansol,21/05/2016,55,Jyoti,1500,1700,1600,
Asansol,22/05/2016,55,Jyoti,1550,1620,1600,
Asansol,23/05/2016,50,Jyoti,1550,1620,1600,
Asansol,24/05/2016,55,Jyoti,1550,1620,1600,
Asansol,25/05/2016,50,Jyoti,1550,1620,1600,
Asansol,26/05/2016,55,Jyoti,1550,1620,1600,
Asansol,27/05/2016,50,Jyoti,1550,1620,1600,
Asansol,28/05/2016,55,Jyoti,1550,1620,1600,
Asansol,29/05/2016,50,Jyoti,1550,1620,1600,
Asansol,30/05/2016,50,Jyoti,1550,1620,1600,
Asansol,31/05/2016,50,Jyoti,1550,1630,1600,
Balarampur,01/05/2016,14,Other,1400,1430,1420,
Balarampur,02/05/2016,16,Other,1420,1440,1430,
Balarampur,03/05/2016,25,Other,1420,1440,1440,
Balarampur,04/05/2016,12,Other,1420,1440,1440,
Balarampur,05/05/2016,14,Other,1420,1440,1440,
Balarampur,06/05/2016,20,Other,1420,1440,1440,
Balarampur,07/05/2016,16,Other,1420,1440,1440,
Balarampur,08/05/2016,15,Other,1420,1440,1440,
Balarampur,09/05/2016,18,Other,1440,1460,1460,
Balarampur,10/05/2016,24,Other,1440,1460,1440,
Balarampur,11/05/2016,20,Other,1440,1460,1460,
Balarampur,12/05/2016,16,Other,1440,1460,1460,
Balarampur,13/05/2016,12,Other,1460,1480,1480,
Balarampur,14/05/2016,14,Other,1460,1480,1480,
Balarampur,15/05/2016,13,Other,1460,1480,1480,
Balarampur,16/05/2016,17,Other,1450,1460,1460,
Balarampur,17/05/2016,16,Other,1440,1460,1450,
Balarampur,18/05/2016,14,Other,1440,1460,1440,
