Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2010,2.5, ,NR,NR,NR,
Alipurduar,02/09/2010,2.5, ,NR,NR,NR,
Alipurduar,03/09/2010,2, ,NR,NR,NR,
Alipurduar,06/09/2010,2, ,NR,NR,NR,
Alipurduar,07/09/2010,2, ,NR,NR,NR,
Alipurduar,08/09/2010,2.2, ,NR,NR,NR,
Alipurduar,09/09/2010,2.5, ,NR,NR,NR,
Alipurduar,10/09/2010,2.5, ,NR,NR,NR,
Alipurduar,13/09/2010,2.1, ,NR,NR,NR,
Alipurduar,14/09/2010,2, ,NR,NR,NR,
Alipurduar,15/09/2010,1.8, ,NR,NR,NR,
Alipurduar,16/09/2010,1.8, ,NR,NR,NR,
Alipurduar,17/09/2010,1.6, ,NR,NR,NR,
Alipurduar,20/09/2010,1.9,Jyoti,500,600,525,
Alipurduar,20/09/2010,1.9,Red,600,725,675,
Alipurduar,21/09/2010,2.2,Jyoti,500,600,525,
Alipurduar,21/09/2010,2.2,Red,625,725,675,
Alipurduar,22/09/2010,2.5,Jyoti,525,600,550,
Alipurduar,22/09/2010,2.5,Red,700,750,720,
Alipurduar,23/09/2010,2,Red,700,800,750,
Alipurduar,24/09/2010,1.8,Red,750,825,775,
Alipurduar,27/09/2010,1.5,Jyoti,625,750,650,
Alipurduar,27/09/2010,1.5,Red,750,825,775,
Alipurduar,28/09/2010,1.4,Jyoti,675,775,700,
Alipurduar,28/09/2010,1.4,Red,750,850,775,
Alipurduar,29/09/2010,1.3,Jyoti,675,775,725,
Alipurduar,29/09/2010,1.3,Red,775,850,800,
Alipurduar,30/09/2010,1.5,Jyoti,700,800,750,
Alipurduar,30/09/2010,1.5,Red,750,850,800,
Bankura Sadar,01/09/2010,45,Jyoti,420,450,440,
Bankura Sadar,02/09/2010,40,Jyoti,420,460,450,
Bankura Sadar,03/09/2010,35,Jyoti,460,480,480,
Bankura Sadar,04/09/2010,40,Jyoti,450,480,460,
Bankura Sadar,06/09/2010,50,Jyoti,440,460,450,
Bankura Sadar,08/09/2010,45,Jyoti,440,460,450,
Bankura Sadar,09/09/2010,45,Jyoti,440,470,460,
Bankura Sadar,10/09/2010,45,Jyoti,450,480,470,
Bankura Sadar,11/09/2010,40,Jyoti,480,510,500,
Bankura Sadar,13/09/2010,40,Jyoti,500,530,520,
Bankura Sadar,14/09/2010,45,Jyoti,500,530,520,
Bankura Sadar,15/09/2010,50,Jyoti,500,530,520,
Bankura Sadar,16/09/2010,45,Jyoti,500,530,520,
Bankura Sadar,17/09/2010,40,Jyoti,520,540,530,
Bankura Sadar,18/09/2010,45,Jyoti,520,550,530,
Bankura Sadar,20/09/2010,40,Jyoti,540,560,550,
Bankura Sadar,21/09/2010,50,Jyoti,540,560,550,
Bankura Sadar,22/09/2010,40,Jyoti,540,560,550,
Bankura Sadar,23/09/2010,35,Jyoti,550,590,580,
Bankura Sadar,24/09/2010,30,Jyoti,630,650,640,
Bankura Sadar,25/09/2010,35, ,NR,NR,NR,
Bankura Sadar,27/09/2010,30, ,NR,NR,NR,
Bankura Sadar,28/09/2010,40,Jyoti,650,670,660,
Bankura Sadar,30/09/2010,42,Jyoti,620,660,640,
Bara Bazar (Posta Bazar),01/09/2010,10.5,Other,480,500,500,
Bara Bazar (Posta Bazar),02/09/2010,11,Other,500,520,500,
Bara Bazar (Posta Bazar),03/09/2010,10.6,Other,520,540,530,
Bara Bazar (Posta Bazar),04/09/2010,10,Other,540,560,540,
Bara Bazar (Posta Bazar),06/09/2010,10,Other,540,560,540,
Bara Bazar (Posta Bazar),08/09/2010,10,Other,540,550,540,
Bara Bazar (Posta Bazar),09/09/2010,10,Other,540,550,540,
Bara Bazar (Posta Bazar),10/09/2010,10,Other,550,560,550,
Bara Bazar (Posta Bazar),11/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),13/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),14/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),15/09/2010,10.5,Other,580,600,600,
Bara Bazar (Posta Bazar),16/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),17/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),18/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),20/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),21/09/2010,10,Other,580,600,600,
Bara Bazar (Posta Bazar),22/09/2010,10,Other,600,610,610,
Bara Bazar (Posta Bazar),23/09/2010,9,Other,650,680,660,
Bara Bazar (Posta Bazar),24/09/2010,10,Other,680,700,680,
Bara Bazar (Posta Bazar),25/09/2010,10,Other,680,700,700,
Bara Bazar (Posta Bazar),27/09/2010,10,Other,800,850,850,
Bara Bazar (Posta Bazar),28/09/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),29/09/2010,10,Other,700,740,740,
Bara Bazar (Posta Bazar),30/09/2010,10,Other,740,760,760,
Barasat,01/09/2010,45,Other,500,550,525,
Barasat,02/09/2010,36,Other,500,550,525,
Barasat,03/09/2010,37,Other,500,550,525,
Barasat,04/09/2010,45,Other,500,550,525,
Barasat,05/09/2010,55,Other,500,550,525,
Barasat,06/09/2010,27,Other,500,550,525,
Barasat,07/09/2010,36,Other,500,550,525,
Barasat,08/09/2010,50,Other,500,550,525,
