Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,06/01/2012,11.5,Jyoti,175,200,190,
Alipurduar,06/01/2012,11.5,Red,250,300,275,
Alipurduar,09/01/2012,12.5,Jyoti,175,200,190,
Alipurduar,09/01/2012,12.5,Red,260,300,280,
Alipurduar,10/01/2012,12,Jyoti,190,250,200,
Alipurduar,10/01/2012,12,Red,250,350,300,
Alipurduar,11/01/2012,10,Jyoti,250,325,275,
Alipurduar,11/01/2012,10,Red,380,500,400,
Alipurduar,13/01/2012,8.5,Jyoti,280,325,300,
Alipurduar,13/01/2012,8.5,Red,425,500,450,
Alipurduar,17/01/2012,9,Jyoti,280,330,300,
Alipurduar,17/01/2012,9,Red,450,520,500,
Alipurduar,18/01/2012,8,Jyoti,325,400,350,
Alipurduar,18/01/2012,8,Red,480,525,500,
Alipurduar,19/01/2012,7.5,Jyoti,380,450,400,
Alipurduar,19/01/2012,7.5,Red,500,575,550,
Alipurduar,20/01/2012,10,Jyoti,300,400,350,
Alipurduar,20/01/2012,10,Red,500,575,520,
Alipurduar,24/01/2012,9,Jyoti,300,375,350,
Alipurduar,24/01/2012,9,Red,500,575,525,
Alipurduar,25/01/2012,8.5,Jyoti,300,400,350,
Alipurduar,25/01/2012,8.5,Red,500,575,520,
Alipurduar,27/01/2012,8,Jyoti,350,420,400,
Alipurduar,27/01/2012,8,Red,500,600,550,
Alipurduar,30/01/2012,9.5,Jyoti,350,400,380,
Alipurduar,30/01/2012,9.5,Red,500,600,550,
Alipurduar,31/01/2012,8.5,Jyoti,370,425,400,
Alipurduar,31/01/2012,8.5,Red,525,600,550,
Balurghat,09/01/2012,30,Red,425,470,450,
Balurghat,10/01/2012,20,Red,420,480,450,
Balurghat,12/01/2012,40,Red,420,480,450,
Balurghat,13/01/2012,20,Red,420,480,450,
Balurghat,14/01/2012,30,Red,480,520,500,
Balurghat,15/01/2012,25,Red,530,580,550,
Balurghat,17/01/2012,20,Red,580,620,600,
Balurghat,18/01/2012,20,Red,525,580,550,
Balurghat,19/01/2012,25,Red,480,520,500,
Balurghat,20/01/2012,20,Red,480,520,500,
Balurghat,21/01/2012,25,Red,480,520,500,
Balurghat,22/01/2012,30,Red,480,520,500,
Balurghat,23/01/2012,25,Red,480,520,500,
Balurghat,24/01/2012,30,Red,480,520,500,
Balurghat,25/01/2012,20,Red,425,480,450,
Balurghat,26/01/2012,30,Red,430,480,450,
Balurghat,27/01/2012,40,Red,430,480,450,
Balurghat,28/01/2012,35,Red,480,520,500,
Balurghat,29/01/2012,40,Red,460,500,480,
Balurghat,30/01/2012,30,Red,480,520,500,
Balurghat,31/01/2012,30,Red,480,520,500,
Bankura Sadar,02/01/2012,60,Jyoti,210,225,220,
Bankura Sadar,03/01/2012,59,Jyoti,210,225,220,
Bankura Sadar,07/01/2012,62,Jyoti,210,240,220,
Bankura Sadar,09/01/2012,60,Jyoti,230,280,250,
Bankura Sadar,10/01/2012,58,Jyoti,250,290,270,
Bankura Sadar,11/01/2012,55,Jyoti,270,310,300,
Bankura Sadar,12/01/2012,58,Jyoti,270,300,280,
Bankura Sadar,13/01/2012,60,Jyoti,270,300,280,
Bankura Sadar,14/01/2012,55,Jyoti,270,300,280,
Bankura Sadar,16/01/2012,50,Jyoti,270,300,280,
Bankura Sadar,17/01/2012,51,Jyoti,270,300,280,
Bankura Sadar,18/01/2012,50,Jyoti,270,300,280,
Bankura Sadar,19/01/2012,48,Jyoti,280,310,300,
Bankura Sadar,20/01/2012,45,Jyoti,350,370,360,
Bankura Sadar,21/01/2012,48,Jyoti,350,370,360,
Bankura Sadar,23/01/2012,50,Jyoti,330,350,340,
Bankura Sadar,24/01/2012,50,Jyoti,330,350,340,
Bankura Sadar,25/01/2012,48,Jyoti,320,350,340,
Bankura Sadar,26/01/2012,40,Jyoti,340,360,350,
Bankura Sadar,27/01/2012,45,Jyoti,340,360,350,
Bankura Sadar,28/01/2012,48,Jyoti,340,360,350,
Bankura Sadar,30/01/2012,50,Jyoti,340,360,350,
Bankura Sadar,31/01/2012,49,Jyoti,340,360,350,
Bara Bazar (Posta Bazar),02/01/2012,10,Other,280,290,290,
Bara Bazar (Posta Bazar),03/01/2012,10,Other,280,290,290,
Bara Bazar (Posta Bazar),06/01/2012,10,Other,290,300,290,
Bara Bazar (Posta Bazar),07/01/2012,10,Other,280,290,290,
Bara Bazar (Posta Bazar),09/01/2012,10,Other,280,290,290,
Bara Bazar (Posta Bazar),10/01/2012,10,Other,280,290,290,
Bara Bazar (Posta Bazar),11/01/2012,10,Other,330,340,340,
Bara Bazar (Posta Bazar),12/01/2012,10,Other,340,350,340,
Bara Bazar (Posta Bazar),13/01/2012,10,Other,340,350,340,
Bara Bazar (Posta Bazar),14/01/2012,10,Other,340,360,340,
Bara Bazar (Posta Bazar),16/01/2012,10,Other,340,360,340,
Bara Bazar (Posta Bazar),17/01/2012,10,Other,340,360,340,
Bara Bazar (Posta Bazar),19/01/2012,10,Other,340,360,340,
Bara Bazar (Posta Bazar),20/01/2012,10,Other,380,400,380,
Bara Bazar (Posta Bazar),21/01/2012,10,Other,400,410,400,
Bara Bazar (Posta Bazar),24/01/2012,10,Other,400,410,400,
Bara Bazar (Posta Bazar),25/01/2012,10,Other,450,460,460,
Bara Bazar (Posta Bazar),27/01/2012,10,Other,450,460,460,
Bara Bazar (Posta Bazar),28/01/2012,10,Other,450,460,460,
Bara Bazar (Posta Bazar),30/01/2012,10,Other,450,460,460,
Bara Bazar (Posta Bazar),31/01/2012,10,Other,460,470,460,
Barasat,01/01/2012,50, ,NR,NR,NR,
Barasat,02/01/2012,60,Other,410,420,420,
Barasat,03/01/2012,41,Other,410,420,420,
Barasat,04/01/2012,46, ,NR,NR,NR,
Barasat,05/01/2012,36,Other,410,420,420,
Barasat,06/01/2012,77,Other,400,440,440,
Barasat,07/01/2012,55, ,NR,NR,NR,
Barasat,08/01/2012,55,Other,400,440,440,
Barasat,09/01/2012,70,Other,400,440,440,
Barasat,10/01/2012,55,Other,400,440,440,
Barasat,11/01/2012,55,Other,400,440,440,
Barasat,12/01/2012,55,Other,330,350,350,
Barasat,13/01/2012,55,Other,330,350,350,
Barasat,15/01/2012,60, ,NR,NR,NR,
