Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2010,11,Jyoti,375,450,400,
Alipurduar,01/02/2010,11,Red,475,550,500,
Alipurduar,02/02/2010,12,Jyoti,350,425,400,
Alipurduar,02/02/2010,12,Red,450,525,500,
Alipurduar,03/02/2010,12.5,Jyoti,350,425,400,
Alipurduar,03/02/2010,12.5,Red,400,550,500,
Alipurduar,04/02/2010,15,Jyoti,350,400,375,
Alipurduar,04/02/2010,15,Red,450,500,475,
Alipurduar,05/02/2010,13,Jyoti,350,400,375,
Alipurduar,05/02/2010,13,Red,450,500,475,
Alipurduar,08/02/2010,11.5,Jyoti,350,400,375,
Alipurduar,08/02/2010,11.5,Red,450,500,475,
Alipurduar,09/02/2010,10,Jyoti,350,450,375,
Alipurduar,09/02/2010,10,Red,475,575,500,
Alipurduar,10/02/2010,10,Jyoti,350,450,375,
Alipurduar,10/02/2010,10,Red,475,575,500,
Alipurduar,11/02/2010,10,Jyoti,350,450,375,
Alipurduar,11/02/2010,10,Red,475,575,500,
Alipurduar,12/02/2010,11.5,Jyoti,350,450,375,
Alipurduar,12/02/2010,11.5,Red,450,550,500,
Alipurduar,15/02/2010,12.5,Jyoti,350,450,375,
Alipurduar,15/02/2010,12.5,Red,450,550,500,
Alipurduar,16/02/2010,10,Jyoti,350,400,375,
Alipurduar,16/02/2010,10,Red,475,550,500,
Alipurduar,17/02/2010,11.5,Jyoti,350,400,375,
Alipurduar,17/02/2010,11.5,Red,475,550,500,
Alipurduar,18/02/2010,12.5,Jyoti,350,400,370,
Alipurduar,18/02/2010,12.5,Red,450,550,500,
Alipurduar,19/02/2010,12,Jyoti,350,400,375,
Alipurduar,19/02/2010,12,Red,450,550,500,
Alipurduar,22/02/2010,10,Jyoti,350,400,375,
Alipurduar,22/02/2010,10,Red,475,550,500,
Alipurduar,23/02/2010,11.5,Jyoti,350,400,375,
Alipurduar,23/02/2010,11.5,Red,450,550,500,
Alipurduar,24/02/2010,12.5,Jyoti,325,400,350,
Alipurduar,24/02/2010,12.5,Red,400,500,475,
Alipurduar,25/02/2010,11,Jyoti,325,400,350,
Alipurduar,25/02/2010,11,Red,400,500,475,
Alipurduar,26/02/2010,10,Jyoti,325,400,350,
Alipurduar,26/02/2010,10,Red,425,500,475,
Balurghat,01/02/2010,30,Jyoti,250,350,300,
Balurghat,02/02/2010,30,Jyoti,250,320,300,
Balurghat,03/02/2010,25,Jyoti,350,420,400,
