Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/09/2012,8,Jyoti,1050,1150,1125,
Alipurduar,03/09/2012,8,Red,1150,1250,1200,
Alipurduar,04/09/2012,8,Jyoti,1050,1200,1150,
Alipurduar,04/09/2012,8,Red,1200,1300,1250,
Alipurduar,05/09/2012,7,Jyoti,1050,1200,1150,
Alipurduar,05/09/2012,7,Red,1150,1300,1250,
Alipurduar,06/09/2012,7,Jyoti,1050,1200,1150,
Alipurduar,06/09/2012,7,Red,1150,1300,1250,
Alipurduar,07/09/2012,8.5,Jyoti,1050,1200,1150,
Alipurduar,07/09/2012,8.5,Red,1150,1300,1250,
Alipurduar,17/09/2012,8,Jyoti,975,1200,1150,
Alipurduar,17/09/2012,8,Red,1200,1300,1250,
Alipurduar,18/09/2012,8.5,Jyoti,1050,1200,1150,
Alipurduar,18/09/2012,8.5,Red,1175,1325,1250,
Alipurduar,19/09/2012,7.6,Jyoti,1050,1200,1150,
Alipurduar,19/09/2012,7.6,Red,1175,1300,1250,
Alipurduar,21/09/2012,7.5,Jyoti,1050,1200,1150,
Alipurduar,21/09/2012,7.5,Red,1175,1300,1250,
Balurghat,01/09/2012,20,Other,1180,1220,1200,
Balurghat,02/09/2012,25,Other,1180,1220,1200,
Balurghat,03/09/2012,20,Other,1180,1220,1200,
Balurghat,04/09/2012,22,Other,1180,1220,1200,
Balurghat,05/09/2012,25,Other,1180,1220,1200,
Balurghat,06/09/2012,25,Other,1180,1220,1200,
Balurghat,07/09/2012,20,Other,1180,1220,1200,
Balurghat,08/09/2012,22,Other,1180,1220,1200,
Balurghat,09/09/2012,30,Other,1180,1220,1200,
Balurghat,10/09/2012,20,Other,1180,1220,1200,
Balurghat,11/09/2012,22,Other,1140,1200,1160,
Balurghat,12/09/2012,20,Other,1130,1180,1150,
Balurghat,13/09/2012,22,Other,1130,1180,1150,
Balurghat,14/09/2012,18,Other,1130,1180,1150,
Balurghat,15/09/2012,20,Other,1130,1180,1150,
Balurghat,16/09/2012,30,Other,1130,1180,1150,
Balurghat,17/09/2012,20,Other,1130,1180,1150,
Balurghat,18/09/2012,22,Other,1100,1140,1120,
Balurghat,19/09/2012,25,Other,1100,1140,1120,
Balurghat,21/09/2012,30,Other,1120,1160,1140,
Balurghat,22/09/2012,25,Other,1160,1200,1180,
Balurghat,23/09/2012,20,Other,1200,1240,1220,
Balurghat,24/09/2012,15,Other,1240,1280,1260,
Balurghat,26/09/2012,18,Other,1220,1260,1240,
Balurghat,27/09/2012,20,Other,1200,1240,1220,
Balurghat,28/09/2012,22,Other,1200,1240,1220,
Balurghat,29/09/2012,20,Other,1200,1240,1220,
Balurghat,30/09/2012,25,Other,1200,1240,1220,
Bankura Sadar,01/09/2012,87,Jyoti,1060,1100,1080,
Bankura Sadar,03/09/2012,90,Jyoti,1050,1080,1060,
Bankura Sadar,04/09/2012,87.5,Jyoti,1050,1080,1060,
Bankura Sadar,05/09/2012,86,Jyoti,1050,1080,1060,
Bankura Sadar,06/09/2012,80,Jyoti,1050,1070,1060,
Bankura Sadar,07/09/2012,85,Jyoti,1050,1070,1060,
Bankura Sadar,08/09/2012,86,Jyoti,1050,1080,1060,
Bankura Sadar,10/09/2012,90,Jyoti,1030,1050,1040,
Bankura Sadar,11/09/2012,92,Jyoti,1030,1050,1040,
Bankura Sadar,12/09/2012,90,Jyoti,1020,1050,1040,
Bankura Sadar,13/09/2012,92.5,Jyoti,1020,1040,1030,
Bankura Sadar,14/09/2012,95,Jyoti,1000,1030,1020,
Bankura Sadar,15/09/2012,96,Jyoti,985,1020,1000,
Bankura Sadar,17/09/2012,90,Jyoti,990,1020,1000,
Bankura Sadar,18/09/2012,95,Jyoti,990,1020,1000,
Bankura Sadar,19/09/2012,96,Jyoti,1000,1040,1020,
Bankura Sadar,20/09/2012,30,Jyoti,985,1030,1020,
Bankura Sadar,21/09/2012,70,Jyoti,990,1030,1020,
Bankura Sadar,23/09/2012,65,Jyoti,1080,1120,1100,
Bankura Sadar,24/09/2012,65,Jyoti,1100,1140,1120,
Bankura Sadar,25/09/2012,62,Jyoti,1100,1140,1120,
Bankura Sadar,26/09/2012,70,Jyoti,1080,1120,1100,
Bankura Sadar,27/09/2012,72.5,Jyoti,1085,1120,1100,
Bankura Sadar,28/09/2012,75,Jyoti,1080,1120,1100,
Bankura Sadar,29/09/2012,76,Jyoti,1060,1100,1080,
Bara Bazar (Posta Bazar),01/09/2012,10,Other,1140,1160,1160,
Bara Bazar (Posta Bazar),03/09/2012,10,Other,1140,1160,1160,
Bara Bazar (Posta Bazar),04/09/2012,10,Other,1140,1160,1160,
Bara Bazar (Posta Bazar),05/09/2012,10,Other,1140,1160,1160,
Bara Bazar (Posta Bazar),06/09/2012,10,Other,1140,1160,1160,
Bara Bazar (Posta Bazar),07/09/2012,10,Other,1140,1160,1160,
Bara Bazar (Posta Bazar),08/09/2012,10,Other,1120,1140,1140,
Bara Bazar (Posta Bazar),10/09/2012,10,Other,1120,1140,1140,
Bara Bazar (Posta Bazar),11/09/2012,10,Other,1120,1140,1140,
Bara Bazar (Posta Bazar),12/09/2012,10,Other,1120,1140,1120,
Bara Bazar (Posta Bazar),13/09/2012,10,Other,1110,1120,1120,
Bara Bazar (Posta Bazar),14/09/2012,10,Other,1080,1110,1110,
