Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/01/2014,3.5,Jyoti,1200,1300,1250,
Alipurduar,02/01/2014,3.5,Red,1700,1775,1750,
Alipurduar,03/01/2014,3.5,Jyoti,1000,1250,1200,
Alipurduar,03/01/2014,3.5,Red,1500,1650,1600,
Alipurduar,06/01/2014,3.5,Jyoti,1100,1250,1200,
Alipurduar,06/01/2014,3.5,Red,1450,1550,1500,
Alipurduar,07/01/2014,3.8,Jyoti,1100,1200,1150,
Alipurduar,07/01/2014,3.8,Red,1400,1500,1450,
Alipurduar,08/01/2014,3.8,Jyoti,1000,1100,1050,
Alipurduar,08/01/2014,3.8,Red,1350,1450,1400,
Alipurduar,09/01/2014,3.8,Jyoti,700,800,750,
Alipurduar,09/01/2014,3.8,Red,1100,1250,1200,
Alipurduar,10/01/2014,4.5,Jyoti,650,725,700,
Alipurduar,10/01/2014,4.5,Red,1150,1250,1200,
Alipurduar,13/01/2014,4,Jyoti,850,1025,1000,
Alipurduar,13/01/2014,4,Red,1400,1500,1450,
Alipurduar,14/01/2014,5,Jyoti,950,1025,1000,
Alipurduar,14/01/2014,5,Red,1250,1325,1300,
Alipurduar,15/01/2014,3.5,Jyoti,900,1050,1000,
Alipurduar,15/01/2014,3.5,Red,1250,1350,1300,
Alipurduar,16/01/2014,4,Jyoti,750,850,800,
Alipurduar,16/01/2014,4,Red,1150,1250,1200,
Alipurduar,17/01/2014,4,Jyoti,700,775,750,
Alipurduar,17/01/2014,4,Red,1150,1250,1200,
Alipurduar,20/01/2014,4,Jyoti,700,775,750,
Alipurduar,20/01/2014,4,Red,950,1025,1000,
Alipurduar,21/01/2014,4.5,Jyoti,600,675,650,
Alipurduar,21/01/2014,4.5,Red,800,900,850,
Alipurduar,22/01/2014,4.7,Jyoti,500,575,550,
Alipurduar,22/01/2014,4.7,Red,700,775,750,
Alipurduar,24/01/2014,4.7,Jyoti,600,700,650,
Alipurduar,24/01/2014,4.7,Red,800,950,900,
Alipurduar,27/01/2014,5,Jyoti,500,600,550,
Alipurduar,27/01/2014,5,Red,800,900,850,
Alipurduar,28/01/2014,5,Jyoti,500,600,550,
Alipurduar,28/01/2014,5,Red,800,900,850,
Alipurduar,29/01/2014,5,Jyoti,500,600,550,
Alipurduar,29/01/2014,5,Red,700,750,725,
Alipurduar,30/01/2014,5,Jyoti,400,500,450,
Alipurduar,30/01/2014,5,Red,700,750,720,
Alipurduar,31/01/2014,5,Jyoti,400,500,450,
Asansol,02/01/2014,16.5,Jyoti,1160,1380,1160,
Asansol,03/01/2014,16,Jyoti,1160,1380,1160,
Asansol,04/01/2014,15,Jyoti,1260,1360,1260,
Asansol,06/01/2014,15,Jyoti,1260,1360,1260,
Asansol,07/01/2014,16,Jyoti,1280,1300,1300,
Asansol,08/01/2014,16.5,Jyoti,1280,1300,1300,
Asansol,09/01/2014,16,Jyoti,880,920,900,
Asansol,10/01/2014,16, ,NR,NR,NR,
Asansol,11/01/2014,15.5,Jyoti,890,900,900,
Asansol,13/01/2014,16.5,Jyoti,880,900,900,
Asansol,14/01/2014,16,Jyoti,880,900,900,
Asansol,15/01/2014,16.5,Jyoti,880,900,900,
Asansol,16/01/2014,16,Jyoti,880,900,900,
Asansol,17/01/2014,16,Jyoti,780,800,800,
Asansol,18/01/2014,15,Jyoti,750,780,760,
Asansol,20/01/2014,16,Jyoti,740,780,760,
Asansol,21/01/2014,16,Jyoti,750,780,760,
Asansol,22/01/2014,16,Jyoti,750,780,760,
Asansol,23/01/2014,16,Jyoti,760,770,770,
Asansol,24/01/2014,16,Jyoti,760,780,770,
Asansol,25/01/2014,15.5,Jyoti,760,780,770,
Asansol,27/01/2014,16,Jyoti,750,760,760,
Asansol,28/01/2014,15.5,Jyoti,750,760,760,
Asansol,29/01/2014,16.5,Jyoti,750,760,760,
Asansol,30/01/2014,16,Jyoti,620,630,625,
Asansol,31/01/2014,16,Jyoti,610,620,620,
Balurghat,01/01/2014,18,Jyoti,1080,1120,1100,
Balurghat,02/01/2014,15,Jyoti,1080,1120,1100,
Balurghat,03/01/2014,17,Jyoti,1180,1220,1200,
Balurghat,03/01/2014,17,Local,1080,1120,1100,
Balurghat,04/01/2014,16,Jyoti,1180,1220,1200,
Balurghat,04/01/2014,16,Local,1080,1120,1100,
Balurghat,05/01/2014,20,Jyoti,1080,1120,1100,
Balurghat,05/01/2014,20,Local,980,1020,1000,
Balurghat,06/01/2014,18,Jyoti,1080,1120,1100,
Balurghat,06/01/2014,18,Local,980,1020,1000,
Balurghat,07/01/2014,16,Jyoti,1080,1120,1100,
Balurghat,07/01/2014,16,Local,980,1020,1000,
Balurghat,08/01/2014,15,Jyoti,880,920,900,
Balurghat,08/01/2014,15,Local,780,820,800,
Balurghat,09/01/2014,20,Jyoti,980,1020,1000,
Balurghat,09/01/2014,20,Local,880,920,900,
Balurghat,10/01/2014,15,Jyoti,980,1020,1000,
Balurghat,10/01/2014,15,Local,880,920,900,
Balurghat,11/01/2014,13,Jyoti,930,970,950,
Balurghat,11/01/2014,13,Local,880,920,900,
Balurghat,12/01/2014,15,Jyoti,880,920,900,
Balurghat,12/01/2014,15,Local,820,870,850,
Balurghat,13/01/2014,13,Jyoti,820,870,850,
Balurghat,13/01/2014,13,Local,820,870,850,
Balurghat,14/01/2014,15,Jyoti,780,820,800,
Balurghat,14/01/2014,15,Local,780,820,800,
Balurghat,15/01/2014,18,Jyoti,780,820,800,
Balurghat,15/01/2014,18,Local,780,820,800,
Balurghat,16/01/2014,20,Jyoti,780,820,800,
Balurghat,16/01/2014,20,Local,780,820,800,
Balurghat,17/01/2014,16,Jyoti,780,820,800,
Balurghat,17/01/2014,16,Local,780,820,800,
Balurghat,18/01/2014,17,Jyoti,720,780,750,
