Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/03/2015,35,Jyoti,375,450,400,
Alipurduar,02/03/2015,35,Red,575,650,600,
Alipurduar,03/03/2015,35,Jyoti,375,450,400,
Alipurduar,03/03/2015,35,Red,575,650,600,
Alipurduar,04/03/2015,30,Jyoti,400,450,425,
Alipurduar,04/03/2015,30,Red,600,700,650,
Alipurduar,09/03/2015,28,Jyoti,400,475,450,
Alipurduar,09/03/2015,28,Red,650,750,700,
Alipurduar,10/03/2015,25,Jyoti,400,500,450,
Alipurduar,10/03/2015,25,Red,750,825,800,
Alipurduar,11/03/2015,25,Jyoti,430,500,470,
Alipurduar,11/03/2015,25,Red,750,825,800,
Alipurduar,12/03/2015,25,Jyoti,430,490,470,
Alipurduar,12/03/2015,25,Red,750,825,800,
Alipurduar,13/03/2015,25,Jyoti,420,500,470,
Alipurduar,13/03/2015,25,Red,750,825,800,
Alipurduar,16/03/2015,30,Jyoti,350,420,400,
Alipurduar,16/03/2015,30,Red,700,800,750,
Alipurduar,17/03/2015,30,Jyoti,350,400,400,
Alipurduar,17/03/2015,30,Red,700,775,750,
Alipurduar,18/03/2015,30,Jyoti,350,400,380,
Alipurduar,18/03/2015,30,Red,650,750,700,
Alipurduar,19/03/2015,30,Jyoti,330,380,365,
Alipurduar,19/03/2015,30,Red,650,725,700,
Alipurduar,20/03/2015,30,Jyoti,330,400,365,
Alipurduar,20/03/2015,30,Red,550,650,600,
Alipurduar,23/03/2015,30,Jyoti,300,350,340,
Alipurduar,23/03/2015,30,Red,550,650,600,
Alipurduar,24/03/2015,30,Jyoti,350,400,380,
Alipurduar,24/03/2015,30,Red,550,650,600,
Alipurduar,25/03/2015,30,Jyoti,350,400,375,
Alipurduar,25/03/2015,30,Red,550,650,600,
Alipurduar,26/03/2015,30,Jyoti,350,400,375,
Alipurduar,26/03/2015,30,Red,550,650,600,
Alipurduar,27/03/2015,30,Jyoti,380,400,400,
Alipurduar,30/03/2015,300,Jyoti,360,400,400,
Alipurduar,30/03/2015,300,Red,550,625,600,
Alipurduar,31/03/2015,30,Jyoti,380,425,400,
Alipurduar,31/03/2015,30,Red,525,600,550,
Balarampur,02/03/2015,22,Jyoti,400,410,400,
Balarampur,03/03/2015,30,Jyoti,380,390,390,
Balarampur,04/03/2015,24,Jyoti,390,400,400,
Balarampur,10/03/2015,36,Jyoti,370,380,380,
Balarampur,11/03/2015,24,Jyoti,370,380,380,
Balarampur,13/03/2015,24,Jyoti,360,370,360,
Balarampur,16/03/2015,24,Jyoti,340,350,350,
Balarampur,18/03/2015,24,Jyoti,330,340,340,
Balarampur,19/03/2015,20,Jyoti,330,340,340,
Balarampur,23/03/2015,24,Jyoti,440,460,450,
Balarampur,24/03/2015,36,Jyoti,450,470,460,
Balarampur,25/03/2015,24,Jyoti,450,470,460,
Balarampur,26/03/2015,22,Jyoti,440,450,450,
Balarampur,30/03/2015,2,Jyoti,430,440,440,
Balarampur,31/03/2015,36,Jyoti,430,440,440,
Balurghat,01/03/2015,17,Jyoti,580,630,600,
Balurghat,02/03/2015,16,Jyoti,580,630,600,
Balurghat,03/03/2015,15,Jyoti,580,630,600,
Balurghat,04/03/2015,14,Jyoti,550,600,580,
Balurghat,05/03/2015,16,Jyoti,550,600,580,
Balurghat,06/03/2015,15,Jyoti,550,600,580,
Balurghat,07/03/2015,17,Jyoti,550,600,580,
Balurghat,08/03/2015,18,Jyoti,520,580,550,
Balurghat,09/03/2015,16,Jyoti,520,580,550,
Balurghat,10/03/2015,15,Jyoti,520,580,550,
Balurghat,11/03/2015,14,Jyoti,520,580,550,
Balurghat,12/03/2015,15,Jyoti,520,580,550,
Balurghat,13/03/2015,13,Jyoti,520,580,550,
Balurghat,14/03/2015,14,Jyoti,500,550,520,
Balurghat,15/03/2015,15,Jyoti,500,550,520,
Balurghat,16/03/2015,13,Jyoti,480,520,500,
Balurghat,17/03/2015,14,Jyoti,480,520,500,
Balurghat,18/03/2015,15,Jyoti,420,480,450,
Balurghat,19/03/2015,16,Jyoti,420,480,450,
Balurghat,20/03/2015,14,Jyoti,420,470,440,
Balurghat,21/03/2015,15,Jyoti,380,420,400,
Balurghat,22/03/2015,16,Jyoti,380,420,400,
Balurghat,23/03/2015,15,Jyoti,380,420,400,
Balurghat,24/03/2015,15,Jyoti,380,420,400,
Balurghat,25/03/2015,14,Jyoti,380,420,400,
Balurghat,26/03/2015,16,Jyoti,380,420,400,
Balurghat,27/03/2015,15,Jyoti,380,420,400,
Balurghat,28/03/2015,14,Jyoti,380,420,400,
Balurghat,29/03/2015,16,Jyoti,420,480,450,
Balurghat,30/03/2015,15,Jyoti,420,480,450,
Balurghat,31/03/2015,14,Jyoti,420,480,450,
Bankura Sadar,02/03/2015,48,Jyoti,490,525,510,
Bankura Sadar,03/03/2015,50,Jyoti,480,525,500,
Bankura Sadar,04/03/2015,47.5,Jyoti,480,525,500,
Bankura Sadar,07/03/2015,48,Jyoti,460,500,480,
Bankura Sadar,09/03/2015,50,Jyoti,440,480,460,
Bankura Sadar,11/03/2015,51,Jyoti,440,480,460,
Bankura Sadar,12/03/2015,52,Jyoti,380,430,410,
Bankura Sadar,13/03/2015,50,Jyoti,380,430,410,
Bara Bazar (Posta Bazar),01/03/2015,29,Other,530,540,540,
Bara Bazar (Posta Bazar),02/03/2015,32,Other,480,500,500,
Bara Bazar (Posta Bazar),03/03/2015,31,Other,480,490,490,
Bara Bazar (Posta Bazar),04/03/2015,33,Other,460,470,470,
Bara Bazar (Posta Bazar),09/03/2015,28,Other,480,500,500,
Bara Bazar (Posta Bazar),10/03/2015,29,Other,480,490,490,
Bara Bazar (Posta Bazar),11/03/2015,27,Other,480,490,490,
Bara Bazar (Posta Bazar),12/03/2015,28,Other,470,480,480,
Bara Bazar (Posta Bazar),13/03/2015,19,Other,470,480,480,
Bara Bazar (Posta Bazar),14/03/2015,27,Other,470,480,480,
Bara Bazar (Posta Bazar),15/03/2015,27,Other,470,480,480,
Bara Bazar (Posta Bazar),16/03/2015,30,Other,470,480,480,
Bara Bazar (Posta Bazar),18/03/2015,27,Other,440,460,460,
Bara Bazar (Posta Bazar),19/03/2015,26,Other,460,480,460,
Bara Bazar (Posta Bazar),20/03/2015,28,Other,440,460,460,
Bara Bazar (Posta Bazar),21/03/2015,26,Other,440,460,460,
Bara Bazar (Posta Bazar),23/03/2015,27,Other,440,460,460,
Bara Bazar (Posta Bazar),24/03/2015,25,Other,460,480,480,
Bara Bazar (Posta Bazar),25/03/2015,24,Other,520,540,520,
Bara Bazar (Posta Bazar),26/03/2015,25,Other,520,540,520,
Bara Bazar (Posta Bazar),27/03/2015,24,Other,520,540,520,
Bara Bazar (Posta Bazar),28/03/2015,24,Other,560,580,580,
Bara Bazar (Posta Bazar),30/03/2015,23,Other,600,610,600,
Bara Bazar (Posta Bazar),31/03/2015,25,Other,580,600,580,
Barasat,01/03/2015,65,Other,700,700,700,
Barasat,02/03/2015,65,Other,700,700,700,
Barasat,03/03/2015,60,Other,700,700,700,
Barasat,04/03/2015,65,Other,650,650,650,
