Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,09/08/2010,2.5,Jyoti,550,650,575,
Alipurduar,09/08/2010,2.5,Red,700,800,750,
Alipurduar,10/08/2010,2.2,Jyoti,550,650,575,
Alipurduar,10/08/2010,2.2,Red,700,800,750,
Alipurduar,11/08/2010,2,Jyoti,550,650,575,
Alipurduar,11/08/2010,2,Red,700,800,750,
Alipurduar,12/08/2010,2,Jyoti,550,650,600,
Alipurduar,12/08/2010,2,Red,700,800,750,
Alipurduar,13/08/2010,3,Red,650,750,700,
Alipurduar,16/08/2010,3.5,Jyoti,500,600,550,
Alipurduar,16/08/2010,3.5,Red,650,750,700,
Alipurduar,18/08/2010,3.8,Jyoti,500,600,550,
Alipurduar,18/08/2010,3.8,Red,600,750,700,
Alipurduar,19/08/2010,4,Red,600,750,700,
Alipurduar,20/08/2010,3.5,Red,650,750,700,
Alipurduar,23/08/2010,3.5,Red,650,750,700,
Alipurduar,24/08/2010,3,Jyoti,500,600,550,
Alipurduar,24/08/2010,3,Red,650,750,700,
Alipurduar,25/08/2010,4,Jyoti,500,600,550,
Alipurduar,25/08/2010,4,Red,650,750,700,
Alipurduar,26/08/2010,3.4,Jyoti,500,600,550,
Alipurduar,26/08/2010,3.4,Red,650,750,700,
Alipurduar,27/08/2010,3,Jyoti,500,600,550,
Alipurduar,27/08/2010,3,Red,630,750,700,
Alipurduar,30/08/2010,3,Jyoti,500,600,550,
Alipurduar,30/08/2010,3,Red,650,750,700,
Alipurduar,31/08/2010,2.5,Jyoti,500,600,550,
Alipurduar,31/08/2010,2.5,Red,650,750,700,
Balurghat,01/08/2010,15,Other,480,500,490,
Balurghat,02/08/2010,10,Other,470,495,485,
Balurghat,03/08/2010,10,Other,470,490,480,
Balurghat,04/08/2010,15,Other,465,490,480,
Balurghat,05/08/2010,20,Other,470,500,490,
Balurghat,06/08/2010,15,Other,475,495,485,
Balurghat,07/08/2010,10,Other,470,490,480,
Balurghat,08/08/2010,20,Other,470,500,480,
Balurghat,09/08/2010,15,Other,470,490,480,
Balurghat,10/08/2010,10,Other,465,500,490,
Balurghat,11/08/2010,10,Other,460,490,480,
Balurghat,12/08/2010,20, ,NR,NR,NR,
Balurghat,13/08/2010,15, ,NR,NR,NR,
Balurghat,14/08/2010,15, ,NR,NR,NR,
Balurghat,15/08/2010,20, ,NR,NR,NR,
Balurghat,16/08/2010,15, ,NR,NR,NR,
Balurghat,17/08/2010,15, ,NR,NR,NR,
Balurghat,18/08/2010,10, ,NR,NR,NR,
Balurghat,19/08/2010,15, ,NR,NR,NR,
Balurghat,20/08/2010,15, ,NR,NR,NR,
Balurghat,21/08/2010,10, ,NR,NR,NR,
Balurghat,22/08/2010,15,Other,485,520,500,
Balurghat,23/08/2010,15,Other,470,500,480,
Balurghat,24/08/2010,15,Other,480,520,500,
Balurghat,25/08/2010,10,Other,500,540,520,
Balurghat,26/08/2010,20,Other,500,540,520,
Balurghat,27/08/2010,15,Other,500,530,520,
Bankura Sadar,02/08/2010,50,Jyoti,400,425,420,
Bankura Sadar,03/08/2010,45,Jyoti,400,425,420,
Bankura Sadar,04/08/2010,50,Jyoti,400,425,420,
Bankura Sadar,05/08/2010,55,Jyoti,380,420,410,
Bankura Sadar,06/08/2010,50,Jyoti,380,420,410,
Bankura Sadar,07/08/2010,55,Jyoti,380,420,410,
Bankura Sadar,09/08/2010,50,Jyoti,380,420,410,
Bankura Sadar,10/08/2010,50,Jyoti,380,420,410,
Bankura Sadar,11/08/2010,60,Jyoti,380,420,410,
Bankura Sadar,12/08/2010,55,Jyoti,380,420,410,
Bankura Sadar,13/08/2010,60,Jyoti,400,420,410,
Bankura Sadar,14/08/2010,40,Jyoti,410,425,420,
Bankura Sadar,16/08/2010,40,Jyoti,410,425,420,
Bankura Sadar,17/08/2010,40,Jyoti,410,425,420,
Bankura Sadar,18/08/2010,30,Jyoti,400,420,410,
Bankura Sadar,19/08/2010,35,Jyoti,400,420,410,
Bankura Sadar,20/08/2010,38,Jyoti,400,420,410,
Bankura Sadar,21/08/2010,50,Jyoti,400,420,410,
Bankura Sadar,23/08/2010,55,Jyoti,400,420,410,
Bankura Sadar,24/08/2010,50,Jyoti,400,420,410,
Bankura Sadar,25/08/2010,55,Jyoti,400,420,410,
Bankura Sadar,26/08/2010,60,Jyoti,400,420,410,
Bankura Sadar,27/08/2010,50,Jyoti,400,430,420,
Bankura Sadar,28/08/2010,45,Jyoti,400,430,420,
Bankura Sadar,30/08/2010,50,Jyoti,400,440,430,
