Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2015,25,Jyoti,630,710,670,
Alipurduar,01/10/2015,25,Red,850,960,890,
Alipurduar,02/10/2015,25,Jyoti,630,710,670,
Alipurduar,02/10/2015,25,Red,850,960,890,
Alipurduar,03/10/2015,26,Jyoti,630,710,670,
Alipurduar,03/10/2015,26,Red,850,960,890,
Alipurduar,04/10/2015,25,Jyoti,630,710,670,
Alipurduar,04/10/2015,25,Red,850,960,890,
Alipurduar,05/10/2015,25,Jyoti,630,670,650,
Alipurduar,05/10/2015,25,Red,810,900,850,
Alipurduar,06/10/2015,26,Jyoti,630,670,650,
Alipurduar,06/10/2015,26,Red,810,900,850,
Alipurduar,07/10/2015,25,Jyoti,630,670,650,
Alipurduar,07/10/2015,25,Red,810,900,870,
Alipurduar,08/10/2015,25,Jyoti,630,670,650,
Alipurduar,08/10/2015,25,Red,810,900,870,
Alipurduar,09/10/2015,25,Jyoti,630,670,650,
Alipurduar,09/10/2015,25,Red,810,900,870,
Alipurduar,10/10/2015,26,Jyoti,630,670,650,
Alipurduar,10/10/2015,26,Red,800,900,850,
Asansol,01/10/2015,57,Jyoti,680,720,700,
Asansol,03/10/2015,57,Jyoti,680,720,700,
Asansol,05/10/2015,57,Jyoti,680,720,700,
Asansol,06/10/2015,57,Jyoti,680,720,700,
Asansol,07/10/2015,57,Jyoti,680,720,700,
Asansol,08/10/2015,57,Jyoti,680,720,700,
Asansol,09/10/2015,57,Jyoti,680,720,700,
Asansol,10/10/2015,57,Jyoti,680,720,700,
Asansol,12/10/2015,57,Jyoti,680,720,700,
Asansol,13/10/2015,57,Jyoti,680,720,700,
Asansol,14/10/2015,57,Jyoti,680,720,700,
Asansol,15/10/2015,57,Jyoti,670,720,700,
Asansol,16/10/2015,57,Jyoti,670,720,700,
Asansol,17/10/2015,57,Jyoti,680,720,700,
Asansol,19/10/2015,57.5,Jyoti,680,720,700,
Asansol,20/10/2015,57.5,Jyoti,710,750,730,
Asansol,21/10/2015,58,Jyoti,720,760,740,
Asansol,26/10/2015,57,Jyoti,880,920,900,
Asansol,27/10/2015,56,Jyoti,860,900,880,
Asansol,28/10/2015,56,Jyoti,820,870,840,
Balarampur,05/10/2015,24,Jyoti,570,580,580,
Balarampur,07/10/2015,24,Jyoti,570,580,580,
Balarampur,08/10/2015,20,Jyoti,570,580,580,
Balarampur,13/10/2015,36,Jyoti,560,580,580,
Balarampur,16/10/2015,22,Jyoti,560,580,580,
Balarampur,28/10/2015,28,Jyoti,650,660,660,
Balarampur,29/10/2015,260,Jyoti,660,670,660,
Balurghat,01/10/2015,17,Jyoti,700,750,720,
Balurghat,03/10/2015,15,Jyoti,700,750,720,
Balurghat,04/10/2015,17,Jyoti,700,750,720,
Balurghat,05/10/2015,16,Jyoti,700,750,720,
