Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2010,10.5,Jyoti,675,750,700,
Alipurduar,01/01/2010,10.5,Red,800,900,850,
Alipurduar,04/01/2010,8.5,Jyoti,675,750,700,
Alipurduar,04/01/2010,8.5,Red,800,900,850,
Alipurduar,05/01/2010,8.5,Jyoti,600,700,650,
Alipurduar,05/01/2010,8.5,Red,800,900,850,
Alipurduar,06/01/2010,9,Jyoti,600,700,650,
Alipurduar,06/01/2010,9,Red,775,850,800,
Alipurduar,07/01/2010,8,Jyoti,600,700,650,
Alipurduar,07/01/2010,8,Red,750,850,800,
Alipurduar,08/01/2010,8,Jyoti,600,700,650,
Alipurduar,08/01/2010,8,Red,750,850,775,
Alipurduar,11/01/2010,8.5,Jyoti,600,700,650,
Alipurduar,11/01/2010,8.5,Red,700,800,750,
Alipurduar,12/01/2010,7,Jyoti,600,700,650,
Alipurduar,12/01/2010,7,Red,700,800,750,
Alipurduar,13/01/2010,7.5,Jyoti,625,700,650,
Alipurduar,13/01/2010,7.5,Red,700,800,750,
Alipurduar,14/01/2010,7,Jyoti,600,675,650,
Alipurduar,14/01/2010,7,Red,700,775,750,
Alipurduar,15/01/2010,7.5,Jyoti,600,675,650,
Alipurduar,15/01/2010,7.5,Red,700,775,750,
Alipurduar,19/01/2010,8,Jyoti,550,625,600,
Alipurduar,19/01/2010,8,Red,650,725,700,
Alipurduar,21/01/2010,8.5,Jyoti,500,600,550,
Alipurduar,21/01/2010,8.5,Red,600,700,650,
Alipurduar,22/01/2010,9,Jyoti,425,500,475,
Alipurduar,22/01/2010,9,Red,550,650,600,
Alipurduar,25/01/2010,8,Jyoti,450,500,475,
Alipurduar,25/01/2010,8,Red,550,675,600,
Alipurduar,27/01/2010,9,Jyoti,425,500,450,
Alipurduar,27/01/2010,9,Red,550,650,575,
Alipurduar,28/01/2010,9,Jyoti,425,500,450,
Alipurduar,28/01/2010,9,Red,500,600,550,
Alipurduar,29/01/2010,10,Jyoti,400,475,425,
Alipurduar,29/01/2010,10,Red,500,600,550,
Balurghat,01/01/2010,20,Jyoti,600,650,625,
Balurghat,02/01/2010,15,Jyoti,575,625,600,
Balurghat,03/01/2010,30,Jyoti,580,625,600,
Balurghat,04/01/2010,20,Jyoti,580,625,600,
Balurghat,05/01/2010,20,Jyoti,575,620,600,
Balurghat,06/01/2010,30,Jyoti,450,525,500,
Balurghat,07/01/2010,40,Jyoti,450,500,475,
Balurghat,08/01/2010,30,Jyoti,425,500,475,
Balurghat,09/01/2010,30,Jyoti,425,500,450,
Balurghat,10/01/2010,35,Jyoti,400,500,450,
Balurghat,11/01/2010,20,Jyoti,400,500,450,
Balurghat,12/01/2010,25,Jyoti,450,500,490,
Balurghat,15/01/2010,15,Jyoti,400,525,450,
Balurghat,16/01/2010,20,Jyoti,400,450,425,
Balurghat,17/01/2010,35,Jyoti,375,450,425,
Balurghat,18/01/2010,20,Jyoti,375,425,400,
Balurghat,19/01/2010,25,Jyoti,375,425,400,
Balurghat,20/01/2010,20,Jyoti,350,400,375,
Balurghat,21/01/2010,20,Jyoti,325,400,350,
Balurghat,22/01/2010,25,Jyoti,350,425,380,
Balurghat,23/01/2010,30,Jyoti,350,450,400,
Balurghat,24/01/2010,15,Jyoti,400,500,450,
Balurghat,25/01/2010,30,Jyoti,360,450,400,
Balurghat,26/01/2010,25,Jyoti,350,440,400,
Balurghat,27/01/2010,30,Jyoti,350,425,400,
Balurghat,28/01/2010,30,Jyoti,350,400,375,
Balurghat,29/01/2010,25,Jyoti,325,375,350,
Balurghat,30/01/2010,20,Jyoti,325,375,350,
Balurghat,31/01/2010,25,Jyoti,300,350,325,
Bankura Sadar,01/01/2010,60,Other,550,600,580,
Bankura Sadar,02/01/2010,60,Jyoti,550,600,580,
Bankura Sadar,04/01/2010,65,Jyoti,520,550,540,
Bankura Sadar,05/01/2010,60,Jyoti,425,525,500,
Bankura Sadar,06/01/2010,60,Jyoti,400,480,450,
Bankura Sadar,07/01/2010,65,Other,400,480,450,
Bankura Sadar,08/01/2010,65,Jyoti,400,450,430,
Bankura Sadar,09/01/2010,65,Jyoti,400,450,430,
Bankura Sadar,11/01/2010,70,Jyoti,400,450,420,
Bankura Sadar,12/01/2010,65,Jyoti,400,450,420,
Bankura Sadar,13/01/2010,70,Jyoti,390,410,400,
Bankura Sadar,14/01/2010,70,Jyoti,390,410,400,
Bankura Sadar,15/01/2010,40,Jyoti,380,410,400,
Bankura Sadar,16/01/2010,50,Jyoti,340,380,350,
Bankura Sadar,19/01/2010,60,Jyoti,300,330,320,
Bankura Sadar,21/01/2010,60,Jyoti,300,330,320,
Bankura Sadar,22/01/2010,65,Jyoti,290,310,300,
Bankura Sadar,23/01/2010,65, ,NR,NR,NR,
Bankura Sadar,25/01/2010,70,Jyoti,290,310,300,
Bankura Sadar,26/01/2010,65,Jyoti,280,310,300,
Bankura Sadar,27/01/2010,70,Jyoti,270,300,280,
Bankura Sadar,28/01/2010,70,Jyoti,270,300,280,
Bankura Sadar,29/01/2010,75,Jyoti,240,260,250,
Bankura Sadar,30/01/2010,80,Jyoti,240,260,250,
Bara Bazar (Posta Bazar),01/01/2010,50,Jyoti,620,640,640,
Bara Bazar (Posta Bazar),02/01/2010,40,Jyoti,550,580,550,
Bara Bazar (Posta Bazar),04/01/2010,50,Jyoti,550,570,550,
Bara Bazar (Posta Bazar),05/01/2010,55,Jyoti,500,520,500,
Bara Bazar (Posta Bazar),06/01/2010,30,Jyoti,500,530,500,
Bara Bazar (Posta Bazar),07/01/2010,20,Jyoti,510,520,520,
Bara Bazar (Posta Bazar),08/01/2010,11.5,Jyoti,500,510,500,
Bara Bazar (Posta Bazar),09/01/2010,10,Jyoti,470,480,480,
Bara Bazar (Posta Bazar),11/01/2010,20,Jyoti,470,480,480,
Bara Bazar (Posta Bazar),12/01/2010,18,Jyoti,460,470,470,
Bara Bazar (Posta Bazar),13/01/2010,10,Jyoti,420,440,440,
Bara Bazar (Posta Bazar),14/01/2010,10,Jyoti,460,480,460,
Bara Bazar (Posta Bazar),15/01/2010,10,Jyoti,420,430,430,
Bara Bazar (Posta Bazar),16/01/2010,10,Jyoti,360,380,380,
Bara Bazar (Posta Bazar),20/01/2010,10,Jyoti,360,380,380,
Bara Bazar (Posta Bazar),21/01/2010,10,Jyoti,360,380,380,
Bara Bazar (Posta Bazar),22/01/2010,10,Jyoti,340,360,360,
Bara Bazar (Posta Bazar),25/01/2010,7,Jyoti,330,340,340,
Bara Bazar (Posta Bazar),27/01/2010,10,Jyoti,290,300,300,
Bara Bazar (Posta Bazar),28/01/2010,10,Jyoti,290,300,300,
Bara Bazar (Posta Bazar),29/01/2010,10,Jyoti,270,280,280,
Bara Bazar (Posta Bazar),30/01/2010,10, ,NR,NR,NR,
Barasat,01/01/2010,27,Jyoti,1850,1870,1860,
Barasat,04/01/2010,36,Jyoti,1500,1800,1700,
Barasat,05/01/2010,18,Jyoti,1500,1800,1700,
Barasat,06/01/2010,37,Jyoti,1550,1800,1700,
Barasat,07/01/2010,46,Jyoti,1600,1800,1700,
Barasat,08/01/2010,27,Jyoti,500,530,510,
Barasat,09/01/2010,18,Jyoti,500,530,510,
Barasat,10/01/2010,60,Jyoti,510,540,520,
Barasat,11/01/2010,36,Jyoti,510,540,530,
Barasat,12/01/2010,46,Jyoti,500,550,525,
Barasat,13/01/2010,45,Jyoti,500,550,520,
Barasat,14/01/2010,46,Jyoti,500,530,520,
Barasat,15/01/2010,36,Jyoti,500,530,520,
Barasat,18/01/2010,27,Jyoti,500,600,550,
Barasat,19/01/2010,37,Jyoti,500,600,550,
Barasat,20/01/2010,50,Jyoti,500,600,580,
Barasat,21/01/2010,18,Jyoti,500,600,580,
Barasat,22/01/2010,45,Jyoti,350,400,375,
Barasat,23/01/2010,36,Jyoti,300,400,350,
Barasat,24/01/2010,45,Jyoti,300,400,350,
Barasat,25/01/2010,38,Jyoti,300,400,350,
Barasat,26/01/2010,27,Jyoti,250,300,275,
Barasat,27/01/2010,45,Jyoti,200,300,275,
Barasat,28/01/2010,18,Jyoti,270,300,280,
Barasat,29/01/2010,27,Jyoti,270,300,280,
Barasat,30/01/2010,45,Jyoti,250,300,275,
Barasat,31/01/2010,37,Jyoti,250,300,275,
Baxirhat,08/01/2010,30,Jyoti,640,670,650,
Baxirhat,22/01/2010,35,Jyoti,300,400,350,
Beldanga,01/01/2010,30,Jyoti,NR,NR,600,
Beldanga,14/01/2010,50,Jyoti,NR,NR,400,
Beldanga,15/01/2010,35,Jyoti,400,450,425,
Beldanga,21/01/2010,50,Jyoti,NR,NR,400,
Bethuadahari,02/01/2010,100,Desi,590,600,595,
Bethuadahari,03/01/2010,80,Desi,585,595,590,
Bethuadahari,04/01/2010,70,Desi,580,590,585,
Bethuadahari,05/01/2010,80,Desi,560,580,570,
Bethuadahari,06/01/2010,100,Desi,550,570,560,
Bethuadahari,07/01/2010,90,Desi,540,560,550,
Bethuadahari,09/01/2010,100,Desi,550,570,560,
Bethuadahari,10/01/2010,70,Desi,540,560,550,
Bethuadahari,11/01/2010,50,Desi,530,550,540,
Bethuadahari,12/01/2010,60, ,NR,NR,NR,
Bethuadahari,13/01/2010,60,Desi,480,500,490,
Bethuadahari,14/01/2010,60,Desi,460,480,470,
Bethuadahari,16/01/2010,60,Desi,440,460,450,
Bethuadahari,17/01/2010,60,Desi,450,470,460,
Bethuadahari,18/01/2010,70,Desi,430,450,440,
Bethuadahari,19/01/2010,60,Desi,400,420,410,
Bethuadahari,20/01/2010,60,Desi,400,420,410,
Bethuadahari,21/01/2010,70,Desi,410,430,420,
Bethuadahari,23/01/2010,80,Desi,390,410,400,
Bethuadahari,24/01/2010,70,Desi,370,390,380,
Bethuadahari,25/01/2010,70,Desi,360,380,370,
Bethuadahari,26/01/2010,60,Desi,340,350,345,
Bethuadahari,27/01/2010,45,Desi,330,350,340,
Bethuadahari,28/01/2010,60,Desi,330,350,340,
Bethuadahari,30/01/2010,70,Desi,330,350,340,
Bethuadahari,31/01/2010,60,Desi,330,350,340,
Bishnupur(Bankura),01/01/2010,35,Jyoti,500,600,575,
Bishnupur(Bankura),02/01/2010,35,Jyoti,400,550,500,
Bishnupur(Bankura),03/01/2010,35,Jyoti,400,550,500,
Bishnupur(Bankura),04/01/2010,30,Jyoti,410,560,520,
Bishnupur(Bankura),05/01/2010,35,Jyoti,350,450,400,
Bishnupur(Bankura),06/01/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),07/01/2010,35,Jyoti,300,425,375,
Bishnupur(Bankura),08/01/2010,30,Jyoti,350,450,400,
Bishnupur(Bankura),09/01/2010,35,Jyoti,300,400,350,
Bishnupur(Bankura),10/01/2010,35,Jyoti,300,450,400,
Bishnupur(Bankura),11/01/2010,40,Jyoti,300,400,350,
Bishnupur(Bankura),12/01/2010,40,Jyoti,300,400,375,
Bishnupur(Bankura),13/01/2010,40,Jyoti,300,400,375,
Bishnupur(Bankura),14/01/2010,40,Jyoti,300,400,375,
Bishnupur(Bankura),15/01/2010,40,Jyoti,300,390,370,
Bishnupur(Bankura),16/01/2010,40,Jyoti,300,390,370,
Bishnupur(Bankura),17/01/2010,45,Jyoti,280,350,320,
Bishnupur(Bankura),18/01/2010,35,Jyoti,280,350,320,
Bishnupur(Bankura),19/01/2010,40,Jyoti,280,350,320,
Bishnupur(Bankura),20/01/2010,35,Jyoti,280,350,320,
Bishnupur(Bankura),21/01/2010,30,Jyoti,280,350,320,
Bishnupur(Bankura),22/01/2010,35,Jyoti,280,350,320,
Bishnupur(Bankura),23/01/2010,30,Jyoti,280,340,320,
Bishnupur(Bankura),24/01/2010,35,Jyoti,280,340,320,
Bishnupur(Bankura),25/01/2010,30,Jyoti,280,340,320,
Bishnupur(Bankura),26/01/2010,30,Jyoti,280,340,320,
Bishnupur(Bankura),27/01/2010,30,Jyoti,280,340,320,
Bishnupur(Bankura),28/01/2010,30,Jyoti,280,340,320,
Bishnupur(Bankura),29/01/2010,35,Jyoti,280,340,320,
Bishnupur(Bankura),30/01/2010,30,Jyoti,280,340,320,
Bishnupur(Bankura),31/01/2010,30,Jyoti,280,340,320,
Burdwan,01/01/2010,105,Jyoti,590,610,600,
Burdwan,02/01/2010,120,Jyoti,590,610,600,
