Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2010,1.8,Jyoti,725,800,775,
Alipurduar,01/10/2010,1.8,Red,775,850,825,
Alipurduar,04/10/2010,2,Jyoti,725,825,775,
Alipurduar,04/10/2010,2,Red,800,850,825,
Alipurduar,05/10/2010,2.5,Jyoti,750,825,775,
Alipurduar,05/10/2010,2.5,Red,800,850,825,
Alipurduar,06/10/2010,3,Jyoti,750,825,775,
Alipurduar,06/10/2010,3,Red,800,850,825,
Alipurduar,07/10/2010,5,Jyoti,650,750,700,
Alipurduar,07/10/2010,5,Red,700,800,750,
Alipurduar,08/10/2010,4,Jyoti,650,750,700,
Alipurduar,08/10/2010,4,Red,700,800,750,
Alipurduar,11/10/2010,3.5,Jyoti,650,725,700,
Alipurduar,11/10/2010,3.5,Red,700,800,750,
Alipurduar,12/10/2010,3,Red,700,800,750,
Alipurduar,13/10/2010,3,Red,700,800,750,
Alipurduar,19/10/2010,3.5,Red,700,800,750,
Alipurduar,20/10/2010,3.8,Jyoti,675,775,720,
Alipurduar,20/10/2010,3.8,Red,750,825,775,
Alipurduar,21/10/2010,4,Jyoti,680,775,725,
Alipurduar,21/10/2010,4,Red,750,825,775,
Alipurduar,22/10/2010,4,Jyoti,675,750,700,
Alipurduar,22/10/2010,4,Red,700,800,750,
Alipurduar,25/10/2010,3.5,Jyoti,675,750,700,
Alipurduar,25/10/2010,3.5,Red,700,800,750,
Alipurduar,26/10/2010,4.5,Jyoti,650,725,700,
Alipurduar,26/10/2010,4.5,Red,700,800,725,
Alipurduar,27/10/2010,4,Jyoti,650,725,700,
Alipurduar,27/10/2010,4,Red,700,800,750,
Alipurduar,28/10/2010,3.2,Jyoti,675,750,700,
Alipurduar,29/10/2010,3,Jyoti,675,750,720,
Bankura Sadar,01/10/2010,40,Jyoti,670,700,690,
Bankura Sadar,02/10/2010,45,Jyoti,650,690,670,
Bankura Sadar,04/10/2010,50,Jyoti,640,670,650,
Bankura Sadar,05/10/2010,45,Jyoti,640,670,650,
Bankura Sadar,06/10/2010,45,Jyoti,640,660,650,
Bankura Sadar,07/10/2010,40,Jyoti,640,660,650,
Bankura Sadar,08/10/2010,45, ,NR,NR,NR,
Bankura Sadar,09/10/2010,50,Jyoti,650,680,660,
Bankura Sadar,11/10/2010,55,Jyoti,630,650,640,
Bankura Sadar,12/10/2010,50,Jyoti,640,660,650,
Bankura Sadar,13/10/2010,40,Jyoti,640,660,650,
Bankura Sadar,19/10/2010,35,Jyoti,640,680,650,
Bankura Sadar,20/10/2010,40,Jyoti,640,660,650,
Bankura Sadar,21/10/2010,50, ,NR,NR,NR,
Bankura Sadar,23/10/2010,50, ,NR,NR,NR,
Bankura Sadar,25/10/2010,50,Jyoti,640,660,650,
Bankura Sadar,26/10/2010,50,Jyoti,650,670,660,
Bankura Sadar,27/10/2010,55,Jyoti,620,650,630,
Bankura Sadar,28/10/2010,50,Jyoti,620,650,630,
Bankura Sadar,29/10/2010,50,Jyoti,620,650,630,
Bankura Sadar,30/10/2010,55,Jyoti,620,640,630,
Bara Bazar (Posta Bazar),01/10/2010,10,Other,740,760,760,
Bara Bazar (Posta Bazar),04/10/2010,10,Other,660,680,680,
Bara Bazar (Posta Bazar),05/10/2010,10,Other,740,750,740,
Bara Bazar (Posta Bazar),06/10/2010,10,Other,740,760,740,
Bara Bazar (Posta Bazar),07/10/2010,10,Other,740,760,740,
Bara Bazar (Posta Bazar),08/10/2010,10,Other,740,760,740,
Bara Bazar (Posta Bazar),09/10/2010,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),11/10/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),12/10/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),13/10/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),14/10/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),16/10/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),18/10/2010,10,Other,690,700,700,
Bara Bazar (Posta Bazar),19/10/2010,10,Other,660,670,670,
Bara Bazar (Posta Bazar),20/10/2010,10,Other,740,750,750,
Bara Bazar (Posta Bazar),21/10/2010,10,Other,740,750,750,
Bara Bazar (Posta Bazar),22/10/2010,10,Other,740,750,750,
Bara Bazar (Posta Bazar),23/10/2010,10,Other,720,740,730,
Bara Bazar (Posta Bazar),25/10/2010,10,Other,700,720,720,
Bara Bazar (Posta Bazar),26/10/2010,10,Other,720,740,720,
Bara Bazar (Posta Bazar),27/10/2010,10,Other,700,720,700,
Bara Bazar (Posta Bazar),28/10/2010,10,Other,680,700,700,
Bara Bazar (Posta Bazar),29/10/2010,10,Other,660,680,680,
Bara Bazar (Posta Bazar),30/10/2010,10,Other,660,680,680,
Barasat,01/10/2010,36,Other,730,750,740,
Barasat,02/10/2010,37, ,NR,NR,NR,
Barasat,03/10/2010,45,Other,740,760,760,
Barasat,04/10/2010,55,Other,740,760,760,
Barasat,05/10/2010,65,Other,800,840,820,
Barasat,06/10/2010,63,Other,750,800,775,
Barasat,07/10/2010,50,Other,750,800,775,
Barasat,08/10/2010,45,Other,750,800,775,
Barasat,09/10/2010,55,Other,750,800,775,
Barasat,10/10/2010,36,Other,750,800,775,
Barasat,11/10/2010,60,Other,750,800,775,
Barasat,12/10/2010,55,Other,750,800,775,
Barasat,13/10/2010,60,Other,800,850,850,
Barasat,14/10/2010,60,Other,700,720,720,
Barasat,15/10/2010,41,Other,700,720,720,
Barasat,16/10/2010,90,Other,700,720,720,
Barasat,17/10/2010,55, ,NR,NR,NR,
Barasat,18/10/2010,72,Other,700,720,720,
Barasat,19/10/2010,60,Other,700,720,720,
Barasat,20/10/2010,36,Other,700,720,720,
Barasat,21/10/2010,55,Other,700,720,720,
Barasat,22/10/2010,50,Other,700,720,720,
Barasat,23/10/2010,55,Other,700,720,720,
Barasat,24/10/2010,36,Other,700,720,720,
Barasat,25/10/2010,45,Other,700,720,720,
Barasat,26/10/2010,36,Other,680,700,700,
Barasat,27/10/2010,46,Other,680,700,700,
Barasat,28/10/2010,72,Other,680,700,700,
Barasat,29/10/2010,45,Other,680,700,700,
Barasat,30/10/2010,50,Other,680,700,700,
Baruipur(Canning),01/10/2010,195,Jyoti,800,840,820,
Baruipur(Canning),02/10/2010,190,Jyoti,800,840,820,
Baruipur(Canning),03/10/2010,20.5,Jyoti,800,840,820,
Baruipur(Canning),04/10/2010,20,Jyoti,800,840,820,
Baruipur(Canning),05/10/2010,20.5,Jyoti,800,840,820,
Baruipur(Canning),06/10/2010,20,Jyoti,800,840,820,
Baruipur(Canning),08/10/2010,21,Jyoti,800,860,840,
Baruipur(Canning),09/10/2010,20,Jyoti,800,860,840,
Baruipur(Canning),10/10/2010,21,Jyoti,800,900,850,
Baruipur(Canning),11/10/2010,20.5,Jyoti,800,850,825,
Baruipur(Canning),12/10/2010,21.5,Jyoti,800,850,825,
Baruipur(Canning),13/10/2010,22,Jyoti,800,850,825,
Baruipur(Canning),15/10/2010,205,Jyoti,800,820,810,
Baruipur(Canning),16/10/2010,200,Jyoti,800,820,810,
Baruipur(Canning),17/10/2010,200,Jyoti,820,840,830,
Baruipur(Canning),18/10/2010,196,Jyoti,820,840,830,
Baruipur(Canning),19/10/2010,195,Jyoti,810,840,820,
Baruipur(Canning),20/10/2010,190,Jyoti,810,840,820,
Baruipur(Canning),22/10/2010,22,Jyoti,800,840,820,
Baruipur(Canning),23/10/2010,22.5,Jyoti,800,840,820,
Baruipur(Canning),24/10/2010,19.5,Jyoti,800,840,820,
Baruipur(Canning),25/10/2010,20,Jyoti,800,840,820,
Baruipur(Canning),26/10/2010,20.5,Jyoti,800,840,820,
Baruipur(Canning),27/10/2010,21,Jyoti,780,800,790,
Baruipur(Canning),29/10/2010,20.5,Jyoti,740,780,760,
Baruipur(Canning),30/10/2010,20,Jyoti,740,780,760,
Baruipur(Canning),31/10/2010,19.5,Jyoti,740,780,760,
Baxirhat,04/10/2010,4,Jyoti,690,710,700,
Baxirhat,08/10/2010,6,Jyoti,710,730,720,
Baxirhat,12/10/2010,5,Jyoti,700,720,710,
Baxirhat,25/10/2010,5,Jyoti,690,710,700,
Baxirhat,27/10/2010,4,Jyoti,690,710,700,
Belacoba,12/10/2010,1,Other,1130,1230,1170,
Bethuadahari,02/10/2010,30,Desi,750,770,750,
Bethuadahari,03/10/2010,60,Desi,740,750,740,
Bethuadahari,04/10/2010,60,Desi,740,750,740,
Bethuadahari,05/10/2010,60,Desi,740,760,740,
Bethuadahari,06/10/2010,40,Desi,690,700,690,
Bethuadahari,07/10/2010,50,Desi,680,700,695,
Bethuadahari,09/10/2010,40,Desi,670,690,675,
Bethuadahari,10/10/2010,60,Desi,670,690,675,
Bethuadahari,11/10/2010,55,Desi,660,680,675,
Bethuadahari,12/10/2010,60,Desi,660,680,675,
Bethuadahari,13/10/2010,50,Desi,670,690,685,
Bethuadahari,14/10/2010,50, ,NR,NR,NR,
