Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2012,5,Jyoti,900,1000,950,
Alipurduar,02/05/2012,5,Red,1000,1100,1050,
Alipurduar,03/05/2012,6,Jyoti,900,1000,950,
Alipurduar,03/05/2012,6,Red,1000,1100,1050,
Alipurduar,04/05/2012,5.8,Jyoti,900,950,925,
Alipurduar,04/05/2012,5.8,Red,950,1100,1025,
Alipurduar,07/05/2012,5,Jyoti,975,1050,1000,
Alipurduar,07/05/2012,5,Red,1050,1150,1100,
Alipurduar,09/05/2012,5,Jyoti,975,1050,1000,
Alipurduar,09/05/2012,5,Red,1050,1150,1100,
Alipurduar,10/05/2012,4.5,Jyoti,1000,1100,1050,
Alipurduar,10/05/2012,4.5,Red,1100,1200,1150,
Alipurduar,11/05/2012,4,Jyoti,1050,1125,1100,
Alipurduar,11/05/2012,4,Red,1050,1150,1100,
Alipurduar,14/05/2012,4.2,Jyoti,950,1150,1050,
Alipurduar,14/05/2012,4.2,Red,1000,1200,1100,
Alipurduar,15/05/2012,4.5,Jyoti,1000,1075,1050,
Alipurduar,15/05/2012,4.5,Red,1030,1100,1050,
Alipurduar,16/05/2012,4.8,Jyoti,1000,1100,1050,
Alipurduar,16/05/2012,4.8,Red,1000,1100,1050,
Alipurduar,17/05/2012,4.8,Jyoti,1000,1100,1050,
Alipurduar,17/05/2012,4.8,Red,1000,1100,1050,
Alipurduar,18/05/2012,5,Jyoti,975,1100,1000,
Alipurduar,18/05/2012,5,Red,975,1100,1000,
Alipurduar,21/05/2012,5.5,Jyoti,925,1000,950,
Alipurduar,21/05/2012,5.5,Red,925,1000,950,
Alipurduar,22/05/2012,5.5,Jyoti,950,1025,1000,
Alipurduar,22/05/2012,5.5,Red,950,1025,1000,
Alipurduar,23/05/2012,5.5,Jyoti,950,1000,975,
Alipurduar,23/05/2012,5.5,Red,1000,1050,1025,
Alipurduar,24/05/2012,5.5,Jyoti,950,1000,975,
Alipurduar,24/05/2012,5.5,Red,975,1025,1000,
Alipurduar,25/05/2012,5,Jyoti,950,1025,1000,
Alipurduar,25/05/2012,5,Red,1000,1050,1025,
Alipurduar,28/05/2012,5,Jyoti,1000,1050,1025,
Alipurduar,28/05/2012,5,Red,1025,1075,1050,
Alipurduar,29/05/2012,7,Jyoti,925,1050,1000,
Alipurduar,29/05/2012,7,Red,950,1075,1050,
Alipurduar,30/05/2012,8,Jyoti,925,1025,1000,
Alipurduar,30/05/2012,8,Red,950,1050,1025,
Balurghat,01/05/2012,20,Red,880,930,900,
Balurghat,02/05/2012,22,Red,880,930,900,
Balurghat,03/05/2012,25,Red,880,930,900,
Balurghat,04/05/2012,22,Red,880,930,900,
Balurghat,05/05/2012,20,Red,880,930,900,
Balurghat,06/05/2012,25,Red,880,930,900,
Balurghat,07/05/2012,20,Red,1050,1100,1080,
Balurghat,08/05/2012,18,Red,1050,1100,1080,
Balurghat,09/05/2012,20,Red,1080,1120,1100,
Balurghat,10/05/2012,25,Red,1120,1170,1150,
Balurghat,11/05/2012,20,Red,1120,1170,1150,
Balurghat,12/05/2012,18,Red,1120,1170,1150,
Balurghat,13/05/2012,20,Red,1120,1170,1150,
Balurghat,14/05/2012,15,Red,1120,1170,1150,
Balurghat,15/05/2012,18,Red,1120,1170,1150,
Balurghat,16/05/2012,20,Red,1120,1170,1150,
Balurghat,17/05/2012,21,Red,1080,1120,1100,
Balurghat,18/05/2012,20,Red,1080,1120,1100,
Balurghat,19/05/2012,15,Red,1100,1150,1120,
Balurghat,20/05/2012,20,Red,1100,1150,1120,
Balurghat,21/05/2012,18,Red,1125,1170,1150,
Balurghat,22/05/2012,20,Red,1125,1170,1150,
Balurghat,23/05/2012,25,Red,1125,1175,1150,
Balurghat,24/05/2012,22,Red,1125,1175,1150,
Balurghat,25/05/2012,20,Red,1125,1175,1150,
Balurghat,26/05/2012,20,Red,1125,1175,1150,
Balurghat,27/05/2012,15,Red,1125,1175,1150,
Balurghat,28/05/2012,18,Red,1125,1175,1150,
