Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bankura Sadar,02/08/2014,38,Jyoti,1420,1500,1450,
Bankura Sadar,04/08/2014,35,Jyoti,1540,1560,1550,
Bankura Sadar,05/08/2014,33,Jyoti,1550,1600,1580,
Bankura Sadar,06/08/2014,30,Jyoti,1580,1610,1600,
Bankura Sadar,07/08/2014,31,Jyoti,1580,1610,1600,
Bankura Sadar,08/08/2014,35,Jyoti,1560,1600,1580,
Bankura Sadar,09/08/2014,36,Jyoti,1550,1600,1580,
Bankura Sadar,11/08/2014,30,Jyoti,1640,1700,1660,
Bankura Sadar,12/08/2014,28,Jyoti,1640,1700,1660,
Bankura Sadar,13/08/2014,35,Jyoti,1600,1640,1620,
Bankura Sadar,14/08/2014,30,Jyoti,1640,1660,1650,
Bankura Sadar,15/08/2014,28,Jyoti,1680,1750,1700,
Bankura Sadar,16/08/2014,34,Jyoti,1680,1750,1700,
Bankura Sadar,18/08/2014,32,Jyoti,1750,1770,1760,
Bankura Sadar,19/08/2014,35,Jyoti,1740,1760,1750,
Bankura Sadar,20/08/2014,37,Jyoti,1680,1730,1710,
Bankura Sadar,21/08/2014,38,Jyoti,1680,1730,1710,
Bankura Sadar,22/08/2014,40,Jyoti,1680,1720,1700,
Bankura Sadar,23/08/2014,41,Jyoti,1680,1720,1700,
Bankura Sadar,25/08/2014,42,Jyoti,1680,1700,1690,
Bankura Sadar,26/08/2014,41,Jyoti,1680,1700,1690,
Bankura Sadar,27/08/2014,40,Jyoti,1675,1720,1700,
Bankura Sadar,28/08/2014,42,Jyoti,1690,1720,1700,
Bankura Sadar,29/08/2014,43,Jyoti,1690,1720,1700,
Bankura Sadar,30/08/2014,44,Jyoti,1690,1720,1700,
Bara Bazar (Posta Bazar),01/08/2014,10,Jyoti,1520,1540,1520,
Bara Bazar (Posta Bazar),02/08/2014,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),04/08/2014,10,Jyoti,1660,1680,1660,
Bara Bazar (Posta Bazar),05/08/2014,10,Jyoti,1680,1700,1700,
Bara Bazar (Posta Bazar),06/08/2014,10,Jyoti,1720,1740,1720,
Bara Bazar (Posta Bazar),07/08/2014,10,Jyoti,1720,1740,1720,
Bara Bazar (Posta Bazar),08/08/2014,10,Jyoti,1660,1680,1680,
Bara Bazar (Posta Bazar),09/08/2014,10,Jyoti,1660,1670,1670,
Bara Bazar (Posta Bazar),11/08/2014,10,Jyoti,1660,1680,1660,
Bara Bazar (Posta Bazar),12/08/2014,10,Jyoti,1200,1230,1200,
Bara Bazar (Posta Bazar),13/08/2014,10,Jyoti,1200,1230,1200,
Bara Bazar (Posta Bazar),14/08/2014,10,Jyoti,1200,1230,1200,
Bara Bazar (Posta Bazar),20/08/2014,10,Jyoti,1200,1230,1200,
Bara Bazar (Posta Bazar),21/08/2014,10,Jyoti,1200,1230,1200,
Bara Bazar (Posta Bazar),22/08/2014,10,Jyoti,1800,1820,1800,
Bara Bazar (Posta Bazar),23/08/2014,10,Jyoti,1740,1760,1760,
Bara Bazar (Posta Bazar),25/08/2014,10,Jyoti,1740,1750,1740,
Bara Bazar (Posta Bazar),26/08/2014,10,Jyoti,1740,1750,1740,
Bara Bazar (Posta Bazar),27/08/2014,10,Jyoti,1770,1780,1770,
Bara Bazar (Posta Bazar),28/08/2014,10,Jyoti,1770,1780,1780,
Bara Bazar (Posta Bazar),29/08/2014,10,Jyoti,1780,1790,1780,
Bara Bazar (Posta Bazar),30/08/2014,10,Jyoti,1780,1790,1780,
Barasat,01/08/2014,55,Other,1500,1550,1500,
Barasat,02/08/2014,40,Other,1660,1700,1680,
Barasat,03/08/2014,27,Other,1660,1700,1680,
Barasat,04/08/2014,36, ,NR,NR,NR,
Barasat,05/08/2014,55,Other,1660,1700,1680,
Barasat,06/08/2014,36,Other,1750,1800,1750,
Barasat,07/08/2014,41,Other,1750,1800,1750,
Barasat,08/08/2014,27,Other,1660,1700,1700,
Barasat,09/08/2014,50,Other,1750,1800,1750,
Barasat,11/08/2014,55,Other,1660,1700,1700,
Barasat,12/08/2014,55,Other,1250,1300,1250,
Barasat,13/08/2014,36,Other,1250,1300,1250,
Barasat,14/08/2014,50,Other,1300,1350,1350,
Barasat,18/08/2014,41,Other,1350,1400,1350,
Barasat,19/08/2014,36,Other,1300,1400,1350,
Barasat,20/08/2014,46,Other,1800,1850,1800,
Barasat,21/08/2014,55,Other,1800,1850,1800,
Barasat,22/08/2014,50,Other,1800,1850,1800,
Barasat,23/08/2014,36,Other,1800,1850,1800,
Barasat,24/08/2014,55,Other,1800,1850,1800,
Barasat,25/08/2014,56,Other,1800,1850,1800,
Barasat,26/08/2014,45,Other,1850,2000,1850,
Barasat,27/08/2014,50,Other,1850,2000,1850,
Barasat,28/08/2014,54,Other,1850,2000,1850,
Barasat,29/08/2014,36,Other,1800,1900,1850,
Baruipur(Canning),01/08/2014,20.8,Jyoti,1620,1680,1660,
Baruipur(Canning),11/08/2014,16,Jyoti,1680,1780,1760,
Baruipur(Canning),12/08/2014,15,Jyoti,1690,1770,1770,
Baruipur(Canning),13/08/2014,14.5,Jyoti,1700,1780,1760,
Baruipur(Canning),14/08/2014,14,Jyoti,1750,1790,1780,
Baruipur(Canning),15/08/2014,14.4,Jyoti,1800,1840,1820,
Baruipur(Canning),18/08/2014,13.8,Jyoti,1800,1820,1800,
Baruipur(Canning),19/08/2014,13.2,Jyoti,1800,1840,1820,
Baruipur(Canning),20/08/2014,13,Jyoti,1800,1850,1850,
Baxirhat,01/08/2014,6,Jyoti,1360,1500,1430,
Baxirhat,02/08/2014,7,Jyoti,1340,1450,1420,
Baxirhat,04/08/2014,6.5,Jyoti,1325,1460,1420,
Baxirhat,05/08/2014,7,Jyoti,1350,1500,1420,
Baxirhat,06/08/2014,6,Jyoti,1430,1560,1470,
Baxirhat,07/08/2014,6,Jyoti,1400,1620,1500,
Baxirhat,08/08/2014,6,Jyoti,1420,1650,1520,
Baxirhat,11/08/2014,5.5,Jyoti,1550,1720,1670,
Baxirhat,12/08/2014,6,Jyoti,1550,1720,1660,
Baxirhat,13/08/2014,4,Jyoti,1575,1700,1660,
Baxirhat,14/08/2014,0.8,Jyoti,1600,1725,1650,
Baxirhat,16/08/2014,5,Jyoti,1150,1250,1200,
Baxirhat,18/08/2014,6,Jyoti,1150,1250,1200,
Baxirhat,19/08/2014,10,Jyoti,1100,1300,1200,
Baxirhat,20/08/2014,7,Jyoti,1500,1700,1600,
Baxirhat,21/08/2014,6,Jyoti,1500,1700,1560,
Baxirhat,22/08/2014,6,Jyoti,1500,1700,1600,
Baxirhat,23/08/2014,7,Jyoti,1500,1700,1600,
Baxirhat,25/08/2014,7,Jyoti,1550,1750,1650,
Baxirhat,26/08/2014,7.5,Jyoti,1600,1800,1700,
Baxirhat,27/08/2014,7.5,Jyoti,1550,1750,1650,
Baxirhat,28/08/2014,8,Jyoti,1500,1700,1600,
Baxirhat,29/08/2014,10,Jyoti,1500,1700,1600,
Baxirhat,30/08/2014,8,Jyoti,1500,1750,1650,
Beldanga,01/08/2014,50,Jyoti,1500,1600,1500,
Beldanga,02/08/2014,52,Jyoti,1500,1600,1550,
Beldanga,03/08/2014,47,Jyoti,1600,1700,1650,
Beldanga,04/08/2014,42,Jyoti,1600,1700,1650,
Beldanga,06/08/2014,46,Jyoti,1600,1700,1650,
Beldanga,07/08/2014,55,Jyoti,1600,1700,1650,
Beldanga,08/08/2014,46,Jyoti,1600,1700,1650,
Beldanga,09/08/2014,41,Jyoti,1650,1750,1700,
Beldanga,10/08/2014,40,Jyoti,1650,1750,1700,
Beldanga,11/08/2014,43,Jyoti,1650,1750,1700,
Beldanga,13/08/2014,40,Jyoti,1600,1700,1650,
Beldanga,14/08/2014,42,Jyoti,1600,1700,1650,
Beldanga,15/08/2014,38,Jyoti,1600,1700,1650,
Beldanga,16/08/2014,40,Jyoti,1700,1800,1750,
Beldanga,17/08/2014,45,Jyoti,1700,1800,1750,
Beldanga,18/08/2014,43,Jyoti,1800,1900,1850,
Beldanga,20/08/2014,50,Jyoti,1700,1850,1750,
Beldanga,21/08/2014,40,Jyoti,1700,1850,1750,
Beldanga,22/08/2014,41,Jyoti,1700,1850,1750,
Beldanga,23/08/2014,42,Jyoti,1700,1800,1750,
Beldanga,24/08/2014,38,Jyoti,1700,1800,1750,
Beldanga,25/08/2014,35,Jyoti,1700,1800,1750,
Beldanga,27/08/2014,37,Jyoti,1700,1800,1750,
Beldanga,28/08/2014,40, ,NR,NR,NR,
Beldanga,29/08/2014,39,Jyoti,1700,1800,1750,
Beldanga,30/08/2014,36,Jyoti,1700,1800,1750,
Beldanga,31/08/2014,38,Jyoti,1700,1800,1750,
Bethuadahari,02/08/2014,20,Desi,1555,1570,1560,
Bethuadahari,03/08/2014,20,Desi,1555,1570,1560,
Bethuadahari,04/08/2014,20,Desi,1555,1570,1560,
Bethuadahari,05/08/2014,25,Desi,1545,1560,1550,
Bethuadahari,06/08/2014,25,Desi,1855,1870,1860,
Bethuadahari,07/08/2014,20,Desi,1855,1870,1860,
Bethuadahari,09/08/2014,20,Desi,1865,1880,1870,
Bethuadahari,10/08/2014,25,Desi,1865,1880,1870,
Bethuadahari,11/08/2014,20,Desi,1865,1880,1870,
Bethuadahari,12/08/2014,20,Desi,1855,1870,1860,
Bethuadahari,13/08/2014,20,Desi,1855,1870,1860,
Bethuadahari,14/08/2014,20,Desi,1865,1880,1870,
Bethuadahari,16/08/2014,27.5,Desi,1855,1870,1860,
Bethuadahari,17/08/2014,30,Desi,1855,1870,1860,
Bethuadahari,18/08/2014,25,Desi,1850,1865,1855,
Bethuadahari,19/08/2014,25,Desi,1855,1870,1860,
Bethuadahari,20/08/2014,30,Desi,1855,1870,1860,
Bethuadahari,21/08/2014,30,Desi,1795,1810,1800,
Bethuadahari,23/08/2014,20,Desi,1795,1810,1800,
Bethuadahari,24/08/2014,25,Desi,1795,1810,1800,
Bethuadahari,25/08/2014,27,Desi,1795,1810,1800,
Bethuadahari,26/08/2014,20,Desi,1795,1810,1800,
Bethuadahari,27/08/2014,30,Desi,1795,1810,1800,
Bethuadahari,28/08/2014,25,Desi,1795,1810,1800,
Bethuadahari,30/08/2014,25,Desi,1775,1790,1780,
Bethuadahari,31/08/2014,30,Desi,1775,1790,1780,
Birbhum,01/08/2014,42.5,Jyoti,1350,1460,1390,
Birbhum,02/08/2014,42.3,Jyoti,1350,1465,1395,
Birbhum,04/08/2014,42.44,Jyoti,1360,1460,1390,
Birbhum,05/08/2014,42.18,Jyoti,1380,1490,1390,
Birbhum,06/08/2014,43.2,Jyoti,1400,1490,1400,
Birbhum,07/08/2014,43.61,Jyoti,1600,1700,1670,
Birbhum,08/08/2014,45.2,Jyoti,1630,1730,1675,
Birbhum,09/08/2014,45.81,Jyoti,1670,1750,1710,
Birbhum,11/08/2014,45.77,Jyoti,1700,1790,1760,
Birbhum,12/08/2014,45.18,Jyoti,1600,1700,1640,
Birbhum,13/08/2014,44.7,Jyoti,1590,1680,1610,
Birbhum,14/08/2014,43.81,Jyoti,1600,1700,1620,
Birbhum,15/08/2014,44.13,Jyoti,1650,1760,1670,
Birbhum,16/08/2014,45.22,Jyoti,1670,1765,1700,
Birbhum,18/08/2014,45.61,Jyoti,1700,1780,1750,
Birbhum,19/08/2014,43.45,Jyoti,1710,1800,1770,
Birbhum,20/08/2014,44.18,Jyoti,1700,1800,1780,
Birbhum,21/08/2014,44.97,Jyoti,1690,1800,1765,
Birbhum,22/08/2014,45.2,Jyoti,1695,1800,1780,
Birbhum,23/08/2014,45.54,Jyoti,1700,1800,1785,
Birbhum,25/08/2014,46.13,Jyoti,1710,1800,1780,
Birbhum,26/08/2014,45.79,Jyoti,1700,1805,1785,
Birbhum,27/08/2014,45.33,Jyoti,1690,1800,1775,
Birbhum,29/08/2014,44.26,Jyoti,1700,1800,1785,
Bishnupur(Bankura),01/08/2014,30,Jyoti,1400,1440,1420,
Bishnupur(Bankura),02/08/2014,25,Jyoti,1400,1440,1420,
Bishnupur(Bankura),03/08/2014,20,Jyoti,1400,1440,1420,
Bishnupur(Bankura),04/08/2014,25,Jyoti,1500,1560,1530,
Bishnupur(Bankura),05/08/2014,30,Jyoti,1530,1580,1560,
Bishnupur(Bankura),06/08/2014,25,Jyoti,1580,1640,1610,
Bishnupur(Bankura),07/08/2014,20,Jyoti,1580,1640,1610,
Bishnupur(Bankura),08/08/2014,30,Jyoti,1580,1640,1610,
Bishnupur(Bankura),09/08/2014,25,Jyoti,1580,1640,1610,
Bishnupur(Bankura),10/08/2014,20,Jyoti,1580,1640,1610,
Bishnupur(Bankura),11/08/2014,15,Jyoti,1600,1700,1650,
Bishnupur(Bankura),12/08/2014,30,Jyoti,1600,1700,1650,
Bishnupur(Bankura),13/08/2014,25,Jyoti,1600,1650,1630,
Bishnupur(Bankura),14/08/2014,30,Jyoti,1600,1675,1640,
Bishnupur(Bankura),15/08/2014,30,Jyoti,1600,1675,1640,
Bishnupur(Bankura),16/08/2014,25,Jyoti,1670,1730,1700,
Bishnupur(Bankura),17/08/2014,25,Jyoti,1670,1730,1700,
Bishnupur(Bankura),18/08/2014,30,Jyoti,1700,1770,1750,
Bishnupur(Bankura),19/08/2014,25,Jyoti,1690,1760,1740,
Bishnupur(Bankura),20/08/2014,30,Jyoti,1660,1730,1700,
Bishnupur(Bankura),21/08/2014,25,Jyoti,1660,1730,1700,
Bishnupur(Bankura),22/08/2014,30,Jyoti,1650,1720,1690,
Bishnupur(Bankura),23/08/2014,25,Jyoti,1650,1720,1690,
Bishnupur(Bankura),24/08/2014,20,Jyoti,1650,1720,1690,
Bishnupur(Bankura),25/08/2014,25,Jyoti,1650,1700,1680,
Bishnupur(Bankura),26/08/2014,30,Jyoti,1650,1700,1680,
Bishnupur(Bankura),27/08/2014,25,Jyoti,1650,1720,1690,
Bishnupur(Bankura),28/08/2014,30,Jyoti,1650,1720,1690,
Bishnupur(Bankura),29/08/2014,25,Jyoti,1650,1720,1690,
Bishnupur(Bankura),30/08/2014,25,Jyoti,1650,1720,1690,
Bishnupur(Bankura),31/08/2014,20,Jyoti,1650,1720,1690,
Bolpur,01/08/2014,50,Jyoti,1400,1440,1420,
Bolpur,02/08/2014,50,Jyoti,1400,1440,1420,
Bolpur,03/08/2014,50,Jyoti,1400,1440,1420,
Bolpur,04/08/2014,50,Jyoti,1400,1480,1420,
Bolpur,05/08/2014,50,Jyoti,1600,1650,1625,
Bolpur,06/08/2014,50,Jyoti,1600,1640,1620,
Bolpur,07/08/2014,50,Jyoti,1600,1650,1625,
Bolpur,10/08/2014,50,Jyoti,1400,1450,1425,
Bolpur,11/08/2014,50,Jyoti,1400,1450,1425,
Bolpur,12/08/2014,50,Jyoti,1400,1440,1420,
Bolpur,13/08/2014,50,Jyoti,1400,1450,1425,
Bolpur,14/08/2014,50,Jyoti,1450,1500,1475,
Bolpur,18/08/2014,45,Jyoti,1750,1800,1775,
Bolpur,19/08/2014,45,Jyoti,1750,1800,1775,
Bolpur,20/08/2014,45,Jyoti,1750,1800,1775,
Bolpur,21/08/2014,45,Jyoti,1750,1800,1775,
Bolpur,22/08/2014,45,Jyoti,1750,1800,1775,
Bolpur,24/08/2014,40,Jyoti,1750,1800,1775,
Bolpur,25/08/2014,40,Jyoti,1750,1800,1775,
Bolpur,26/08/2014,40,Jyoti,1750,1800,1775,
Bolpur,27/08/2014,40,Jyoti,1750,1800,1775,
Bolpur,28/08/2014,40,Jyoti,1750,1800,1775,
Burdwan,01/08/2014,134,Jyoti,1470,1490,1480,
Burdwan,02/08/2014,136,Jyoti,1510,1530,1520,
Burdwan,03/08/2014,133,Jyoti,1590,1610,1600,
Burdwan,04/08/2014,135,Jyoti,1590,1610,1600,
Burdwan,05/08/2014,132,Jyoti,1720,1740,1730,
Burdwan,06/08/2014,125,Jyoti,1710,1730,1720,
Burdwan,07/08/2014,122,Jyoti,1670,1690,1680,
Burdwan,08/08/2014,120,Jyoti,1610,1630,1620,
Burdwan,10/08/2014,116,Jyoti,1610,1630,1620,
Burdwan,11/08/2014,49,Jyoti,1610,1630,1620,
Burdwan,12/08/2014,78,Jyoti,1690,1710,1700,
Burdwan,13/08/2014,84,Jyoti,1670,1690,1680,
Burdwan,14/08/2014,88,Jyoti,1690,1710,1700,
Burdwan,15/08/2014,34,Jyoti,1730,1750,1740,
Burdwan,16/08/2014,94,Jyoti,1890,1910,1900,
Burdwan,17/08/2014,64,Jyoti,1910,1930,1920,
Burdwan,18/08/2014,43,Jyoti,1910,1930,1920,
Burdwan,19/08/2014,67,Jyoti,1810,1830,1820,
Burdwan,20/08/2014,82,Jyoti,1770,1790,1780,
Burdwan,21/08/2014,87,Jyoti,1770,1790,1780,
Burdwan,22/08/2014,94,Jyoti,1770,1790,1780,
Burdwan,23/08/2014,102,Jyoti,1750,1770,1760,
Burdwan,24/08/2014,95,Jyoti,1750,1770,1760,
Burdwan,25/08/2014,26,Jyoti,1750,1770,1760,
Burdwan,26/08/2014,98,Jyoti,1700,1720,1710,
Burdwan,27/08/2014,106,Jyoti,1700,1720,1710,
Burdwan,28/08/2014,108,Jyoti,1720,1740,1730,
Burdwan,29/08/2014,109,Jyoti,1790,1810,1800,
Burdwan,30/08/2014,112,Jyoti,1760,1780,1770,
Burdwan,31/08/2014,25,Jyoti,1760,1780,1770,
Chakdah,01/08/2014,3,Jyoti,800,900,850,
Chakdah,04/08/2014,3,Jyoti,800,900,850,
Chakdah,05/08/2014,3,Jyoti,800,900,850,
Chakdah,06/08/2014,3,Jyoti,800,900,850,
Chakdah,07/08/2014,3,Jyoti,800,900,850,
Chakdah,08/08/2014,3,Jyoti,1300,1400,1350,
Chakdah,11/08/2014,3,Jyoti,1000,1100,1050,
Chakdah,12/08/2014,3,Jyoti,1000,1100,1050,
Chakdah,13/08/2014,3,Jyoti,NR,1900,1050,
Chakdah,14/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,15/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,18/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,19/08/2014,3,Jyoti,1800,1900,1850,
Chakdah,20/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,21/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,22/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,25/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,26/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,27/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,28/08/2014,2,Jyoti,1800,1900,1850,
Chakdah,29/08/2014,2,Jyoti,1800,1900,1850,
Champadanga,01/08/2014,196,Jyoti,1480,1490,1480,
Champadanga,02/08/2014,182,Jyoti,1520,1540,1530,
Champadanga,03/08/2014,195,Jyoti,1550,1580,1570,
Champadanga,04/08/2014,170,Jyoti,1580,1600,1590,
Champadanga,05/08/2014,182,Jyoti,1640,1670,1660,
Champadanga,06/08/2014,174,Jyoti,1650,1680,1670,
Champadanga,07/08/2014,160,Jyoti,1630,1660,1640,
Champadanga,08/08/2014,165,Jyoti,1630,1660,1640,
Champadanga,14/08/2014,210,Jyoti,1660,1680,1660,
Champadanga,15/08/2014,180,Jyoti,1700,1720,1700,
Champadanga,16/08/2014,150,Jyoti,1720,1740,1740,
Champadanga,17/08/2014,135,Jyoti,1780,1820,1800,
Champadanga,18/08/2014,152,Jyoti,1800,1820,1820,
Champadanga,19/08/2014,165,Jyoti,1760,1780,1780,
Champadanga,20/08/2014,195,Jyoti,1730,1750,1740,
Champadanga,21/08/2014,210,Jyoti,1730,1750,1740,
Champadanga,22/08/2014,235,Jyoti,1710,1730,1720,
Champadanga,23/08/2014,215,Jyoti,1710,1730,1720,
Champadanga,24/08/2014,225,Jyoti,1700,1720,1700,
Champadanga,25/08/2014,240,Jyoti,1700,1720,1700,
Champadanga,26/08/2014,248,Jyoti,1700,1720,1710,
Champadanga,27/08/2014,260,Jyoti,1710,1730,1720,
Champadanga,28/08/2014,252,Jyoti,1710,1730,1720,
Champadanga,29/08/2014,265,Jyoti,1710,1730,1720,
Champadanga,30/08/2014,270,Jyoti,1710,1730,1720,
Champadanga,31/08/2014,280,Jyoti,1710,1730,1720,
Dhupguri,01/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,02/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,03/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,04/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,05/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,06/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,07/08/2014,100,Jyoti,1400,1500,1450,
Dhupguri,08/08/2014,15,Jyoti,1400,1500,1450,
Dhupguri,09/08/2014,75,Jyoti,1500,1600,1550,
Dhupguri,10/08/2014,75,Jyoti,1500,1600,1550,
Dhupguri,11/08/2014,80,Jyoti,1500,1600,1550,
Dhupguri,12/08/2014,80,Jyoti,1500,1600,1550,
Dhupguri,14/08/2014,75,Jyoti,1500,1600,1550,
Dhupguri,15/08/2014,75,Jyoti,1500,1600,1550,
Dhupguri,16/08/2014,75,Jyoti,1500,1700,1600,
Dhupguri,17/08/2014,75,Jyoti,1500,1600,1550,
Dhupguri,18/08/2014,75,Jyoti,1600,1700,1650,
Dhupguri,19/08/2014,75,Jyoti,1900,2000,1950,
Dhupguri,20/08/2014,75,Jyoti,1900,2000,1950,
Dhupguri,21/08/2014,75,Jyoti,1900,2000,1950,
Dhupguri,22/08/2014,75,Jyoti,1900,2000,1950,
Dhupguri,23/08/2014,75,Jyoti,1700,1800,1750,
Dhupguri,24/08/2014,75,Jyoti,1800,2000,1900,
Dhupguri,25/08/2014,75,Jyoti,1800,2000,1900,
Dhupguri,26/08/2014,75,Jyoti,1700,1800,1750,
Dhupguri,27/08/2014,75,Jyoti,1700,1800,1750,
Dhupguri,28/08/2014,75,Jyoti,1700,1800,1750,
Dhupguri,29/08/2014,75,Jyoti,1700,1800,1750,
Dhupguri,30/08/2014,70,Jyoti,1700,1800,1750,
Dhupguri,31/08/2014,75,Jyoti,1700,1800,1750,
Diamond Harbour,01/08/2014,16.5,Jyoti,1650,1690,1680,
Diamond Harbour,02/08/2014,16.5,Jyoti,1650,1690,1680,
Diamond Harbour,03/08/2014,17.5,Jyoti,1500,1550,1530,
Diamond Harbour,04/08/2014,17.5,Jyoti,1500,1550,1530,
Diamond Harbour,05/08/2014,17,Jyoti,1650,1690,1680,
Diamond Harbour,06/08/2014,16.5,Jyoti,1650,1690,1680,
Diamond Harbour,07/08/2014,16.5,Jyoti,1650,1690,1680,
Diamond Harbour,08/08/2014,15,Jyoti,1680,1700,1680,
Diamond Harbour,09/08/2014,15,Jyoti,1680,1700,1680,
Diamond Harbour,10/08/2014,15,Jyoti,1680,1700,1680,
Diamond Harbour,11/08/2014,10,Jyoti,1780,1790,1780,
Diamond Harbour,13/08/2014,15,Jyoti,1780,1790,1780,
Diamond Harbour,14/08/2014,10,Jyoti,1780,1790,1780,
Diamond Harbour,15/08/2014,10,Jyoti,1780,1790,1780,
Diamond Harbour,16/08/2014,13,Jyoti,1800,1820,1800,
Diamond Harbour,17/08/2014,13,Jyoti,1800,1820,1800,
Diamond Harbour,18/08/2014,13,Jyoti,1800,1820,1800,
Diamond Harbour,19/08/2014,15,Jyoti,1840,1850,1840,
Diamond Harbour,20/08/2014,16,Jyoti,1800,1820,1800,
Diamond Harbour,21/08/2014,15,Jyoti,1800,1850,1800,
