Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2012,7,Jyoti,1150,1200,1175,
Alipurduar,01/08/2012,7,Red,1250,1325,1300,
Alipurduar,02/08/2012,7,Jyoti,1150,1250,1200,
Alipurduar,02/08/2012,7,Red,1250,1325,1300,
Alipurduar,03/08/2012,7,Jyoti,1150,1225,1200,
Alipurduar,03/08/2012,7,Red,1250,1325,1300,
Alipurduar,06/08/2012,7.5,Jyoti,1125,1200,1150,
Alipurduar,06/08/2012,7.5,Red,1225,1300,1250,
Alipurduar,07/08/2012,8,Jyoti,1125,1200,1150,
Alipurduar,07/08/2012,8,Red,1225,1300,1250,
Alipurduar,08/08/2012,8,Jyoti,1125,1200,1150,
Alipurduar,08/08/2012,8,Red,1225,1300,1250,
Alipurduar,10/08/2012,8,Jyoti,1100,1200,1150,
Alipurduar,10/08/2012,8,Red,1200,1300,1250,
Alipurduar,13/08/2012,8,Jyoti,1100,1200,1150,
Alipurduar,13/08/2012,8,Red,1200,1300,1250,
Alipurduar,14/08/2012,8,Jyoti,1100,1200,1150,
Alipurduar,14/08/2012,8,Red,1200,1300,1250,
Alipurduar,16/08/2012,8,Jyoti,1100,1200,1150,
Alipurduar,16/08/2012,8,Red,1200,1300,1250,
Alipurduar,17/08/2012,8.5,Jyoti,1050,1200,1150,
Alipurduar,17/08/2012,8.5,Red,1200,1300,1250,
Alipurduar,21/08/2012,8.5,Jyoti,1100,1200,1150,
Alipurduar,21/08/2012,8.5,Red,1200,1300,1250,
Alipurduar,22/08/2012,8,Jyoti,1100,1200,1150,
Alipurduar,22/08/2012,8,Red,1200,1300,1250,
Alipurduar,23/08/2012,8,Jyoti,1100,1200,1150,
Alipurduar,23/08/2012,8,Red,1200,1300,1250,
Alipurduar,24/08/2012,8.5,Jyoti,1100,1200,1150,
Alipurduar,24/08/2012,8.5,Red,1200,1300,1250,
Alipurduar,27/08/2012,8,Jyoti,1000,1200,1150,
Alipurduar,27/08/2012,8,Red,1100,1300,1250,
Alipurduar,28/08/2012,8.5,Jyoti,1100,1200,1150,
Alipurduar,28/08/2012,8.5,Red,1200,1300,1250,
Alipurduar,29/08/2012,8.5,Jyoti,1100,1200,1150,
Alipurduar,29/08/2012,8.5,Red,1200,1300,1250,
Alipurduar,30/08/2012,8.5,Jyoti,1100,1200,1150,
Alipurduar,30/08/2012,8.5,Red,1200,1300,1250,
Alipurduar,31/08/2012,8.5,Jyoti,1100,1200,1150,
Alipurduar,31/08/2012,8.5,Red,1200,1300,1250,
Balurghat,01/08/2012,18,Red,1240,1280,1260,
Balurghat,02/08/2012,20,Red,1240,1280,1260,
Balurghat,03/08/2012,15,Red,1220,1260,1240,
Balurghat,04/08/2012,15,Red,1240,1280,1260,
Balurghat,05/08/2012,25,Red,1240,1280,1260,
