Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2015,7.5,Jyoti,820,860,840,
Alipurduar,02/12/2015,6,Jyoti,870,920,900,
Alipurduar,03/12/2015,62,Jyoti,850,900,870,
Alipurduar,04/12/2015,6,Jyoti,820,860,840,
Alipurduar,05/12/2015,6,Jyoti,820,860,840,
Alipurduar,06/12/2015,6,Jyoti,800,840,820,
Alipurduar,07/12/2015,6,Jyoti,820,860,840,
Alipurduar,08/12/2015,6.5,Jyoti,820,860,840,
Alipurduar,09/12/2015,5,Jyoti,775,825,800,
Alipurduar,10/12/2015,5,Jyoti,780,820,800,
Alipurduar,11/12/2015,5,Jyoti,800,840,820,
Alipurduar,13/12/2015,5,Jyoti,800,840,820,
Alipurduar,14/12/2015,4.5,Jyoti,800,840,820,
Alipurduar,15/12/2015,5,Jyoti,800,840,820,
Alipurduar,15/12/2015,5,Other,3050,3150,3100,
Alipurduar,16/12/2015,5,Jyoti,800,840,820,
Alipurduar,17/12/2015,5, ,NR,NR,NR,
Alipurduar,20/12/2015,4.5,Jyoti,800,840,820,
Alipurduar,21/12/2015,4,Jyoti,800,840,820,
Alipurduar,22/12/2015,4,Jyoti,800,840,820,
Alipurduar,23/12/2015,4,Jyoti,800,840,820,
Alipurduar,24/12/2015,4,Jyoti,800,840,820,
Alipurduar,25/12/2015,4,Jyoti,800,840,820,
Alipurduar,26/12/2015,4,Jyoti,800,840,820,
Alipurduar,27/12/2015,5, ,NR,NR,NR,
Alipurduar,28/12/2015,6, ,NR,NR,NR,
Alipurduar,30/12/2015,5,Other,875,925,900,
Asansol,01/12/2015,52,Jyoti,800,830,820,
Asansol,02/12/2015,55,Jyoti,800,830,820,
Asansol,03/12/2015,52,Jyoti,810,830,820,
Asansol,04/12/2015,55,Jyoti,810,830,820,
Asansol,05/12/2015,52,Jyoti,810,830,820,
Asansol,06/12/2015,50,Jyoti,810,830,820,
Asansol,07/12/2015,55,Jyoti,810,840,820,
Asansol,08/12/2015,52,Jyoti,810,840,820,
Asansol,09/12/2015,50,Jyoti,810,840,820,
Asansol,10/12/2015,55,Jyoti,800,830,810,
Asansol,11/12/2015,60,Jyoti,800,830,810,
Asansol,12/12/2015,45,Jyoti,800,820,810,
Asansol,13/12/2015,40,Jyoti,800,820,810,
Asansol,14/12/2015,55,Jyoti,760,800,780,
Asansol,15/12/2015,50,Jyoti,700,740,730,
Asansol,16/12/2015,55,Jyoti,700,740,730,
Asansol,17/12/2015,52,Jyoti,700,740,730,
Asansol,18/12/2015,52,Jyoti,710,750,730,
Asansol,19/12/2015,50,Jyoti,740,780,750,
Asansol,20/12/2015,50,Jyoti,740,780,750,
Asansol,21/12/2015,52,Jyoti,780,820,800,
Asansol,22/12/2015,55,Jyoti,800,850,840,
Asansol,23/12/2015,50,Jyoti,860,900,890,
Asansol,28/12/2015,52,Jyoti,870,900,890,
Asansol,29/12/2015,50,Jyoti,850,900,880,
Asansol,30/12/2015,50.5,Jyoti,1750,1900,1800,
Asansol,31/12/2015,50,Jyoti,850,900,880,
Balarampur,03/12/2015,36,Jyoti,760,770,770,
Balarampur,09/12/2015,24,Jyoti,660,670,670,
Balarampur,10/12/2015,32,Jyoti,620,630,630,
Balarampur,11/12/2015,24,Jyoti,600,610,610,
Balarampur,15/12/2015,26,Jyoti,720,720,720,
Balarampur,16/12/2015,27,Jyoti,720,730,730,
Balarampur,17/12/2015,25,Jyoti,700,720,710,
Balarampur,21/12/2015,28,Jyoti,690,700,700,
Balarampur,23/12/2015,25,Jyoti,740,750,750,
Balarampur,28/12/2015,32,Jyoti,710,720,720,
Balarampur,29/12/2015,30,Jyoti,700,720,710,
Balarampur,30/12/2015,36,Jyoti,770,780,770,
Balarampur,31/12/2015,32, ,NR,NR,NR,
Balurghat,01/12/2015,15,Jyoti,820,860,840,
Balurghat,02/12/2015,16,Jyoti,860,900,880,
Balurghat,03/12/2015,16,Jyoti,820,860,840,
Balurghat,04/12/2015,14,Jyoti,820,880,840,
Balurghat,05/12/2015,15,Jyoti,840,880,860,
Balurghat,06/12/2015,16,Jyoti,860,900,880,
Balurghat,07/12/2015,14,Jyoti,860,900,880,
Balurghat,08/12/2015,15,Jyoti,820,860,840,
Balurghat,09/12/2015,16,Jyoti,820,860,840,
Balurghat,10/12/2015,15,Jyoti,820,860,840,
Balurghat,11/12/2015,15,Jyoti,820,860,840,
Balurghat,12/12/2015,16,Jyoti,780,820,800,
Balurghat,13/12/2015,17,Jyoti,760,800,780,
Balurghat,14/12/2015,16,Jyoti,740,780,760,
Balurghat,15/12/2015,16,Jyoti,720,760,740,
Balurghat,16/12/2015,15,Jyoti,780,820,800,
Balurghat,17/12/2015,17,Jyoti,780,820,800,
Balurghat,18/12/2015,15,Jyoti,740,780,760,
Balurghat,19/12/2015,14,Jyoti,740,780,760,
Balurghat,20/12/2015,16,Jyoti,740,780,760,
Balurghat,21/12/2015,15,Jyoti,740,780,760,
Balurghat,22/12/2015,15,Jyoti,740,780,760,
Balurghat,23/12/2015,16,Jyoti,740,780,760,
Balurghat,24/12/2015,17,Jyoti,760,800,780,
Balurghat,25/12/2015,16,Jyoti,780,820,800,
Balurghat,26/12/2015,15,Jyoti,820,860,840,
Balurghat,27/12/2015,16,Jyoti,840,880,860,
Balurghat,28/12/2015,15,Jyoti,860,900,880,
Balurghat,29/12/2015,16,Jyoti,860,900,880,
Bankura Sadar,01/12/2015,44,Jyoti,770,810,790,
Bankura Sadar,02/12/2015,44,Other,760,800,780,
Bankura Sadar,03/12/2015,44,Jyoti,760,800,780,
Bankura Sadar,04/12/2015,45,Jyoti,760,800,780,
Bankura Sadar,07/12/2015,44,Jyoti,760,800,780,
Bankura Sadar,08/12/2015,40,Jyoti,760,800,780,
Bankura Sadar,09/12/2015,41,Jyoti,720,770,740,
Bankura Sadar,10/12/2015,40,Jyoti,690,730,710,
Bankura Sadar,11/12/2015,41,Jyoti,680,720,700,
Bankura Sadar,21/12/2015,41,Jyoti,680,720,700,
Bankura Sadar,22/12/2015,40,Jyoti,680,720,700,
Bara Bazar (Posta Bazar),01/12/2015,8,Other,800,820,820,
Bara Bazar (Posta Bazar),02/12/2015,7,Other,800,820,820,
Bara Bazar (Posta Bazar),03/12/2015,8,Other,800,820,820,
Bara Bazar (Posta Bazar),04/12/2015,7,Other,800,820,820,
Bara Bazar (Posta Bazar),05/12/2015,7,Other,800,820,820,
Bara Bazar (Posta Bazar),07/12/2015,8,Other,830,840,840,
Bara Bazar (Posta Bazar),08/12/2015,7,Other,830,840,840,
Bara Bazar (Posta Bazar),09/12/2015,8,Other,830,840,840,
Bara Bazar (Posta Bazar),10/12/2015,12,Other,800,820,810,
Bara Bazar (Posta Bazar),11/12/2015,14,Other,780,800,800,
Bara Bazar (Posta Bazar),12/12/2015,14,Other,760,780,780,
Bara Bazar (Posta Bazar),14/12/2015,12,Other,800,820,820,
Bara Bazar (Posta Bazar),15/12/2015,10,Other,830,840,840,
Bara Bazar (Posta Bazar),16/12/2015,11,Other,830,840,840,
Bara Bazar (Posta Bazar),17/12/2015,10,Other,800,810,800,
Bara Bazar (Posta Bazar),18/12/2015,11,Other,810,820,820,
Bara Bazar (Posta Bazar),19/12/2015,13,Other,800,820,810,
Bara Bazar (Posta Bazar),21/12/2015,12,Other,810,820,820,
Bara Bazar (Posta Bazar),22/12/2015,100,Other,800,820,810,
Bara Bazar (Posta Bazar),23/12/2015,80,Other,820,840,840,
Bara Bazar (Posta Bazar),24/12/2015,20,Other,820,840,840,
Bara Bazar (Posta Bazar),25/12/2015,15,Other,820,840,840,
Bara Bazar (Posta Bazar),26/12/2015,13,Other,820,840,840,
Bara Bazar (Posta Bazar),28/12/2015,11,Other,820,840,840,
Bara Bazar (Posta Bazar),29/12/2015,10,Other,820,840,840,
Bara Bazar (Posta Bazar),30/12/2015,10,Other,860,880,880,
Bara Bazar (Posta Bazar),31/12/2015,9,Other,900,920,920,
Barasat,02/12/2015,65,Other,800,850,850,
Barasat,03/12/2015,70,Other,800,850,850,
Barasat,04/12/2015,60,Other,800,850,850,
Barasat,07/12/2015,60,Other,850,850,850,
Barasat,08/12/2015,60,Other,850,850,850,
Barasat,09/12/2015,65,Other,850,850,850,
Barasat,10/12/2015,75,Other,850,850,850,
Barasat,11/12/2015,60,Other,770,800,780,
Barasat,12/12/2015,70,Other,770,800,780,
Barasat,13/12/2015,60,Other,770,850,800,
Barasat,14/12/2015,60,Other,770,800,800,
Barasat,20/12/2015,60,Other,840,850,850,
Barasat,21/12/2015,55,Other,840,850,850,
Barasat,25/12/2015,65,Other,840,860,850,
Barasat,27/12/2015,85,Other,850,880,860,
Barasat,28/12/2015,55,Other,860,880,870,
Baruipur(Canning),07/12/2015,14.4,Jyoti,860,910,900,
Baruipur(Canning),08/12/2015,15,Jyoti,840,880,860,
Baruipur(Canning),09/12/2015,15.4,Jyoti,850,890,870,
Baruipur(Canning),10/12/2015,15.2, ,NR,NR,NR,
Baruipur(Canning),11/12/2015,15.5,Jyoti,830,870,860,
Baruipur(Canning),12/12/2015,15,Jyoti,820,860,840,
Baruipur(Canning),13/12/2015,14.5,Jyoti,830,870,850,
Baruipur(Canning),14/12/2015,14,Jyoti,830,880,860,
Baruipur(Canning),15/12/2015,14.5,Jyoti,820,860,850,
Baruipur(Canning),16/12/2015,14.8,Jyoti,830,880,860,
Baruipur(Canning),17/12/2015,14.6,Jyoti,840,890,870,
Baruipur(Canning),18/12/2015,14.4,Jyoti,540,880,860,
Baruipur(Canning),19/12/2015,14,Jyoti,840,880,860,
Baruipur(Canning),20/12/2015,13.8,Jyoti,850,890,870,
Baruipur(Canning),21/12/2015,13.5,Jyoti,860,900,880,
