Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2012,7.5,Jyoti,400,470,425,
Alipurduar,01/03/2012,7.5,Red,525,600,570,
Alipurduar,02/03/2012,8,Jyoti,400,500,450,
Alipurduar,02/03/2012,8,Red,550,600,575,
Alipurduar,05/03/2012,7,Jyoti,400,500,425,
Alipurduar,05/03/2012,7,Red,550,600,575,
Alipurduar,06/03/2012,7.5,Jyoti,400,500,450,
Alipurduar,06/03/2012,7.5,Red,550,600,575,
Alipurduar,07/03/2012,7,Jyoti,425,500,450,
Alipurduar,07/03/2012,7,Red,600,650,630,
Alipurduar,09/03/2012,6,Jyoti,425,500,450,
Alipurduar,09/03/2012,6,Red,600,650,625,
Alipurduar,12/03/2012,6,Jyoti,475,520,500,
Alipurduar,12/03/2012,6,Red,600,650,630,
Alipurduar,13/03/2012,5.5,Jyoti,500,550,525,
Alipurduar,13/03/2012,5.5,Red,600,650,630,
Alipurduar,14/03/2012,5,Jyoti,525,575,550,
Alipurduar,14/03/2012,5,Red,600,650,630,
Alipurduar,15/03/2012,4.7,Jyoti,525,575,550,
Alipurduar,15/03/2012,4.7,Red,630,700,650,
Alipurduar,16/03/2012,4.4,Jyoti,630,700,650,
Alipurduar,16/03/2012,4.4,Red,675,750,700,
Alipurduar,19/03/2012,4.5,Jyoti,650,700,675,
Alipurduar,19/03/2012,4.5,Red,700,775,725,
Alipurduar,20/03/2012,6.5,Jyoti,575,700,675,
Alipurduar,20/03/2012,6.5,Red,700,800,750,
Alipurduar,21/03/2012,7,Jyoti,625,775,750,
Alipurduar,21/03/2012,7,Red,675,800,700,
Alipurduar,22/03/2012,7.5,Jyoti,625,700,675,
Alipurduar,22/03/2012,7.5,Red,700,800,750,
Alipurduar,23/03/2012,8,Jyoti,575,750,625,
Alipurduar,23/03/2012,8,Red,675,775,725,
Alipurduar,26/03/2012,7,Jyoti,550,725,625,
Alipurduar,26/03/2012,7,Red,700,760,725,
Alipurduar,27/03/2012,7.6,Jyoti,550,650,600,
Alipurduar,27/03/2012,7.6,Red,675,750,700,
Alipurduar,28/03/2012,6.5,Jyoti,560,650,625,
Alipurduar,28/03/2012,6.5,Red,675,750,700,
Alipurduar,29/03/2012,6,Jyoti,650,725,700,
Alipurduar,29/03/2012,6,Red,700,775,750,
Alipurduar,30/03/2012,6,Jyoti,575,650,625,
Alipurduar,30/03/2012,6,Red,675,750,725,
Balurghat,01/03/2012,20,Red,480,520,500,
Balurghat,02/03/2012,25,Red,500,540,520,
Balurghat,03/03/2012,15,Red,500,540,520,
Balurghat,04/03/2012,20,Red,500,540,520,
Balurghat,05/03/2012,25,Red,500,540,520,
Balurghat,06/03/2012,20,Red,500,540,520,
Balurghat,07/03/2012,15,Red,500,540,520,
Balurghat,08/03/2012,30,Red,530,570,550,
Balurghat,09/03/2012,20,Red,530,570,550,
Balurghat,10/03/2012,20,Red,530,580,550,
Balurghat,11/03/2012,25,Red,530,580,550,
Balurghat,12/03/2012,30,Red,530,580,550,
Balurghat,13/03/2012,25,Red,580,620,600,
Balurghat,14/03/2012,25,Red,580,620,600,
Balurghat,15/03/2012,30,Red,580,620,600,
Balurghat,16/03/2012,20,Red,580,620,600,
Balurghat,17/03/2012,20,Red,580,625,600,
Balurghat,18/03/2012,25,Red,580,625,600,
Balurghat,19/03/2012,30,Red,580,625,600,
Balurghat,20/03/2012,15,Red,560,600,580,
Balurghat,21/03/2012,20,Red,580,625,600,
Balurghat,22/03/2012,25,Red,580,625,600,
Balurghat,23/03/2012,20,Red,580,625,600,
Balurghat,24/03/2012,20,Red,580,625,600,
Balurghat,25/03/2012,25,Red,580,625,600,
Balurghat,26/03/2012,30,Red,580,625,600,
Balurghat,27/03/2012,20,Red,580,625,600,
Balurghat,28/03/2012,25,Red,580,625,600,
Balurghat,29/03/2012,30,Red,580,625,600,
Balurghat,30/03/2012,25,Red,580,625,600,
Balurghat,31/03/2012,20,Red,580,625,600,
Bankura Sadar,01/03/2012,65,Jyoti,450,480,470,
Bankura Sadar,02/03/2012,70,Jyoti,460,490,480,
Bankura Sadar,03/03/2012,60,Jyoti,470,490,480,
Bankura Sadar,05/03/2012,50,Jyoti,475,490,480,
Bankura Sadar,06/03/2012,48,Jyoti,480,510,500,
Bankura Sadar,07/03/2012,45,Jyoti,500,530,520,
Bankura Sadar,09/03/2012,40,Jyoti,570,600,580,
Bankura Sadar,10/03/2012,43,Jyoti,570,600,580,
Bankura Sadar,12/03/2012,42,Jyoti,550,600,NR,
Bankura Sadar,13/03/2012,40,Jyoti,570,620,600,
Bankura Sadar,14/03/2012,45,Jyoti,600,650,640,
Bankura Sadar,15/03/2012,50,Jyoti,600,660,650,
Bankura Sadar,16/03/2012,60,Jyoti,600,650,630,
Bankura Sadar,17/03/2012,58,Jyoti,620,650,630,
Bankura Sadar,19/03/2012,57,Jyoti,630,650,640,
Bankura Sadar,20/03/2012,55,Jyoti,640,660,650,
Bankura Sadar,21/03/2012,50,Jyoti,630,660,650,
Bankura Sadar,22/03/2012,45,Jyoti,660,680,670,
Bankura Sadar,23/03/2012,42.5,Jyoti,660,680,670,
Bankura Sadar,24/03/2012,46,Jyoti,650,680,670,
Bankura Sadar,26/03/2012,50,Jyoti,660,700,680,
Bankura Sadar,27/03/2012,48,Jyoti,650,690,670,
Bankura Sadar,28/03/2012,47,Jyoti,650,700,680,
Bankura Sadar,29/03/2012,47, ,NR,NR,NR,
Bankura Sadar,30/03/2012,40,Jyoti,780,840,800,
Bankura Sadar,31/03/2012,38,Jyoti,800,900,840,
Bara Bazar (Posta Bazar),01/03/2012,10,Other,480,500,500,
Bara Bazar (Posta Bazar),02/03/2012,10,Other,480,500,500,
Bara Bazar (Posta Bazar),05/03/2012,16,Other,480,500,500,
Bara Bazar (Posta Bazar),06/03/2012,18,Other,480,490,480,
Bara Bazar (Posta Bazar),07/03/2012,10,Other,500,520,520,
Bara Bazar (Posta Bazar),10/03/2012,10,Other,560,580,580,
Bara Bazar (Posta Bazar),12/03/2012,10,Other,600,620,600,
Bara Bazar (Posta Bazar),13/03/2012,10,Other,600,620,620,
Bara Bazar (Posta Bazar),14/03/2012,10,Other,640,660,650,
Bara Bazar (Posta Bazar),15/03/2012,10,Other,680,700,680,
Bara Bazar (Posta Bazar),16/03/2012,10,Other,700,720,700,
Bara Bazar (Posta Bazar),17/03/2012,10,Other,700,720,720,
Bara Bazar (Posta Bazar),19/03/2012,10,Other,700,720,720,
Bara Bazar (Posta Bazar),20/03/2012,10,Other,740,760,740,
Bara Bazar (Posta Bazar),21/03/2012,10,Other,740,760,740,
Bara Bazar (Posta Bazar),22/03/2012,10,Other,740,760,740,
Bara Bazar (Posta Bazar),23/03/2012,10,Other,740,760,750,
Bara Bazar (Posta Bazar),24/03/2012,10,Other,760,780,760,
Bara Bazar (Posta Bazar),26/03/2012,10,Other,760,780,780,
Bara Bazar (Posta Bazar),27/03/2012,10,Other,780,800,800,
Bara Bazar (Posta Bazar),28/03/2012,10,Other,830,840,840,
Bara Bazar (Posta Bazar),29/03/2012,10,Other,870,880,880,
Bara Bazar (Posta Bazar),30/03/2012,10,Other,880,900,900,
Bara Bazar (Posta Bazar),31/03/2012,10,Other,950,1000,950,
Barasat,01/03/2012,55,Other,480,500,500,
Barasat,02/03/2012,55,Other,480,500,500,
Barasat,03/03/2012,36,Other,480,500,500,
Barasat,04/03/2012,41,Other,480,500,500,
Barasat,05/03/2012,46,Other,480,500,500,
Barasat,06/03/2012,50,Other,480,490,490,
Barasat,07/03/2012,55,Other,400,490,490,
Barasat,08/03/2012,36,Other,480,490,490,
Barasat,09/03/2012,60,Other,480,490,490,
Barasat,10/03/2012,36,Other,480,490,490,
Barasat,11/03/2012,55,Other,480,490,490,
Barasat,12/03/2012,41,Other,480,490,490,
Barasat,13/03/2012,36,Other,480,490,490,
Barasat,14/03/2012,50,Other,480,490,490,
