Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,10/10/2011,7,Jyoti,550,575,560,
Alipurduar,10/10/2011,7,Red,625,675,650,
Alipurduar,12/10/2011,6.5,Jyoti,550,575,560,
Alipurduar,12/10/2011,6.5,Red,625,675,650,
Alipurduar,13/10/2011,6,Jyoti,520,575,550,
Alipurduar,13/10/2011,6,Red,625,675,650,
Alipurduar,14/10/2011,7,Jyoti,500,550,525,
Alipurduar,14/10/2011,7,Red,600,650,625,
Alipurduar,17/10/2011,7.5,Jyoti,500,550,525,
Alipurduar,17/10/2011,7.5,Red,600,650,625,
Alipurduar,18/10/2011,7,Jyoti,520,600,550,
Alipurduar,18/10/2011,7,Red,600,700,650,
Alipurduar,19/10/2011,6,Jyoti,525,600,560,
Alipurduar,19/10/2011,6,Red,600,700,650,
Alipurduar,20/10/2011,6.5,Jyoti,500,600,550,
Alipurduar,20/10/2011,6.5,Red,600,700,650,
Alipurduar,21/10/2011,7.5,Jyoti,500,550,525,
Alipurduar,21/10/2011,7.5,Red,600,675,625,
Alipurduar,24/10/2011,8,Jyoti,500,550,525,
Alipurduar,24/10/2011,8,Red,600,650,625,
Alipurduar,25/10/2011,9,Jyoti,475,520,500,
Alipurduar,25/10/2011,9,Red,580,620,600,
Alipurduar,27/10/2011,8.5,Jyoti,480,525,500,
Alipurduar,27/10/2011,8.5,Red,575,625,600,
Alipurduar,28/10/2011,7.5,Jyoti,500,550,525,
Alipurduar,28/10/2011,7.5,Red,600,650,625,
Alipurduar,31/10/2011,8,Jyoti,480,520,500,
Alipurduar,31/10/2011,8,Red,580,625,600,
Asansol,01/10/2011,10,Jyoti,600,620,620,
Asansol,02/10/2011,9.5,Jyoti,600,630,620,
Asansol,10/10/2011,9.5,Jyoti,630,650,630,
Asansol,11/10/2011,10,Jyoti,620,650,630,
Asansol,12/10/2011,9.5,Jyoti,630,650,630,
Asansol,13/10/2011,10,Jyoti,640,650,640,
Asansol,14/10/2011,9.5,Jyoti,640,650,640,
Asansol,17/10/2011,9.5,Jyoti,580,590,580,
Asansol,18/10/2011,9,Jyoti,580,590,580,
Asansol,19/10/2011,9.5,Jyoti,580,590,580,
Asansol,20/10/2011,9.5,Jyoti,580,590,580,
