Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2011,5.5,Jyoti,630,730,675,
Alipurduar,01/08/2011,5.5,Red,775,850,800,
Alipurduar,02/08/2011,5,Jyoti,630,730,675,
Alipurduar,02/08/2011,5,Red,775,850,800,
Alipurduar,03/08/2011,5,Jyoti,650,730,675,
Alipurduar,03/08/2011,5,Red,775,850,800,
Alipurduar,04/08/2011,5.5,Jyoti,650,725,675,
Alipurduar,04/08/2011,5.5,Red,775,850,800,
Alipurduar,05/08/2011,6,Jyoti,650,725,675,
Alipurduar,05/08/2011,6,Red,775,850,800,
Alipurduar,08/08/2011,5,Jyoti,650,725,675,
Alipurduar,08/08/2011,5,Red,775,850,800,
Alipurduar,09/08/2011,5.5,Jyoti,650,725,675,
Alipurduar,09/08/2011,5.5,Red,775,850,800,
Alipurduar,10/08/2011,6.5,Jyoti,650,725,675,
Alipurduar,10/08/2011,6.5,Red,775,850,800,
Alipurduar,11/08/2011,6,Jyoti,650,725,675,
Alipurduar,11/08/2011,6,Red,775,850,800,
Alipurduar,15/08/2011,5.5,Jyoti,675,725,700,
Alipurduar,15/08/2011,5.5,Red,775,850,800,
Alipurduar,16/08/2011,6,Jyoti,675,725,700,
Alipurduar,16/08/2011,6,Red,775,850,800,
Alipurduar,17/08/2011,6.5,Jyoti,675,725,700,
Alipurduar,17/08/2011,6.5,Red,775,850,800,
Alipurduar,18/08/2011,7,Jyoti,650,725,700,
Alipurduar,18/08/2011,7,Red,775,850,800,
Alipurduar,19/08/2011,7.5,Jyoti,650,725,700,
Alipurduar,19/08/2011,7.5,Red,775,850,800,
Alipurduar,22/08/2011,8,Jyoti,580,650,600,
Alipurduar,22/08/2011,8,Red,700,800,750,
Alipurduar,23/08/2011,7,Jyoti,580,650,600,
Alipurduar,23/08/2011,7,Red,700,800,750,
Alipurduar,24/08/2011,7,Jyoti,550,625,600,
Alipurduar,24/08/2011,7,Red,700,775,750,
Alipurduar,25/08/2011,6.5,Jyoti,550,625,600,
Alipurduar,25/08/2011,6.5,Red,700,775,750,
Alipurduar,26/08/2011,6,Jyoti,600,650,625,
Alipurduar,26/08/2011,6,Red,700,800,750,
Alipurduar,29/08/2011,5,Jyoti,600,650,625,
Alipurduar,29/08/2011,5,Red,700,800,750,
Alipurduar,30/08/2011,6,Jyoti,550,625,600,
Alipurduar,30/08/2011,6,Red,700,800,750,
Alipurduar,31/08/2011,5.5,Jyoti,575,625,600,
Alipurduar,31/08/2011,5.5,Red,700,800,750,
Balurghat,01/08/2011,20,Other,620,660,640,
Balurghat,02/08/2011,25,Other,620,670,640,
Balurghat,03/08/2011,30,Other,620,660,640,
Balurghat,04/08/2011,35,Other,600,640,620,
Balurghat,05/08/2011,32,Other,600,640,610,
Balurghat,06/08/2011,30,Other,580,635,610,
Balurghat,07/08/2011,35,Other,575,635,610,
Balurghat,08/08/2011,30,Other,580,640,620,
Balurghat,09/08/2011,25,Other,570,640,610,
Balurghat,10/08/2011,20,Other,575,650,610,
Balurghat,11/08/2011,20,Other,580,650,620,
Balurghat,12/08/2011,10,Other,590,640,620,
Balurghat,13/08/2011,15,Other,580,640,620,
Balurghat,14/08/2011,20,Other,580,640,620,
Balurghat,15/08/2011,20,Other,590,640,620,
Balurghat,16/08/2011,24,Other,590,650,620,
Balurghat,17/08/2011,25,Other,580,650,620,
Balurghat,18/08/2011,20,Other,580,640,610,
Balurghat,19/08/2011,22,Other,580,635,610,
