Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,04/07/2007,1.8,Jyoti,700,750,725,
Alipurduar,04/07/2007,1.8,Red,725,775,750,
Balurghat,18/07/2007,77.5,Other,775,820,790,
Bankura Sadar,02/07/2007,100,Jyoti,680,710,700,
Bankura Sadar,03/07/2007,110,Jyoti,680,710,700,
Bankura Sadar,04/07/2007,50,Jyoti,680,710,700,
Bankura Sadar,05/07/2007,60,Jyoti,680,710,700,
Bankura Sadar,06/07/2007,40,Jyoti,700,720,710,
Bankura Sadar,09/07/2007,60,Jyoti,700,740,720,
Bankura Sadar,10/07/2007,80,Jyoti,700,740,730,
Bankura Sadar,11/07/2007,90,Jyoti,700,730,720,
Bankura Sadar,12/07/2007,80,Jyoti,700,740,730,
Bankura Sadar,13/07/2007,100,Jyoti,720,740,730,
Bankura Sadar,15/07/2007,100,Jyoti,700,730,720,
Bankura Sadar,16/07/2007,90,Jyoti,710,740,725,
Bankura Sadar,17/07/2007,90,Jyoti,700,730,725,
Bankura Sadar,18/07/2007,80,Jyoti,700,730,720,
Bankura Sadar,19/07/2007,80,Jyoti,700,730,720,
Bankura Sadar,20/07/2007,80,Jyoti,700,720,710,
Bankura Sadar,21/07/2007,90,Jyoti,700,730,720,
Bankura Sadar,23/07/2007,70,Jyoti,700,730,720,
Bankura Sadar,24/07/2007,100,Jyoti,700,730,720,
Bankura Sadar,25/07/2007,90,Jyoti,700,720,710,
Bankura Sadar,26/07/2007,70,Jyoti,700,720,710,
Bankura Sadar,27/07/2007,70,Jyoti,700,740,730,
Bankura Sadar,28/07/2007,80,Jyoti,700,720,710,
Bankura Sadar,30/07/2007,70,Jyoti,690,710,700,
Bankura Sadar,31/07/2007,70,Jyoti,690,705,700,
Barasat,01/07/2007,45,Jyoti,650,680,650,
Barasat,02/07/2007,55,Jyoti,650,680,650,
Barasat,03/07/2007,55, ,NR,NR,NR,
Barasat,04/07/2007,40,Jyoti,650,680,650,
Barasat,05/07/2007,40,Jyoti,650,680,650,
Barasat,08/07/2007,55,Jyoti,650,680,650,
Barasat,09/07/2007,55,Jyoti,650,680,650,
Barasat,10/07/2007,55,Jyoti,680,700,690,
Barasat,11/07/2007,60,Jyoti,680,700,690,
Barasat,12/07/2007,60,Jyoti,680,700,680,
Barasat,13/07/2007,55,Jyoti,680,700,690,
Barasat,14/07/2007,55,Jyoti,680,700,690,
