Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/12/2017,10,Jyoti,550,600,580,
Alipurduar,05/12/2017,10,Jyoti,490,510,500,
Alipurduar,06/12/2017,10,Jyoti,490,510,500,
Alipurduar,07/12/2017,10,Jyoti,490,510,500,
Alipurduar,08/12/2017,10,Jyoti,500,550,525,
Alipurduar,09/12/2017,10,Jyoti,490,510,500,
Alipurduar,10/12/2017,10,Jyoti,490,510,500,
Alipurduar,11/12/2017,10,Jyoti,480,500,500,
Alipurduar,12/12/2017,10,Jyoti,450,500,480,
Alipurduar,13/12/2017,10,Jyoti,450,500,480,
Alipurduar,14/12/2017,10,Jyoti,450,500,480,
Alipurduar,15/12/2017,10,Jyoti,450,500,480,
Alipurduar,18/12/2017,10,Jyoti,450,500,480,
Alipurduar,19/12/2017,10,Jyoti,450,500,480,
Alipurduar,20/12/2017,10,Jyoti,450,500,480,
Alipurduar,21/12/2017,10,Jyoti,450,500,480,
Alipurduar,22/12/2017,10,Jyoti,450,500,480,
Alipurduar,26/12/2017,10,Jyoti,350,400,400,
Alipurduar,27/12/2017,10,Jyoti,350,400,400,
Alipurduar,28/12/2017,10,Jyoti,350,400,400,
Alipurduar,29/12/2017,10,Jyoti,350,400,400,
Asansol,01/12/2017,55,Jyoti,680,700,690,
Asansol,02/12/2017,50,Jyoti,680,700,690,
Asansol,03/12/2017,50,Jyoti,680,700,690,
Asansol,04/12/2017,50,Jyoti,680,700,690,
Asansol,05/12/2017,50,Jyoti,680,700,690,
Asansol,06/12/2017,50,Jyoti,680,700,690,
Asansol,07/12/2017,50,Jyoti,680,700,690,
Asansol,08/12/2017,50,Jyoti,680,700,690,
Asansol,09/12/2017,50,Jyoti,680,700,690,
Asansol,10/12/2017,50,Jyoti,680,700,690,
Asansol,11/12/2017,50,Jyoti,680,700,690,
Asansol,12/12/2017,50,Jyoti,680,700,690,
Asansol,13/12/2017,50,Jyoti,680,700,690,
Asansol,14/12/2017,50,Jyoti,680,700,690,
Asansol,15/12/2017,50,Jyoti,680,700,690,
Asansol,16/12/2017,50,Jyoti,680,700,690,
Asansol,17/12/2017,50,Jyoti,680,700,690,
Asansol,18/12/2017,50,Jyoti,680,700,690,
Asansol,19/12/2017,55,Jyoti,680,700,690,
Asansol,20/12/2017,50,Jyoti,680,700,690,
Asansol,21/12/2017,50,Jyoti,680,700,690,
Asansol,22/12/2017,50,Jyoti,680,700,690,
Asansol,23/12/2017,50,Jyoti,680,700,690,
Asansol,24/12/2017,50,Jyoti,680,700,690,
Asansol,25/12/2017,50,Jyoti,680,700,690,
Asansol,26/12/2017,50,Jyoti,680,700,690,
Asansol,27/12/2017,50,Jyoti,680,700,690,
Asansol,28/12/2017,50,Jyoti,680,700,690,
Asansol,29/12/2017,50,Jyoti,680,700,690,
Asansol,30/12/2017,50,Jyoti,680,700,690,
Asansol,31/12/2017,50,Jyoti,450,550,500,
Balarampur,01/12/2017,22.15,Other,570,590,580,
Balarampur,02/12/2017,22.2,Other,580,600,590,
Balarampur,03/12/2017,22.15,Other,570,590,580,
Balarampur,04/12/2017,22.05,Other,590,610,600,
Balarampur,05/12/2017,22,Other,590,610,600,
Balarampur,06/12/2017,22.05,Other,590,610,600,
Balarampur,07/12/2017,22,Other,600,620,610,
Balarampur,09/12/2017,22.15,Other,580,600,590,
Balarampur,10/12/2017,22.2,Other,575,600,585,
Balarampur,11/12/2017,22.25,Other,560,580,570,
Balarampur,12/12/2017,22.25,Other,550,580,560,
Balarampur,13/12/2017,22.3,Other,560,580,570,
Balarampur,14/12/2017,22.35,Other,520,560,540,
Balarampur,15/12/2017,22.38,Other,500,530,520,
Balarampur,16/12/2017,2238,Other,490,510,500,
Balarampur,17/12/2017,22.4,Other,490,510,500,
Balarampur,18/12/2017,22.5,Other,480,500,490,
Balarampur,19/12/2017,22.6,Other,460,480,470,
Balarampur,20/12/2017,22.62,Other,450,470,460,
Balarampur,21/12/2017,22.64,Other,440,460,450,
Balarampur,22/12/2017,22.6,Other,420,450,440,
Balarampur,23/12/2017,22.62,Other,440,460,450,
Balarampur,24/12/2017,22.65,Other,420,440,430,
Balarampur,25/12/2017,22.7,Other,410,430,420,
Balurghat,01/12/2017,30,Local,500,550,520,
Balurghat,01/12/2017,30,Other,380,420,400,
Balurghat,02/12/2017,29,Local,500,550,520,
Balurghat,02/12/2017,29,Other,380,420,400,
Balurghat,03/12/2017,28,Local,500,550,520,
Balurghat,03/12/2017,28,Other,380,420,400,
Balurghat,04/12/2017,30,Local,500,550,520,
Balurghat,04/12/2017,30,Other,380,420,400,
Balurghat,05/12/2017,29,Local,500,550,520,
Balurghat,05/12/2017,29,Other,380,420,400,
Balurghat,06/12/2017,30,Local,500,550,520,
Balurghat,06/12/2017,30,Other,380,420,400,
Balurghat,07/12/2017,30,Local,530,580,550,
Balurghat,07/12/2017,30,Other,380,420,400,
Balurghat,08/12/2017,28,Local,530,580,550,
Balurghat,08/12/2017,28,Other,380,420,400,
Balurghat,09/12/2017,30,Local,530,580,560,
Balurghat,09/12/2017,30,Other,390,420,400,
Balurghat,10/12/2017,28,Local,530,580,560,
Balurghat,10/12/2017,28,Other,380,420,400,
Balurghat,11/12/2017,29,Local,530,580,560,
Balurghat,11/12/2017,29,Other,380,420,400,
Balurghat,12/12/2017,28,Local,570,600,580,
Balurghat,12/12/2017,28,Other,380,420,400,
Balurghat,13/12/2017,27,Local,580,620,600,
Balurghat,13/12/2017,27,Other,380,420,400,
Balurghat,14/12/2017,25,Local,600,640,620,
Balurghat,14/12/2017,25,Other,380,420,400,
Balurghat,15/12/2017,26,Local,600,640,620,
Balurghat,15/12/2017,26,Other,380,420,400,
Balurghat,16/12/2017,25,Local,600,620,610,
Balurghat,16/12/2017,25,Other,380,420,400,
Balurghat,17/12/2017,25,Local,590,620,600,
Balurghat,17/12/2017,25,Other,380,420,400,
Balurghat,18/12/2017,26,Local,590,620,600,
Balurghat,18/12/2017,26,Other,380,420,400,
Balurghat,19/12/2017,25,Local,590,620,600,
Balurghat,19/12/2017,25,Other,380,420,400,
Balurghat,20/12/2017,24,Local,580,620,600,
Balurghat,20/12/2017,24,Other,360,400,380,
Balurghat,21/12/2017,23,Local,580,620,600,
Balurghat,21/12/2017,23,Other,370,410,390,
Balurghat,22/12/2017,25,Local,580,610,590,
Balurghat,22/12/2017,25,Other,380,420,400,
Balurghat,23/12/2017,26,Local,570,600,580,
Balurghat,23/12/2017,26,Other,370,410,390,
Balurghat,24/12/2017,27,Local,570,600,580,
Balurghat,24/12/2017,27,Other,370,400,390,
Balurghat,25/12/2017,25,Local,580,610,600,
Balurghat,25/12/2017,25,Other,380,410,400,
Balurghat,26/12/2017,24,Local,580,610,600,
Balurghat,26/12/2017,24,Other,380,410,400,
Balurghat,27/12/2017,23,Local,570,600,580,
Balurghat,27/12/2017,23,Other,370,400,380,
Balurghat,28/12/2017,22,Local,570,600,580,
Balurghat,28/12/2017,22,Other,370,400,380,
Balurghat,29/12/2017,22,Local,570,600,580,
Balurghat,29/12/2017,22,Other,370,400,380,
Balurghat,30/12/2017,20,Local,560,600,580,
Balurghat,30/12/2017,20,Other,360,400,380,
Balurghat,31/12/2017,20,Local,560,600,580,
Balurghat,31/12/2017,20,Other,360,400,380,
Bankura Sadar,04/12/2017,26,Jyoti,570,610,590,
Bankura Sadar,05/12/2017,25,Jyoti,570,610,590,
Bankura Sadar,06/12/2017,26,Jyoti,570,610,590,
Bankura Sadar,07/12/2017,25,Jyoti,570,610,590,
Bankura Sadar,08/12/2017,26,Jyoti,570,610,590,
Bankura Sadar,10/12/2017,26,Jyoti,570,610,590,
Bankura Sadar,11/12/2017,27,Jyoti,570,610,590,
Bankura Sadar,12/12/2017,27,Jyoti,550,600,580,
Bankura Sadar,13/12/2017,28,Jyoti,550,600,580,
Bankura Sadar,14/12/2017,25,Jyoti,540,590,570,
Bankura Sadar,15/12/2017,28,Jyoti,500,560,530,
Bankura Sadar,16/12/2017,25,Jyoti,500,560,530,
Bankura Sadar,18/12/2017,28,Jyoti,490,530,510,
Bankura Sadar,19/12/2017,28,Jyoti,490,530,510,
Bankura Sadar,20/12/2017,29,Jyoti,480,530,510,
Bankura Sadar,21/12/2017,28,Jyoti,480,530,510,
Bankura Sadar,22/12/2017,25,Jyoti,460,500,480,
Bankura Sadar,23/12/2017,26,Jyoti,460,500,480,
Bankura Sadar,26/12/2017,28,Jyoti,440,470,460,
Bankura Sadar,27/12/2017,26,Jyoti,420,460,440,
Bara Bazar (Posta Bazar),01/12/2017,5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),01/12/2017,5,Other,520,540,540,
Bara Bazar (Posta Bazar),02/12/2017,4.5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),02/12/2017,4.5,Other,520,540,540,
Bara Bazar (Posta Bazar),04/12/2017,3.5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),04/12/2017,3.5,Other,520,540,540,
Bara Bazar (Posta Bazar),05/12/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),05/12/2017,4,Other,520,540,540,
Bara Bazar (Posta Bazar),06/12/2017,4.5,Jyoti,700,720,720,
Bara Bazar (Posta Bazar),06/12/2017,4.5,Other,520,540,540,
Bara Bazar (Posta Bazar),07/12/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),07/12/2017,4,Other,520,540,540,
Bara Bazar (Posta Bazar),08/12/2017,5,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),08/12/2017,5,Other,560,580,580,
Bara Bazar (Posta Bazar),09/12/2017,4,Jyoti,720,740,740,
Bara Bazar (Posta Bazar),09/12/2017,4,Other,560,580,580,
Bara Bazar (Posta Bazar),11/12/2017,5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),11/12/2017,5,Other,560,580,580,
Bara Bazar (Posta Bazar),12/12/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),12/12/2017,4,Other,540,560,560,
Bara Bazar (Posta Bazar),13/12/2017,5,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),13/12/2017,5,Other,540,560,560,
Bara Bazar (Posta Bazar),14/12/2017,4,Jyoti,680,700,700,
Bara Bazar (Posta Bazar),14/12/2017,4,Other,560,580,580,
Bara Bazar (Posta Bazar),15/12/2017,5,Jyoti,660,680,680,
Bara Bazar (Posta Bazar),15/12/2017,5,Other,540,560,560,
Bara Bazar (Posta Bazar),18/12/2017,4,Jyoti,640,660,660,
Bara Bazar (Posta Bazar),18/12/2017,4,Other,500,520,520,
Bara Bazar (Posta Bazar),19/12/2017,7.5,Jyoti,600,640,640,
Bara Bazar (Posta Bazar),19/12/2017,7.5,Other,500,520,520,
