Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/11/2014,16,Jyoti,1900,2000,1950,
Alipurduar,03/11/2014,16,Red,2000,2100,2050,
Alipurduar,05/11/2014,16,Jyoti,2100,2200,2150,
Alipurduar,05/11/2014,16,Red,2200,2350,2300,
Alipurduar,07/11/2014,16,Jyoti,2100,2200,2150,
Alipurduar,07/11/2014,16,Red,2200,2300,2250,
Alipurduar,11/11/2014,16,Jyoti,2100,2200,2150,
Alipurduar,11/11/2014,16,Red,2200,2300,2250,
Alipurduar,13/11/2014,17,Jyoti,2050,2150,2100,
Alipurduar,13/11/2014,17,Red,2200,2300,2250,
Alipurduar,14/11/2014,17,Jyoti,2000,2100,2050,
Alipurduar,14/11/2014,17,Red,2200,2300,2250,
Alipurduar,18/11/2014,17,Jyoti,1950,2050,2000,
Alipurduar,18/11/2014,17,Red,2050,2200,2150,
Alipurduar,19/11/2014,16,Jyoti,2000,2100,2050,
Alipurduar,19/11/2014,16,Red,2100,2200,2150,
Alipurduar,20/11/2014,16,Jyoti,2050,2150,2100,
Alipurduar,20/11/2014,16,Red,2150,2250,2200,
Alipurduar,21/11/2014,16,Jyoti,2100,2200,2150,
Alipurduar,21/11/2014,16,Red,2200,2300,2250,
Alipurduar,24/11/2014,16,Jyoti,2150,2250,2200,
Alipurduar,24/11/2014,16,Red,2200,2300,2250,
Alipurduar,25/11/2014,16,Jyoti,2150,2250,2200,
Alipurduar,25/11/2014,16,Red,2200,2300,2250,
Alipurduar,26/11/2014,16,Jyoti,2050,2150,2100,
Alipurduar,26/11/2014,16,Red,2150,2250,2200,
Alipurduar,27/11/2014,16,Jyoti,2000,2100,2050,
Alipurduar,27/11/2014,16,Red,2150,2250,2200,
Alipurduar,28/11/2014,16,Jyoti,1950,2050,2000,
Alipurduar,28/11/2014,16,Red,2150,2250,2200,
Asansol,03/11/2014,52,Jyoti,1870,1920,1900,
Asansol,04/11/2014,52,Jyoti,1870,1950,1900,
Asansol,05/11/2014,52,Jyoti,1900,1930,1920,
Asansol,06/11/2014,55,Jyoti,1920,1930,1925,
Asansol,07/11/2014,51,Jyoti,1900,1930,1920,
Asansol,08/11/2014,52,Jyoti,1920,1940,1930,
Asansol,10/11/2014,52,Jyoti,1900,1960,1950,
Asansol,11/11/2014,56,Jyoti,1900,1950,1920,
