Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/05/2020,10,Jyoti,1580,1610,1600,
Alipurduar,03/05/2020,10,Jyoti,1580,1610,1600,
Alipurduar,04/05/2020,10,Jyoti,1580,1610,1600,
Alipurduar,05/05/2020,10,Jyoti,1580,1610,1600,
Alipurduar,06/05/2020,10,Jyoti,1580,1610,1600,
Alipurduar,07/05/2020,10,Jyoti,1580,1610,1600,
Alipurduar,08/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,09/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,10/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,11/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,12/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,13/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,14/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,16/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,17/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,18/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,19/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,20/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,21/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,22/05/2020,10,Jyoti,1500,1570,1550,
Alipurduar,23/05/2020,10,Jyoti,1480,1510,1500,
Alipurduar,24/05/2020,10,Jyoti,1480,1510,1500,
Asansol,01/05/2020,40.5,Jyoti,1700,1780,1740,
Asansol,02/05/2020,41,Jyoti,1700,1780,1740,
Asansol,03/05/2020,42.5,Jyoti,1720,1780,1740,
Asansol,04/05/2020,43,Jyoti,1700,1760,1740,
Asansol,05/05/2020,45,Jyoti,1700,1740,1700,
Asansol,06/05/2020,44.7,Jyoti,1700,1760,1720,
Asansol,07/05/2020,45.5,Jyoti,1700,1740,1720,
Asansol,08/05/2020,45,Jyoti,1700,1760,1720,
Asansol,09/05/2020,44.5,Jyoti,1700,1780,1740,
Asansol,10/05/2020,46,Jyoti,1700,1740,1720,
Asansol,11/05/2020,47,Jyoti,1700,1720,1700,
Asansol,12/05/2020,47.8,Jyoti,1700,1740,1700,
Asansol,13/05/2020,47.2,Jyoti,1700,1720,1700,
Asansol,14/05/2020,46,Jyoti,1680,1700,1700,
Asansol,15/05/2020,45.4,Jyoti,1680,1700,1700,
Asansol,16/05/2020,42.5,Jyoti,1760,1780,1760,
Asansol,17/05/2020,40.7,Jyoti,1760,1800,1780,
Asansol,18/05/2020,42,Jyoti,1680,1720,1700,
Asansol,19/05/2020,41.5,Jyoti,1680,1720,1700,
Asansol,20/05/2020,38,Jyoti,1680,1720,1700,
Asansol,21/05/2020,39,Jyoti,1680,1720,1700,
Asansol,22/05/2020,41,Jyoti,1680,1720,1700,
Asansol,23/05/2020,43,Jyoti,1700,1720,1700,
Asansol,24/05/2020,33,Jyoti,1680,1720,1700,
Asansol,25/05/2020,40.8,Jyoti,1680,1700,1700,
Asansol,26/05/2020,41.5,Jyoti,1680,1720,1700,
Asansol,27/05/2020,40.6,Jyoti,1680,1720,1700,
Asansol,28/05/2020,42,Jyoti,1680,1720,1700,
Asansol,29/05/2020,42,Jyoti,1700,1800,1750,
Asansol,30/05/2020,43.4,Jyoti,1680,1720,1700,
Asansol,31/05/2020,42.7,Jyoti,1800,1850,1800,
Balarampur,01/05/2020,14.35,Other,1680,1720,1700,
Balarampur,02/05/2020,14.1,Other,1640,1700,1680,
Balarampur,03/05/2020,14.25,Other,1600,1700,1650,
Balarampur,04/05/2020,14.25,Other,1600,1700,1660,
Balarampur,05/05/2020,14.35,Other,1600,1700,1640,
Balarampur,06/05/2020,14.25,Other,1600,1700,1640,
Balarampur,10/05/2020,14.25,Other,1500,1600,1550,
Balarampur,11/05/2020,14.45,Other,1500,1600,1550,
Balarampur,12/05/2020,14.25,Other,1540,1600,1560,
Balarampur,13/05/2020,14.45,Other,1500,1600,1560,
Balarampur,14/05/2020,14.35,Other,1500,1600,1580,
Balarampur,15/05/2020,14.15,Other,1500,1600,1560,
Balarampur,16/05/2020,14.65,Other,1500,1600,1560,
Balarampur,17/05/2020,14.25,Other,1560,1600,1580,
Balarampur,22/05/2020,14.45,Other,1580,1775,1630,
Balarampur,23/05/2020,14.35,Other,1560,1700,1600,
Balarampur,24/05/2020,14.25,Other,1580,1680,1640,
Balarampur,29/05/2020,14.25,Other,1680,1720,1700,
Balarampur,30/05/2020,14.15,Other,1580,1650,1600,
Balarampur,31/05/2020,14.55,Other,1700,1800,1750,
Balurghat,01/05/2020,5.3, ,NR,NR,NR,
Balurghat,02/05/2020,5.4,Local,1300,1500,1400,
Balurghat,03/05/2020,5.4,Local,1300,1500,1400,
Balurghat,04/05/2020,5.5,Local,1200,1400,1300,
Balurghat,05/05/2020,5.5,Local,1200,1400,1300,
Balurghat,06/05/2020,5.6,Local,1100,1300,1200,
Balurghat,07/05/2020,5.5,Local,1300,1500,1400,
Balurghat,08/05/2020,5.6,Local,1200,1400,1300,
Balurghat,09/05/2020,5.6,Local,1200,1400,1300,
Balurghat,10/05/2020,5.4,Local,1100,1300,1200,
Balurghat,11/05/2020,5.3,Local,1300,1500,1400,
Balurghat,12/05/2020,5.2,Local,1500,1700,1600,
Balurghat,13/05/2020,5.3,Local,1300,1500,1400,
Balurghat,14/05/2020,5.4,Local,1200,1400,1300,
Balurghat,15/05/2020,5.3,Local,1300,1500,1400,
Balurghat,16/05/2020,5.4,Local,1200,1400,1300,
Balurghat,17/05/2020,5.4,Local,1200,1400,1300,
Balurghat,18/05/2020,5.3,Local,1300,1500,1400,
Balurghat,19/05/2020,5.4,Local,1200,1400,1300,
Balurghat,20/05/2020,5.3,Local,1400,1600,1500,
Balurghat,21/05/2020,5.3,Local,1400,1600,1500,
Balurghat,22/05/2020,5.2,Local,1500,1700,1600,
Balurghat,23/05/2020,5.3,Local,1400,1600,1500,
Balurghat,24/05/2020,5.2,Local,1500,1700,1600,
Balurghat,25/05/2020,5.1,Local,1600,1800,1700,
Balurghat,26/05/2020,5.2,Local,1500,1700,1600,
Balurghat,27/05/2020,5.1,Local,1600,1800,1700,
Balurghat,28/05/2020,5,Local,1700,1900,1800,
Balurghat,29/05/2020,4.9,Local,1800,2000,1900,
Bankura Sadar,04/05/2020,15,Local,1600,1650,1620,
Bankura Sadar,05/05/2020,16,Local,1600,1650,1620,
Bankura Sadar,06/05/2020,14,Local,1580,1640,1620,
Bankura Sadar,11/05/2020,14,Jyoti,1500,1700,1600,
Bankura Sadar,12/05/2020,16,Jyoti,1590,1620,1600,
Bankura Sadar,13/05/2020,18,Jyoti,1560,1600,1580,
Bankura Sadar,14/05/2020,20,Jyoti,1560,1600,1580,
Bankura Sadar,15/05/2020,22,Jyoti,1560,1600,1580,
Bankura Sadar,18/05/2020,20,Jyoti,1580,1700,1600,
Bankura Sadar,19/05/2020,18,Jyoti,1600,1630,1620,
Bankura Sadar,21/05/2020,12,Jyoti,1600,1650,1640,
Bankura Sadar,22/05/2020,14,Jyoti,1600,1650,1640,
Bankura Sadar,26/05/2020,14,Jyoti,1640,1700,1680,
Bankura Sadar,27/05/2020,16,Jyoti,1680,1720,1700,
Bankura Sadar,28/05/2020,18,Jyoti,1700,1800,1780,
Bankura Sadar,29/05/2020,20,Jyoti,1740,1800,1780,
Bara Bazar (Posta Bazar),01/05/2020,10,Jyoti,1680,1720,1700,
Bara Bazar (Posta Bazar),02/05/2020,15,Jyoti,1690,1720,1700,
Bara Bazar (Posta Bazar),04/05/2020,15,Jyoti,1700,1760,1740,
Bara Bazar (Posta Bazar),05/05/2020,20,Jyoti,1700,1760,1740,
Bara Bazar (Posta Bazar),06/05/2020,15,Jyoti,1700,1720,1700,
Bara Bazar (Posta Bazar),07/05/2020,15,Jyoti,1700,1740,1720,
Bara Bazar (Posta Bazar),08/05/2020,7.5,Jyoti,1800,1820,1800,
Bara Bazar (Posta Bazar),09/05/2020,20,Jyoti,1600,1640,1620,
Bara Bazar (Posta Bazar),11/05/2020,20,Jyoti,1600,1640,1620,
Bara Bazar (Posta Bazar),12/05/2020,15,Jyoti,1720,1760,1740,
Bara Bazar (Posta Bazar),13/05/2020,12.5,Jyoti,1640,1680,1660,
Bara Bazar (Posta Bazar),15/05/2020,15,Jyoti,1640,1680,1660,
Bara Bazar (Posta Bazar),16/05/2020,12.5,Jyoti,1640,1680,1660,
Bara Bazar (Posta Bazar),18/05/2020,12.5,Jyoti,1600,1640,1620,
Bara Bazar (Posta Bazar),19/05/2020,10,Jyoti,1580,1630,1620,
Bara Bazar (Posta Bazar),21/05/2020,10,Jyoti,1620,1640,1640,
Bara Bazar (Posta Bazar),22/05/2020,15,Jyoti,1620,1660,1640,
Bara Bazar (Posta Bazar),23/05/2020,10,Jyoti,1640,1680,1660,
Bara Bazar (Posta Bazar),25/05/2020,20,Jyoti,1620,1650,1640,
Bara Bazar (Posta Bazar),26/05/2020,15,Jyoti,1630,1640,1640,
Bara Bazar (Posta Bazar),27/05/2020,15,Jyoti,2020,2060,2040,
Bara Bazar (Posta Bazar),28/05/2020,15,Jyoti,2000,2060,2040,
Bara Bazar (Posta Bazar),29/05/2020,15,Jyoti,1830,1860,1850,
Bara Bazar (Posta Bazar),30/05/2020,12.5,Jyoti,1800,1840,1820,
Barasat,01/05/2020,120,Other,1860,1860,1860,
Barasat,02/05/2020,120,Other,1860,1860,1860,
Barasat,03/05/2020,130,Other,1840,1840,1840,
Barasat,04/05/2020,125,Other,1840,1840,1840,
Barasat,05/05/2020,130,Other,1820,1820,1820,
Barasat,06/05/2020,135,Other,1800,1800,1800,
Barasat,07/05/2020,130,Other,1800,1800,1800,
Barasat,08/05/2020,135,Other,1800,1800,1800,
Barasat,09/05/2020,130,Other,1800,1800,1800,
Barasat,10/05/2020,125,Other,1800,1800,1800,
Barasat,11/05/2020,120,Other,1800,1800,1800,
Barasat,12/05/2020,125,Other,1780,1780,1780,
Barasat,13/05/2020,120, ,NR,NR,NR,
Barasat,14/05/2020,125,Other,1780,1780,1780,
Barasat,15/05/2020,120,Other,1770,1770,1770,
Barasat,16/05/2020,125,Other,1770,1770,1770,
Barasat,17/05/2020,120,Other,1770,1770,1770,
Barasat,18/05/2020,125,Other,1770,1770,1770,
Barasat,19/05/2020,130,Other,1760,1760,1760,
Barasat,20/05/2020,125,Other,1760,1760,1760,
Barasat,21/05/2020,120,Other,1760,1760,1760,
Barasat,22/05/2020,110,Other,1760,1760,1760,
Barasat,23/05/2020,115,Other,1760,1760,1760,
Barasat,24/05/2020,110,Other,1800,1800,1800,
Barasat,25/05/2020,115,Other,1800,1800,1800,
Barasat,26/05/2020,110,Other,1860,1860,1860,
Barasat,27/05/2020,105,Other,1880,1880,1880,
Barasat,29/05/2020,110,Other,1880,1880,1880,
Barasat,30/05/2020,110,Other,1920,1920,1920,
Baruipur(Canning),01/05/2020,24.5,Jyoti,1850,1900,1880,
Baruipur(Canning),02/05/2020,23,Jyoti,1800,1880,1840,
Baruipur(Canning),03/05/2020,25,Jyoti,1800,1870,1840,
Baruipur(Canning),05/05/2020,25,Jyoti,1740,1830,1800,
Baruipur(Canning),06/05/2020,26,Jyoti,1750,1840,1800,
Baruipur(Canning),07/05/2020,28.5,Jyoti,1800,1850,1840,
Baruipur(Canning),08/05/2020,24.5,Jyoti,1800,1860,1840,
Baruipur(Canning),09/05/2020,20,Jyoti,1750,1840,1800,
Baruipur(Canning),10/05/2020,18,Jyoti,1800,1840,1820,
Baruipur(Canning),13/05/2020,22,Jyoti,1800,1850,1820,
Baruipur(Canning),14/05/2020,22,Jyoti,1750,1800,1780,
Baruipur(Canning),15/05/2020,24.5,Jyoti,1750,1800,1780,
Baruipur(Canning),17/05/2020,21,Jyoti,1700,1740,1720,
Baruipur(Canning),18/05/2020,24,Jyoti,1700,1740,1720,
Baruipur(Canning),23/05/2020,23.5,Jyoti,1900,2000,1950,
Baruipur(Canning),24/05/2020,22.5,Jyoti,1840,1880,1860,
Baruipur(Canning),25/05/2020,21,Jyoti,1820,1860,1840,
Baruipur(Canning),26/05/2020,23,Jyoti,1900,1980,1980,
Baruipur(Canning),27/05/2020,20,Jyoti,1880,1960,1920,
Baruipur(Canning),28/05/2020,24,Jyoti,1900,1980,1960,
Baruipur(Canning),31/05/2020,18,Jyoti,1980,2040,2000,
Baxirhat,01/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,02/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,03/05/2020,25,Jyoti,1550,1650,1600,
Baxirhat,04/05/2020,25,Jyoti,1550,1625,1600,
Baxirhat,06/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,07/05/2020,35,Jyoti,1500,1600,1550,
Baxirhat,08/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,09/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,10/05/2020,35,Jyoti,1500,1600,1550,
Baxirhat,11/05/2020,25,Jyoti,1550,1625,1600,
Baxirhat,12/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,16/05/2020,25,Jyoti,1500,1600,1575,
Baxirhat,17/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,27/05/2020,30,Jyoti,1500,1600,1550,
Baxirhat,28/05/2020,0.3,Jyoti,1500,1600,1550,
Baxirhat,29/05/2020,3,Jyoti,1550,1625,1600,
Baxirhat,30/05/2020,30,Jyoti,1550,1625,1600,
Baxirhat,31/05/2020,3,Jyoti,1550,1625,1600,
Beldanga,01/05/2020,40,Jyoti,1620,1650,1640,
Beldanga,02/05/2020,40,Jyoti,1740,1760,1750,
Beldanga,03/05/2020,45,Jyoti,1790,1810,1800,
Beldanga,04/05/2020,40,Jyoti,1790,1810,1800,
Beldanga,05/05/2020,40,Jyoti,1790,1810,1800,
Beldanga,06/05/2020,40,Jyoti,1780,1810,1800,
Beldanga,07/05/2020,45,Jyoti,1780,1810,1800,
Beldanga,08/05/2020,35,Jyoti,1750,1770,1760,
Beldanga,09/05/2020,40,Jyoti,1750,1770,1760,
Beldanga,10/05/2020,45,Jyoti,1750,1770,1760,
Beldanga,11/05/2020,45,Jyoti,1750,1780,1760,
Beldanga,12/05/2020,40,Jyoti,1750,1770,1760,
Beldanga,13/05/2020,40,Jyoti,1770,1790,1780,
Beldanga,14/05/2020,40,Jyoti,1770,1790,1780,
Beldanga,20/05/2020,40,Jyoti,1800,1830,1820,
Beldanga,21/05/2020,45,Jyoti,1840,1860,1850,
Beldanga,22/05/2020,40,Jyoti,1850,1870,1860,
Beldanga,23/05/2020,45,Jyoti,1830,1850,1840,
Beldanga,24/05/2020,45,Jyoti,1830,1850,1840,
Beldanga,25/05/2020,10,Jyoti,1830,1850,1840,
Beldanga,26/05/2020,40,Jyoti,1730,1750,1740,
Beldanga,27/05/2020,45,Jyoti,1730,1750,1740,
Beldanga,28/05/2020,40,Jyoti,1870,1890,1880,
Beldanga,29/05/2020,35,Jyoti,1870,1890,1880,
Beldanga,30/05/2020,45,Jyoti,1870,1890,1880,
Bethuadahari,01/05/2020,12.5, ,NR,NR,NR,
Bethuadahari,02/05/2020,12, ,NR,NR,NR,
Bethuadahari,03/05/2020,12, ,NR,NR,NR,
Bethuadahari,05/05/2020,12.8, ,NR,NR,NR,
Bethuadahari,06/05/2020,12, ,NR,NR,NR,
Bethuadahari,07/05/2020,12.5, ,NR,NR,NR,
Bethuadahari,08/05/2020,16.5, ,NR,NR,NR,
Bethuadahari,11/05/2020,14, ,NR,NR,NR,
Bethuadahari,12/05/2020,12.5, ,NR,NR,NR,
Bethuadahari,13/05/2020,12, ,NR,NR,NR,
Bethuadahari,14/05/2020,14.2, ,NR,NR,NR,
Bethuadahari,20/05/2020,2.6, ,NR,NR,NR,
Bethuadahari,21/05/2020,12, ,NR,NR,NR,
Bethuadahari,22/05/2020,2.9, ,NR,NR,NR,
Bethuadahari,23/05/2020,7.5, ,NR,NR,NR,
Bethuadahari,27/05/2020,16.2, ,NR,NR,NR,
Bethuadahari,28/05/2020,12.8, ,NR,NR,NR,
Bethuadahari,29/05/2020,11, ,NR,NR,NR,
Bethuadahari,30/05/2020,13.2, ,NR,NR,NR,
Birbhum,01/05/2020,55,Other,1600,1660,1640,
Birbhum,02/05/2020,55,Other,1600,1660,1640,
Birbhum,03/05/2020,55,Other,1640,1660,1650,
Birbhum,04/05/2020,55,Other,1640,1660,1650,
Birbhum,06/05/2020,55,Other,1600,1640,1620,
Birbhum,07/05/2020,55,Other,1600,1640,1620,
Birbhum,09/05/2020,58,Other,1600,1640,1620,
Birbhum,10/05/2020,55,Other,1600,1640,1620,
Birbhum,12/05/2020,60,Other,1600,1640,1620,
Birbhum,13/05/2020,60,Other,1600,1640,1620,
Birbhum,14/05/2020,55,Other,1600,1640,1620,
Birbhum,15/05/2020,55,Other,1600,1640,1620,
Birbhum,16/05/2020,58,Other,1560,1600,1580,
Birbhum,18/05/2020,58,Other,1570,1600,1580,
Birbhum,20/05/2020,55,Other,1600,1700,1650,
Birbhum,21/05/2020,58,Other,1650,1700,1680,
Birbhum,22/05/2020,56,Other,1650,1700,1680,
Birbhum,23/05/2020,58,Other,1640,1660,1650,
Birbhum,25/05/2020,55,Other,1640,1660,1650,
Birbhum,27/05/2020,54,Other,1660,1680,1670,
Birbhum,31/05/2020,55,Other,1800,1840,1820,
Bishnupur(Bankura),01/05/2020,3.5,Jyoti,1420,1480,1450,
Bishnupur(Bankura),02/05/2020,2.8,Jyoti,1430,1480,1450,
Bishnupur(Bankura),03/05/2020,2.5,Jyoti,1430,1480,1450,
Bishnupur(Bankura),04/05/2020,3.5,Jyoti,1430,1480,1450,
Bishnupur(Bankura),05/05/2020,3.4,Jyoti,1430,1480,1450,
Bishnupur(Bankura),06/05/2020,3.5,Jyoti,1440,1490,1470,
Bishnupur(Bankura),07/05/2020,3.3,Jyoti,1450,1490,1470,
Bishnupur(Bankura),08/05/2020,3.4,Jyoti,1450,1490,1470,
Bishnupur(Bankura),09/05/2020,3.6,Jyoti,1450,1490,1470,
Bishnupur(Bankura),10/05/2020,3.7,Jyoti,1450,1490,1470,
Bishnupur(Bankura),11/05/2020,3.5,Jyoti,1450,1490,1470,
Bishnupur(Bankura),12/05/2020,3.6,Jyoti,1450,1490,1470,
Bishnupur(Bankura),13/05/2020,3.8,Jyoti,1450,1490,1470,
Bishnupur(Bankura),14/05/2020,3.5,Jyoti,1450,1500,1470,
Bishnupur(Bankura),15/05/2020,3.2,Jyoti,1450,1490,1470,
Bishnupur(Bankura),16/05/2020,3.5,Jyoti,1450,1490,1480,
Bishnupur(Bankura),17/05/2020,2.5,Jyoti,1450,1500,1480,
Bishnupur(Bankura),18/05/2020,3.4,Jyoti,1460,1500,1480,
Bishnupur(Bankura),19/05/2020,3.4,Jyoti,1450,1500,1480,
Bishnupur(Bankura),20/05/2020,3,Jyoti,1450,1500,1480,
Bishnupur(Bankura),21/05/2020,3.5,Jyoti,1520,1580,1550,
Bishnupur(Bankura),22/05/2020,3.2,Jyoti,1530,1580,1550,
Bishnupur(Bankura),23/05/2020,3.2,Jyoti,1540,1580,1560,
Bishnupur(Bankura),24/05/2020,2.5,Jyoti,1540,1590,1570,
Bishnupur(Bankura),25/05/2020,2,Jyoti,1550,1590,1570,
Bishnupur(Bankura),26/05/2020,3.6,Jyoti,1550,1590,1570,
Bishnupur(Bankura),27/05/2020,3.2,Jyoti,1550,1590,1570,
Bishnupur(Bankura),28/05/2020,3.4,Jyoti,1540,1590,1570,
Bishnupur(Bankura),29/05/2020,3.5,Jyoti,1550,1590,1570,
Bishnupur(Bankura),30/05/2020,3.5,Jyoti,1550,1590,1570,
Bishnupur(Bankura),31/05/2020,3,Jyoti,1550,1580,1560,
Bolpur,01/05/2020,55,Desi,1600,1700,1680,
Bolpur,02/05/2020,55,Jyoti,1640,1700,1660,
Bolpur,04/05/2020,55,Jyoti,1720,1750,1740,
Bolpur,06/05/2020,55,Jyoti,1640,1680,1660,
Bolpur,07/05/2020,55,Jyoti,1700,1740,1720,
Bolpur,09/05/2020,55,Jyoti,1640,1660,1650,
Bolpur,10/05/2020,55,Jyoti,1620,1700,1650,
Bolpur,12/05/2020,56,Jyoti,1620,1700,1680,
Bolpur,13/05/2020,55,Jyoti,1630,1700,1650,
Bolpur,14/05/2020,55,Jyoti,1600,1700,1650,
Bolpur,15/05/2020,58,Jyoti,1620,1660,1640,
Bolpur,16/05/2020,56,Jyoti,1600,1650,1620,
Bolpur,18/05/2020,55,Jyoti,1600,1700,1650,
Bolpur,20/05/2020,55,Jyoti,1620,1700,1650,
Bolpur,21/05/2020,58,Jyoti,1680,1720,1700,
Bolpur,22/05/2020,55,Jyoti,1650,1720,1680,
Bolpur,23/05/2020,55,Jyoti,1650,1700,1680,
Bolpur,25/05/2020,50,Jyoti,1650,1700,1680,
Bolpur,27/05/2020,55,Jyoti,1650,1730,1680,
Bolpur,31/05/2020,55,Jyoti,1800,1860,1850,
Burdwan,02/05/2020,22,Jyoti,1700,1740,1720,
Burdwan,04/05/2020,25.5,Jyoti,1780,1820,1800,
Burdwan,05/05/2020,28,Jyoti,1780,1820,1800,
Burdwan,06/05/2020,22.5,Jyoti,1780,1820,1800,
Burdwan,08/05/2020,25.5,Jyoti,1760,1800,1780,
Burdwan,09/05/2020,32.5,Jyoti,1740,1780,1760,
Burdwan,11/05/2020,30,Jyoti,1740,1780,1760,
Burdwan,12/05/2020,27,Jyoti,1740,1780,1760,
Burdwan,15/05/2020,28,Jyoti,1720,1760,1740,
Burdwan,16/05/2020,24,Jyoti,1720,1760,1740,
Burdwan,18/05/2020,32,Jyoti,1700,1740,1720,
Burdwan,19/05/2020,30,Jyoti,1740,1780,1760,
Burdwan,20/05/2020,35,Jyoti,1780,1820,1800,
Burdwan,21/05/2020,24,Jyoti,1780,1820,1800,
Burdwan,22/05/2020,31,Jyoti,1820,1860,1840,
Burdwan,23/05/2020,33,Jyoti,1820,1860,1840,
Burdwan,25/05/2020,28,Jyoti,1820,1860,1840,
Burdwan,26/05/2020,36,Jyoti,1820,1860,1840,
Burdwan,27/05/2020,32,Jyoti,1840,1880,1860,
Burdwan,28/05/2020,28,Jyoti,1860,1900,1880,
Burdwan,29/05/2020,32,Jyoti,1860,1900,1880,
Burdwan,30/05/2020,30,Jyoti,1880,1920,1900,
Champadanga,01/05/2020,34,Jyoti,1700,1740,1720,
Champadanga,02/05/2020,38,Jyoti,1700,1720,1720,
Champadanga,03/05/2020,33,Jyoti,1680,1720,1700,
Champadanga,04/05/2020,36,Jyoti,1700,1730,1720,
Champadanga,05/05/2020,38,Jyoti,1720,1740,1740,
Champadanga,06/05/2020,35,Jyoti,1720,1740,1740,
Champadanga,07/05/2020,33,Jyoti,1720,1740,1740,
Champadanga,08/05/2020,36,Jyoti,1700,1740,1720,
Champadanga,09/05/2020,40,Jyoti,1700,1740,1720,
Champadanga,10/05/2020,30,Jyoti,1700,1740,1720,
Champadanga,11/05/2020,34,Jyoti,1680,1720,1700,
Champadanga,12/05/2020,36,Jyoti,1680,1720,1700,
Champadanga,13/05/2020,38,Jyoti,1640,1660,1660,
Champadanga,14/05/2020,35,Jyoti,1640,1660,1660,
Champadanga,15/05/2020,42,Jyoti,1640,1660,1640,
Champadanga,16/05/2020,44,Jyoti,1640,1660,1640,
Champadanga,17/05/2020,38,Jyoti,1640,1660,1660,
Champadanga,18/05/2020,36,Jyoti,1660,1700,1680,
Champadanga,19/05/2020,40,Jyoti,1700,1720,1700,
Champadanga,20/05/2020,34,Jyoti,1720,1760,1740,
Champadanga,21/05/2020,26,Jyoti,1740,1760,1760,
Champadanga,22/05/2020,28,Jyoti,1740,1760,1760,
Champadanga,23/05/2020,32,Jyoti,1740,1760,1760,
Champadanga,24/05/2020,28,Jyoti,1740,1760,1760,
