Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2006,40,Jyoti,380,400,390,
Alipurduar,01/03/2006,40,Red,395,415,405,
Alipurduar,02/03/2006,42.5,Jyoti,380,400,390,
Alipurduar,02/03/2006,42.5,Red,390,410,400,
Alipurduar,06/03/2006,35,Jyoti,435,465,450,
Alipurduar,06/03/2006,35,Red,445,475,460,
Alipurduar,07/03/2006,32.5,Jyoti,435,465,450,
Alipurduar,07/03/2006,32.5,Red,456,475,465,
Alipurduar,09/03/2006,20,Jyoti,480,500,490,
Alipurduar,09/03/2006,20,Red,490,510,500,
Alipurduar,10/03/2006,20,Jyoti,480,500,490,
Alipurduar,10/03/2006,20,Red,490,510,500,
Alipurduar,13/03/2006,25,Jyoti,470,490,480,
Alipurduar,13/03/2006,25,Red,490,510,500,
Alipurduar,15/03/2006,22.5,Jyoti,480,500,490,
Alipurduar,15/03/2006,22.5,Red,490,510,500,
Alipurduar,17/03/2006,25,Jyoti,480,500,490,
Alipurduar,17/03/2006,25,Red,490,510,500,
Alipurduar,20/03/2006,20,Jyoti,490,510,500,
Alipurduar,20/03/2006,20,Red,500,520,510,
Alipurduar,21/03/2006,20,Jyoti,500,520,510,
Alipurduar,21/03/2006,20,Red,510,540,525,
Alipurduar,22/03/2006,22,Jyoti,490,530,510,
Alipurduar,22/03/2006,22,Red,510,540,525,
Alipurduar,23/03/2006,20,Jyoti,500,520,510,
Alipurduar,23/03/2006,20,Red,510,540,525,
Alipurduar,24/03/2006,20,Jyoti,500,520,510,
Alipurduar,24/03/2006,20,Red,510,530,520,
Alipurduar,27/03/2006,22,Jyoti,500,520,510,
Alipurduar,27/03/2006,22,Red,500,550,525,
Alipurduar,28/03/2006,23,Jyoti,500,520,510,
Alipurduar,28/03/2006,23,Red,515,525,520,
Alipurduar,29/03/2006,20,Jyoti,510,530,520,
Alipurduar,29/03/2006,20,Red,520,540,530,
Alipurduar,30/03/2006,20,Jyoti,510,540,525,
Alipurduar,30/03/2006,20,Red,530,550,540,
Alipurduar,31/03/2006,22.5,Jyoti,510,540,525,
Alipurduar,31/03/2006,22.5,Red,525,575,550,
Bankura Sadar,03/03/2006,290,Jyoti,390,410,400,
Bankura Sadar,07/03/2006,250,Jyoti,380,400,390,
Bankura Sadar,13/03/2006,220,Jyoti,400,440,420,
Bankura Sadar,15/03/2006,220,Jyoti,410,430,420,
Bankura Sadar,16/03/2006,230,Jyoti,420,430,425,
Bankura Sadar,21/03/2006,220,Jyoti,420,440,430,
Bethuadahari,28/03/2006,20,Desi,470,490,480,
Bethuadahari,29/03/2006,15,Desi,470,490,480,
Bethuadahari,30/03/2006,20,Desi,470,490,480,
Birbhum,01/03/2006,110,Jyoti,360,380,370,
Birbhum,03/03/2006,110,Jyoti,360,380,370,
Birbhum,04/03/2006,120,Jyoti,360,380,370,
Birbhum,05/03/2006,121,Jyoti,360,380,370,
Birbhum,06/03/2006,121,Jyoti,360,380,370,
Birbhum,07/03/2006,121,Jyoti,370,390,380,
Birbhum,08/03/2006,123,Jyoti,370,390,380,
Birbhum,10/03/2006,123,Jyoti,365,385,375,
Birbhum,15/03/2006,121,Jyoti,375,395,385,
Birbhum,17/03/2006,120,Jyoti,390,410,400,
Birbhum,18/03/2006,121,Jyoti,390,410,400,
Birbhum,19/03/2006,122,Jyoti,410,430,420,
Birbhum,20/03/2006,123,Jyoti,410,430,420,
Birbhum,21/03/2006,122,Jyoti,420,440,430,
Birbhum,22/03/2006,122,Jyoti,430,450,440,
Birbhum,24/03/2006,121,Jyoti,430,450,440,
Birbhum,25/03/2006,122,Jyoti,430,450,440,
Birbhum,26/03/2006,121,Jyoti,430,450,440,
Birbhum,27/03/2006,121,Jyoti,430,450,440,
Birbhum,28/03/2006,110,Jyoti,450,470,460,
Birbhum,29/03/2006,110,Jyoti,450,470,460,
Birbhum,30/03/2006,110,Jyoti,450,470,460,
Birbhum,31/03/2006,110,Jyoti,450,470,460,
Bolpur,04/03/2006,100,Jyoti,380,410,390,
Bolpur,06/03/2006,105,Jyoti,380,390,380,
Bolpur,07/03/2006,105,Jyoti,280,350,300,
Bolpur,09/03/2006,95,Jyoti,376,390,380,
Bolpur,10/03/2006,100,Jyoti,376,390,380,
Bolpur,11/03/2006,97,Jyoti,400,425,400,
Bolpur,12/03/2006,104,Jyoti,400,425,400,
Bolpur,13/03/2006,103,Jyoti,400,425,420,
Bolpur,14/03/2006,100,Jyoti,390,420,400,
Bolpur,16/03/2006,95,Jyoti,400,430,420,
Bolpur,17/03/2006,100,Jyoti,400,420,410,
Bolpur,18/03/2006,106,Jyoti,390,420,410,
Bolpur,19/03/2006,105,Jyoti,390,420,410,
Bolpur,21/03/2006,108,Jyoti,410,440,430,
Bolpur,23/03/2006,104,Jyoti,400,430,420,
Bolpur,24/03/2006,104,Jyoti,400,430,420,
Bolpur,25/03/2006,100, ,NR,NR,NR,
Bolpur,26/03/2006,10.6,Jyoti,390,420,400,
Bolpur,27/03/2006,10.8,Jyoti,390,420,400,
Bolpur,28/03/2006,100,Jyoti,390,420,400,
Burdwan,01/03/2006,765,Jyoti,430,450,440,
Burdwan,02/03/2006,775,Jyoti,420,440,430,
Burdwan,03/03/2006,780,Jyoti,420,440,430,
Burdwan,04/03/2006,775,Jyoti,420,440,430,
Burdwan,05/03/2006,780,Jyoti,430,450,440,
Burdwan,06/03/2006,785,Jyoti,430,450,440,
Burdwan,07/03/2006,790,Jyoti,430,450,440,
Burdwan,08/03/2006,785,Jyoti,430,450,440,
Burdwan,09/03/2006,795,Jyoti,430,450,440,
Burdwan,10/03/2006,6500,Jyoti,440,460,450,
Burdwan,11/03/2006,6000,Jyoti,440,460,450,
Burdwan,12/03/2006,5800,Jyoti,450,470,460,
Burdwan,13/03/2006,6500,Jyoti,450,470,460,
Burdwan,14/03/2006,5000,Jyoti,440,460,450,
Burdwan,15/03/2006,4800,Jyoti,470,490,480,
Burdwan,16/03/2006,8800,Jyoti,490,510,500,
Burdwan,17/03/2006,9000,Jyoti,490,510,500,
Burdwan,18/03/2006,12000,Jyoti,470,490,480,
Burdwan,19/03/2006,10895,Jyoti,470,490,480,
Burdwan,20/03/2006,9500,Jyoti,460,480,470,
Burdwan,21/03/2006,8000,Jyoti,450,470,460,
Burdwan,22/03/2006,9050,Jyoti,440,460,450,
Burdwan,23/03/2006,8850,Jyoti,440,460,450,
Burdwan,24/03/2006,2550,Jyoti,450,470,460,
Burdwan,25/03/2006,28688.5,Jyoti,470,490,480,
Burdwan,26/03/2006,29098,Jyoti,470,490,480,
Burdwan,27/03/2006,16055.5,Jyoti,470,490,480,
Burdwan,28/03/2006,3520,Jyoti,470,490,480,
Burdwan,29/03/2006,2310,Jyoti,480,500,490,
Burdwan,30/03/2006,1820,Jyoti,490,510,500,
Burdwan,31/03/2006,1515,Jyoti,510,530,520,
Champadanga,01/03/2006,120,Jyoti,415,435,425,
Champadanga,02/03/2006,135,Jyoti,410,430,420,
Champadanga,03/03/2006,140,Jyoti,420,440,430,
Champadanga,04/03/2006,130,Jyoti,420,440,430,
Champadanga,05/03/2006,145,Jyoti,410,430,420,
Champadanga,06/03/2006,160,Jyoti,410,430,420,
Champadanga,07/03/2006,190,Jyoti,410,430,420,
Champadanga,08/03/2006,170,Jyoti,420,440,430,
Champadanga,09/03/2006,200,Jyoti,420,430,430,
Champadanga,10/03/2006,215,Jyoti,420,430,430,
Champadanga,11/03/2006,220,Jyoti,430,440,440,
Champadanga,12/03/2006,270,Jyoti,440,450,450,
Champadanga,13/03/2006,210,Jyoti,450,460,460,
Champadanga,14/03/2006,150,Jyoti,460,470,460,
Champadanga,15/03/2006,130,Jyoti,470,480,470,
Champadanga,16/03/2006,120,Jyoti,470,490,480,
Champadanga,17/03/2006,115,Jyoti,470,490,480,
Champadanga,18/03/2006,110,Jyoti,460,470,470,
