Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/11/2008,20,Jyoti,275,325,300,
Alipurduar,03/11/2008,20,Red,300,350,325,
Alipurduar,04/11/2008,20,Jyoti,275,325,300,
Alipurduar,04/11/2008,20,Red,300,350,325,
Alipurduar,05/11/2008,22,Jyoti,275,325,300,
Alipurduar,05/11/2008,22,Red,300,350,325,
Alipurduar,06/11/2008,20,Jyoti,275,325,300,
Alipurduar,06/11/2008,20,Red,300,350,325,
Alipurduar,07/11/2008,22,Jyoti,280,325,300,
Alipurduar,07/11/2008,22,Red,300,350,320,
Alipurduar,10/11/2008,20,Jyoti,280,325,300,
Alipurduar,10/11/2008,20,Red,300,350,325,
Alipurduar,11/11/2008,20,Jyoti,280,330,300,
Alipurduar,11/11/2008,20,Red,300,350,325,
Alipurduar,14/11/2008,20,Jyoti,300,350,320,
Alipurduar,14/11/2008,20,Red,325,375,350,
Alipurduar,17/11/2008,18,Jyoti,290,350,300,
Alipurduar,17/11/2008,18,Red,340,380,360,
Alipurduar,18/11/2008,19,Jyoti,280,325,300,
Alipurduar,18/11/2008,19,Red,325,375,360,
Alipurduar,19/11/2008,20,Jyoti,290,330,310,
Alipurduar,19/11/2008,20,Red,325,375,360,
Bankura Sadar,03/11/2008,80,Jyoti,275,290,280,
Bankura Sadar,04/11/2008,90,Jyoti,275,290,280,
Bankura Sadar,05/11/2008,80,Jyoti,275,290,280,
Bankura Sadar,06/11/2008,80,Jyoti,270,285,275,
Bankura Sadar,07/11/2008,80,Jyoti,270,290,275,
Bankura Sadar,10/11/2008,70,Jyoti,270,290,275,
Bankura Sadar,11/11/2008,100,Jyoti,270,290,275,
Bankura Sadar,12/11/2008,70,Jyoti,275,290,280,
Bankura Sadar,18/11/2008,80,Jyoti,300,330,320,
Bankura Sadar,19/11/2008,50,Jyoti,300,330,320,
Bankura Sadar,20/11/2008,60,Jyoti,300,325,320,
Bankura Sadar,21/11/2008,60,Jyoti,300,330,320,
