Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burdwan,06/06/2007,18,Jyoti,700,720,710,
Burdwan,07/06/2007,16,Jyoti,700,720,710,
Burdwan,08/06/2007,17,Jyoti,690,710,700,
Burdwan,09/06/2007,16,Jyoti,690,710,700,
Burdwan,10/06/2007,17,Jyoti,690,710,700,
Burdwan,11/06/2007,15,Jyoti,690,710,700,
Burdwan,12/06/2007,16,Jyoti,690,710,700,
Burdwan,13/06/2007,15,Jyoti,700,720,710,
Burdwan,14/06/2007,16,Jyoti,700,720,710,
Burdwan,15/06/2007,15,Jyoti,700,720,710,
Burdwan,16/06/2007,14,Jyoti,700,720,710,
Burdwan,17/06/2007,14,Jyoti,700,720,710,
Burdwan,18/06/2007,15,Jyoti,710,730,720,
Burdwan,19/06/2007,14,Jyoti,710,730,720,
Burdwan,20/06/2007,14,Jyoti,730,750,740,
Burdwan,21/06/2007,13,Jyoti,720,740,730,
Burdwan,22/06/2007,13,Jyoti,730,750,740,
Burdwan,23/06/2007,12,Jyoti,730,750,740,
Burdwan,24/06/2007,11,Jyoti,730,750,740,
Burdwan,25/06/2007,10,Jyoti,740,760,750,
Burdwan,26/06/2007,10,Jyoti,750,770,760,
Burdwan,27/06/2007,11,Jyoti,740,760,750,
Burdwan,28/06/2007,10,Jyoti,740,760,750,
Burdwan,29/06/2007,11,Jyoti,740,760,750,
Burdwan,30/06/2007,11,Jyoti,740,760,750,
Champadanga,01/06/2007,65,Jyoti,680,700,690,
Champadanga,02/06/2007,50,Jyoti,680,700,690,
Champadanga,03/06/2007,60,Jyoti,690,710,700,
Champadanga,04/06/2007,70,Jyoti,690,710,700,
Champadanga,05/06/2007,55,Jyoti,700,720,710,
Champadanga,06/06/2007,75,Jyoti,700,720,710,
Champadanga,07/06/2007,60,Jyoti,710,730,720,
Champadanga,08/06/2007,80,Jyoti,720,740,730,
Champadanga,09/06/2007,65,Jyoti,720,740,730,
Champadanga,10/06/2007,70,Jyoti,710,730,720,
Champadanga,11/06/2007,60,Jyoti,710,730,720,
Champadanga,12/06/2007,56,Jyoti,710,730,720,
Champadanga,13/06/2007,40,Jyoti,710,730,720,
Champadanga,14/06/2007,65,Jyoti,710,730,720,
Champadanga,15/06/2007,75,Jyoti,710,730,720,
Champadanga,16/06/2007,50,Jyoti,710,730,720,
Champadanga,17/06/2007,60,Jyoti,710,730,720,
Champadanga,18/06/2007,65,Jyoti,720,730,720,
Champadanga,19/06/2007,80,Jyoti,720,740,730,
Champadanga,20/06/2007,70,Jyoti,720,740,730,
Champadanga,21/06/2007,77,Jyoti,730,750,740,
Champadanga,22/06/2007,85,Jyoti,720,740,730,
Champadanga,23/06/2007,70,Jyoti,720,740,730,
Champadanga,24/06/2007,77,Jyoti,720,740,730,
Champadanga,25/06/2007,82,Jyoti,720,740,730,
Champadanga,26/06/2007,80,Jyoti,720,740,730,
Champadanga,27/06/2007,90,Jyoti,730,750,740,
Champadanga,28/06/2007,110,Jyoti,730,750,740,
Coochbehar,18/06/2007,45,Other,500,550,525,
Coochbehar,19/06/2007,45,Other,500,550,525,
Coochbehar,20/06/2007,40,Other,550,600,575,
Coochbehar,21/06/2007,40,Other,550,600,575,
Coochbehar,22/06/2007,35,Other,800,850,820,
Coochbehar,25/06/2007,35,Other,800,850,825,
Coochbehar,26/06/2007,40,Other,800,850,825,
Coochbehar,28/06/2007,40,Other,800,850,825,
Coochbehar,29/06/2007,50,Other,800,850,825,
Dhupguri,01/06/2007,30,Jyoti,600,650,625,
Dhupguri,02/06/2007,30,Jyoti,600,650,625,
Dhupguri,03/06/2007,25,Jyoti,600,650,625,
Dhupguri,04/06/2007,25,Jyoti,600,650,625,
Dhupguri,05/06/2007,30,Jyoti,650,700,675,
Dhupguri,06/06/2007,20,Jyoti,650,700,675,
Dhupguri,07/06/2007,30,Jyoti,700,750,725,
Dhupguri,08/06/2007,35,Jyoti,700,750,725,
Dhupguri,09/06/2007,40,Jyoti,700,750,725,
Dhupguri,10/06/2007,20,Jyoti,700,750,725,
Dhupguri,11/06/2007,25,Jyoti,700,750,725,
Dhupguri,12/06/2007,30,Jyoti,700,750,725,
Dhupguri,13/06/2007,20,Jyoti,700,750,725,
Dhupguri,14/06/2007,25,Jyoti,700,750,725,
Dhupguri,15/06/2007,25,Jyoti,750,800,775,
Dhupguri,16/06/2007,35,Jyoti,700,750,725,
Dhupguri,17/06/2007,15,Jyoti,700,750,725,
Dhupguri,18/06/2007,20,Jyoti,700,750,725,
Dhupguri,19/06/2007,25,Jyoti,700,750,725,
Dhupguri,20/06/2007,25,Jyoti,700,750,725,
Dhupguri,21/06/2007,25,Jyoti,700,750,725,
Dhupguri,22/06/2007,20,Jyoti,700,750,725,
Dhupguri,23/06/2007,40,Jyoti,700,750,725,
Dhupguri,24/06/2007,20,Jyoti,700,750,725,
Dhupguri,25/06/2007,25,Jyoti,700,750,725,
Dhupguri,26/06/2007,35,Jyoti,700,750,725,
Dhupguri,28/06/2007,25,Jyoti,700,750,725,
Dhupguri,29/06/2007,20,Jyoti,700,750,725,
Dhupguri,30/06/2007,35,Jyoti,700,750,725,
Dinhata,01/06/2007,1.2,Jyoti,610,650,630,
Dinhata,02/06/2007,1.1,Jyoti,620,660,640,
Dinhata,06/06/2007,1.1,Jyoti,640,680,660,
Dinhata,07/06/2007,1.1,Jyoti,640,680,660,
Dinhata,08/06/2007,1,Jyoti,650,690,670,
Dinhata,11/06/2007,1,Jyoti,655,695,675,
Dinhata,12/06/2007,1,Jyoti,655,695,675,
Dinhata,14/06/2007,1,Jyoti,655,695,675,
Dinhata,15/06/2007,1,Jyoti,1240,1260,1250,
Dinhata,18/06/2007,1,Jyoti,660,700,680,
Dinhata,20/06/2007,1.1,Jyoti,700,880,720,
Dinhata,22/06/2007,1.2,Jyoti,680,720,700,
Dinhata,25/06/2007,1.2,Jyoti,660,700,680,
Dinhata,27/06/2007,1.1,Jyoti,660,690,675,
Dinhata,28/06/2007,1.1,Jyoti,660,690,675,
English Bazar,13/06/2007,20,Jyoti,760,780,780,
Ghatal,01/06/2007,65,Jyoti,660,690,680,
Ghatal,04/06/2007,70,Jyoti,660,690,680,
Ghatal,05/06/2007,55,Jyoti,670,700,690,
Ghatal,06/06/2007,58,Jyoti,670,700,690,
Ghatal,07/06/2007,60,Jyoti,670,700,690,
Ghatal,08/06/2007,61,Jyoti,670,700,690,
Ghatal,09/06/2007,60,Jyoti,680,710,700,
Ghatal,11/06/2007,65,Jyoti,680,710,700,
Ghatal,12/06/2007,62.5,Jyoti,680,710,700,
Ghatal,13/06/2007,66,Jyoti,680,710,700,
Ghatal,14/06/2007,45,Jyoti,680,710,700,
Ghatal,15/06/2007,60,Jyoti,700,720,710,
Ghatal,16/06/2007,40,Jyoti,700,720,710,
Ghatal,18/06/2007,70,Jyoti,710,730,720,
Ghatal,19/06/2007,65,Jyoti,710,730,720,
Ghatal,20/06/2007,65,Jyoti,710,730,720,
Ghatal,21/06/2007,60,Jyoti,710,730,720,
Ghatal,22/06/2007,50,Jyoti,710,730,720,
Ghatal,23/06/2007,55,Jyoti,710,730,720,
Ghatal,25/06/2007,60,Jyoti,710,730,720,
Ghatal,26/06/2007,80,Jyoti,720,740,730,
Ghatal,27/06/2007,75,Jyoti,720,740,730,
Ghatal,29/06/2007,65,Jyoti,720,740,730,
Ghatal,30/06/2007,55,Jyoti,710,740,730,
Haldibari,01/06/2007,12,Jyoti,560,580,570,
Haldibari,02/06/2007,10,Jyoti,550,580,565,
Haldibari,03/06/2007,8,Jyoti,510,550,530,
Haldibari,04/06/2007,10,Jyoti,550,575,555,
Haldibari,05/06/2007,15,Jyoti,590,600,595,
Haldibari,06/06/2007,11,Jyoti,460,500,480,
Haldibari,07/06/2007,7,Jyoti,620,680,650,
Haldibari,08/06/2007,10,Jyoti,650,700,675,
Haldibari,09/06/2007,15,Jyoti,675,725,700,
Haldibari,10/06/2007,11,Jyoti,680,700,690,
Haldibari,11/06/2007,12,Jyoti,720,730,725,
Haldibari,12/06/2007,10,Jyoti,720,730,725,
Haldibari,13/06/2007,10,Jyoti,750,780,765,
Haldibari,14/06/2007,9,Jyoti,730,760,735,
Haldibari,15/06/2007,7,Jyoti,720,750,735,
Haldibari,17/06/2007,6,Jyoti,800,900,850,
Haldibari,18/06/2007,5,Jyoti,800,900,850,
Haldibari,19/06/2007,5,Jyoti,800,900,850,
Haldibari,22/06/2007,8,Jyoti,600,700,650,
Haldibari,23/06/2007,7,Jyoti,720,760,740,
Haldibari,24/06/2007,8,Jyoti,720,750,735,
Haldibari,25/06/2007,8,Jyoti,620,680,650,
Haldibari,26/06/2007,5,Jyoti,650,700,675,
Haldibari,27/06/2007,4,Jyoti,700,720,710,
Haldibari,28/06/2007,3,Jyoti,700,750,735,
Haldibari,29/06/2007,7,Jyoti,690,710,705,
Haldibari,30/06/2007,6,Jyoti,725,780,755,
Jalpaiguri Sadar,01/06/2007,6,Jyoti,670,700,685,
Jalpaiguri Sadar,01/06/2007,6,Red,690,710,700,
Jalpaiguri Sadar,02/06/2007,5,Jyoti,670,700,685,
Jalpaiguri Sadar,02/06/2007,5,Red,690,710,700,
Jalpaiguri Sadar,03/06/2007,6.5,Jyoti,670,700,685,
Jalpaiguri Sadar,03/06/2007,6.5,Red,690,710,700,
Jalpaiguri Sadar,04/06/2007,6,Jyoti,670,700,685,
Jalpaiguri Sadar,04/06/2007,6,Red,690,710,700,
Jalpaiguri Sadar,05/06/2007,5,Jyoti,670,700,685,
Jalpaiguri Sadar,05/06/2007,5,Red,690,710,700,
Jalpaiguri Sadar,06/06/2007,5.5,Jyoti,670,700,685,
Jalpaiguri Sadar,06/06/2007,5.5,Red,690,710,700,
Jalpaiguri Sadar,07/06/2007,6,Jyoti,670,700,685,
Jalpaiguri Sadar,07/06/2007,6,Red,690,710,700,
Jalpaiguri Sadar,08/06/2007,6.5,Jyoti,670,700,685,
Jalpaiguri Sadar,08/06/2007,6.5,Red,690,710,700,
Jalpaiguri Sadar,09/06/2007,5.5,Jyoti,670,700,685,
Jalpaiguri Sadar,09/06/2007,5.5,Red,690,710,700,
Jalpaiguri Sadar,10/06/2007,6,Jyoti,670,700,685,
Jalpaiguri Sadar,10/06/2007,6,Red,690,710,700,
Jalpaiguri Sadar,11/06/2007,6,Jyoti,670,710,690,
Jalpaiguri Sadar,11/06/2007,6,Red,700,720,710,
Jalpaiguri Sadar,12/06/2007,5.5,Jyoti,680,720,700,
Jalpaiguri Sadar,12/06/2007,5.5,Red,710,730,720,
Jalpaiguri Sadar,13/06/2007,6,Jyoti,680,720,700,
Jalpaiguri Sadar,13/06/2007,6,Red,710,730,720,
Jalpaiguri Sadar,14/06/2007,5.5,Jyoti,680,720,700,
Jalpaiguri Sadar,14/06/2007,5.5,Red,710,730,720,
Jalpaiguri Sadar,15/06/2007,6,(Red Nanital),800,850,825,
Jalpaiguri Sadar,15/06/2007,6,Jyoti,650,750,675,
Jalpaiguri Sadar,15/06/2007,6,Jyoti,680,720,700,
Jalpaiguri Sadar,15/06/2007,6,Red,710,730,720,
Jalpaiguri Sadar,16/06/2007,6,(Red Nanital),700,800,750,
Jalpaiguri Sadar,16/06/2007,6,Jyoti,600,700,650,
Jalpaiguri Sadar,16/06/2007,6,Red,710,740,725,
Jalpaiguri Sadar,17/06/2007,5,Jyoti,700,720,710,
Jalpaiguri Sadar,17/06/2007,5,Red,710,740,725,
Jalpaiguri Sadar,18/06/2007,5,Jyoti,700,720,710,
Jalpaiguri Sadar,18/06/2007,5,Red,710,740,725,
Jalpaiguri Sadar,19/06/2007,5,Jyoti,700,720,710,
Jalpaiguri Sadar,19/06/2007,5,Red,710,740,725,
Jalpaiguri Sadar,20/06/2007,6,Jyoti,700,720,710,
Jalpaiguri Sadar,20/06/2007,6,Red,710,740,725,
Jalpaiguri Sadar,21/06/2007,5.5,Jyoti,700,720,710,
Jalpaiguri Sadar,21/06/2007,5.5,Red,710,740,725,
Jalpaiguri Sadar,22/06/2007,5.5,Jyoti,700,720,710,
Jalpaiguri Sadar,22/06/2007,5.5,Red,710,740,725,
Jalpaiguri Sadar,23/06/2007,5,Jyoti,700,720,710,
Jalpaiguri Sadar,23/06/2007,5,Red,710,740,725,
Jalpaiguri Sadar,24/06/2007,6,Jyoti,710,730,720,
Jalpaiguri Sadar,24/06/2007,6,Red,720,750,735,
Jalpaiguri Sadar,25/06/2007,5,Jyoti,710,730,720,
Jalpaiguri Sadar,25/06/2007,5,Red,720,760,740,
Jalpaiguri Sadar,26/06/2007,5.5,Jyoti,710,730,720,
Jalpaiguri Sadar,26/06/2007,5.5,Red,720,760,740,
Jalpaiguri Sadar,27/06/2007,5,Jyoti,710,730,720,
Jalpaiguri Sadar,27/06/2007,5,Red,720,760,740,
Jalpaiguri Sadar,28/06/2007,5.5,Jyoti,710,730,720,
Jalpaiguri Sadar,28/06/2007,5.5,Red,720,760,740,
Jalpaiguri Sadar,29/06/2007,5,Jyoti,710,730,720,
Jalpaiguri Sadar,29/06/2007,5,Red,720,760,740,
Jalpaiguri Sadar,30/06/2007,5,Jyoti,710,730,720,
Jalpaiguri Sadar,30/06/2007,5,Red,730,770,750,
Kalna,01/06/2007,125,Jyoti,660,680,670,
Kalna,02/06/2007,140,Jyoti,660,680,670,
Kalna,03/06/2007,142,Jyoti,660,680,670,
Kalna,04/06/2007,150,Jyoti,660,680,670,
Kalna,05/06/2007,145,Jyoti,670,690,680,
Kalna,06/06/2007,148,Jyoti,670,690,680,
Kalna,07/06/2007,155,Jyoti,670,690,680,
Kalna,08/06/2007,160,Jyoti,670,690,680,
Kalna,09/06/2007,163,Jyoti,670,690,680,
Kalna,10/06/2007,165,Jyoti,670,690,680,
Kalna,11/06/2007,155,Jyoti,670,690,680,
Kalna,12/06/2007,150,Jyoti,670,690,680,
Kalna,13/06/2007,140,Jyoti,670,690,680,
Kalna,14/06/2007,145,Jyoti,670,690,680,
Kalna,15/06/2007,142,Jyoti,670,690,680,
Kalna,16/06/2007,150,Jyoti,670,690,680,
Kalna,17/06/2007,155,Jyoti,670,690,680,
Kalna,18/06/2007,160,Jyoti,670,690,680,
Kalna,19/06/2007,152,Jyoti,680,700,690,
Kalna,20/06/2007,150,Jyoti,680,700,690,
Kalna,21/06/2007,145,Jyoti,680,700,690,
Kalna,22/06/2007,152,Jyoti,680,700,690,
Kalna,23/06/2007,155,Jyoti,680,700,690,
Kalna,24/06/2007,160,Jyoti,680,700,690,
Kalna,25/06/2007,170,Jyoti,690,700,700,
Kalna,26/06/2007,175,Jyoti,690,710,700,
Kalna,27/06/2007,180,Jyoti,710,720,720,
Kalna,28/06/2007,165,Jyoti,720,740,730,
Kalna,29/06/2007,160,Jyoti,720,740,730,
Kalna,30/06/2007,150,Jyoti,720,740,730,
Katwa,01/06/2007,462,Jyoti,650,670,660,
Katwa,02/06/2007,452,Jyoti,650,670,660,
Katwa,04/06/2007,456,Jyoti,650,670,660,
Katwa,05/06/2007,45,Jyoti,660,680,670,
Katwa,06/06/2007,418,Jyoti,660,680,670,
Katwa,07/06/2007,438,Jyoti,660,680,670,
Katwa,08/06/2007,468,Jyoti,680,700,690,
Katwa,09/06/2007,45,Jyoti,680,700,690,
Katwa,11/06/2007,436,Jyoti,680,700,690,
Katwa,12/06/2007,435,Jyoti,680,700,690,
Katwa,13/06/2007,354,Jyoti,670,690,680,
Katwa,14/06/2007,342,Jyoti,680,700,690,
Katwa,15/06/2007,356,Jyoti,680,700,690,
Katwa,18/06/2007,334,Jyoti,700,720,710,
Katwa,19/06/2007,332,Jyoti,700,720,710,
Katwa,20/06/2007,335,Jyoti,700,720,710,
Katwa,22/06/2007,335,Jyoti,700,720,710,
Katwa,23/06/2007,368,Jyoti,690,710,700,
Katwa,25/06/2007,365,Jyoti,680,700,690,
Katwa,26/06/2007,354,Jyoti,680,700,690,
Katwa,27/06/2007,367,Jyoti,690,710,700,
Katwa,28/06/2007,365,Jyoti,710,730,720,
Katwa,29/06/2007,38,Jyoti,710,730,720,
Katwa,30/06/2007,42,Jyoti,710,730,720,
Pandua,01/06/2007,69,Jyoti,690,730,700,
Pandua,02/06/2007,68,Jyoti,690,720,700,
Pandua,03/06/2007,68,Jyoti,690,720,700,
Pandua,04/06/2007,70,Jyoti,690,720,700,
Pandua,05/06/2007,70,Jyoti,690,720,700,
Pandua,06/06/2007,72,Jyoti,690,720,700,
Pandua,07/06/2007,72,Jyoti,690,720,700,
Pandua,08/06/2007,72,Jyoti,690,720,700,
Pandua,09/06/2007,70,Jyoti,650,700,680,
Pandua,10/06/2007,70,Jyoti,650,700,680,
Pandua,11/06/2007,70,Jyoti,650,700,680,
Pandua,12/06/2007,72,Jyoti,650,700,680,
Pandua,13/06/2007,72,Jyoti,650,700,680,
Pandua,14/06/2007,70,Jyoti,650,700,680,
Pandua,15/06/2007,72,Jyoti,650,700,680,
Pandua,16/06/2007,70,Jyoti,660,720,690,
Pandua,17/06/2007,70,Jyoti,660,720,690,
Pandua,18/06/2007,70,Jyoti,660,720,690,
Pandua,19/06/2007,72,Jyoti,660,720,690,
Pandua,20/06/2007,72,Jyoti,650,700,680,
Pandua,21/06/2007,71,Jyoti,650,700,680,
Pandua,23/06/2007,70,Jyoti,650,700,690,
Pandua,24/06/2007,70,Jyoti,650,700,680,
Pandua,25/06/2007,72,Jyoti,650,700,680,
Pandua,26/06/2007,70,Jyoti,650,700,690,
Pandua,27/06/2007,70,Jyoti,650,700,690,
Pandua,28/06/2007,70,Jyoti,680,730,710,
Pandua,29/06/2007,70,Jyoti,680,730,710,
Pandua,30/06/2007,71,Jyoti,690,740,720,
Purulia,01/06/2007,50,Other,590,640,630,
Purulia,02/06/2007,54,Other,590,640,630,
Purulia,04/06/2007,55,Other,590,640,630,
Purulia,05/06/2007,53,Other,640,660,650,
Purulia,06/06/2007,52,Other,640,660,650,
Purulia,07/06/2007,50,Other,650,670,660,
Purulia,08/06/2007,53,Other,670,690,680,
Purulia,10/06/2007,15,Other,660,680,670,
Purulia,11/06/2007,52,Other,660,680,670,
Purulia,12/06/2007,54,Other,66,680,670,
Purulia,13/06/2007,50,Other,640,660,650,
Purulia,14/06/2007,52,Other,640,660,650,
Purulia,15/06/2007,54,Other,640,660,650,
