Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2010,4,Jyoti,400,500,450,
Alipurduar,01/06/2010,4,Red,550,600,575,
Alipurduar,03/06/2010,6.5,Jyoti,400,500,450,
Alipurduar,03/06/2010,6.5,Red,550,600,575,
Alipurduar,04/06/2010,6,Jyoti,425,500,450,
Alipurduar,04/06/2010,6,Red,550,600,575,
Alipurduar,07/06/2010,5,Jyoti,400,500,450,
Alipurduar,07/06/2010,5,Red,550,600,575,
Alipurduar,08/06/2010,4,Jyoti,400,500,450,
Alipurduar,08/06/2010,4,Red,550,600,575,
Alipurduar,09/06/2010,5.5,Jyoti,400,500,450,
Alipurduar,09/06/2010,5.5,Red,550,600,575,
Alipurduar,10/06/2010,5,Red,550,600,575,
Alipurduar,11/06/2010,4,Jyoti,400,500,450,
Alipurduar,11/06/2010,4,Red,550,600,575,
Alipurduar,14/06/2010,3.5,Jyoti,400,500,450,
Alipurduar,14/06/2010,3.5,Red,550,600,575,
Alipurduar,15/06/2010,3,Jyoti,400,500,450,
Alipurduar,15/06/2010,3,Red,550,600,575,
Alipurduar,18/06/2010,3.5,Red,550,600,575,
Alipurduar,21/06/2010,2.5,Jyoti,400,500,450,
Alipurduar,21/06/2010,2.5,Red,550,600,575,
Alipurduar,22/06/2010,3,Jyoti,400,500,450,
Alipurduar,22/06/2010,3,Red,550,600,575,
Alipurduar,23/06/2010,3,Jyoti,425,500,450,
Alipurduar,23/06/2010,3,Red,550,625,575,
Alipurduar,24/06/2010,3.5,Jyoti,400,500,450,
Alipurduar,24/06/2010,3.5,Red,500,625,575,
Alipurduar,25/06/2010,3,Jyoti,475,550,500,
Alipurduar,25/06/2010,3,Red,600,700,650,
Alipurduar,28/06/2010,2,Jyoti,500,600,550,
Alipurduar,28/06/2010,2,Red,650,750,700,
Alipurduar,29/06/2010,2.5,Jyoti,500,600,550,
Alipurduar,29/06/2010,2.5,Red,650,750,700,
Alipurduar,30/06/2010,2,Jyoti,550,650,575,
Alipurduar,30/06/2010,2,Red,700,800,750,
Balurghat,01/06/2010,20,Other,460,500,480,
Balurghat,02/06/2010,25,Other,450,500,480,
Balurghat,03/06/2010,10,Other,460,500,480,
Balurghat,04/06/2010,10,Other,450,500,470,
Balurghat,05/06/2010,10,Other,450,500,475,
Balurghat,06/06/2010,15,Other,450,510,475,
Balurghat,07/06/2010,10,Other,460,520,480,
Balurghat,08/06/2010,20,Other,460,520,480,
Balurghat,09/06/2010,20,Other,450,520,480,
Balurghat,10/06/2010,10,Other,450,510,480,
Balurghat,11/06/2010,10,Other,440,500,470,
Balurghat,12/06/2010,15,Other,440,500,470,
Balurghat,13/06/2010,20,Other,445,510,475,
Balurghat,14/06/2010,30,Other,440,520,475,
Balurghat,15/06/2010,20,Other,450,510,480,
Balurghat,16/06/2010,15,Other,450,520,480,
Balurghat,17/06/2010,10,Other,440,520,470,
Balurghat,18/06/2010,15,Other,450,500,475,
Balurghat,19/06/2010,10,Other,450,500,475,
Balurghat,20/06/2010,30,Other,440,510,470,
Balurghat,21/06/2010,20,Other,440,520,475,
Balurghat,22/06/2010,30,Other,460,520,480,
Balurghat,23/06/2010,20,Other,460,530,480,
Balurghat,24/06/2010,10,Other,460,530,475,
Balurghat,25/06/2010,15,Other,465,520,480,
Balurghat,26/06/2010,10,Other,460,520,470,
Balurghat,27/06/2010,20,Other,450,510,470,
Balurghat,28/06/2010,15,Other,440,500,460,
Balurghat,29/06/2010,10,Other,440,500,460,
Balurghat,30/06/2010,20,Other,445,500,470,
Bankura Sadar,01/06/2010,65,Jyoti,370,400,390,
Bankura Sadar,02/06/2010,65,Jyoti,370,400,390,
Bankura Sadar,03/06/2010,60,Jyoti,375,400,390,
Bankura Sadar,04/06/2010,60,Jyoti,375,400,390,
Bankura Sadar,05/06/2010,65,Jyoti,375,400,390,
Bankura Sadar,07/06/2010,60,Jyoti,370,400,390,
Bankura Sadar,08/06/2010,65,Jyoti,375,400,390,
Bankura Sadar,09/06/2010,60,Jyoti,385,410,400,
Bankura Sadar,10/06/2010,60,Jyoti,375,400,390,
Bankura Sadar,11/06/2010,65,Jyoti,380,400,390,
Bankura Sadar,12/06/2010,60,Jyoti,380,400,390,
Bankura Sadar,14/06/2010,65,Jyoti,375,400,390,
Bankura Sadar,15/06/2010,60,Jyoti,375,400,390,
Bankura Sadar,16/06/2010,60,Jyoti,390,410,400,
Bankura Sadar,17/06/2010,65,Jyoti,380,400,390,
