Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2009,3,(Red Nanital),1450,1575,1475,
Alipurduar,01/09/2009,3,Jyoti,1300,1450,1350,
Alipurduar,02/09/2009,3,(Red Nanital),1450,1575,1475,
Alipurduar,02/09/2009,3,Jyoti,1300,1450,1350,
Alipurduar,03/09/2009,4,(Red Nanital),1450,1575,1475,
Alipurduar,03/09/2009,4,Jyoti,1300,1450,1350,
Alipurduar,04/09/2009,4,(Red Nanital),1450,1575,1475,
Alipurduar,04/09/2009,4,Jyoti,1300,1450,1350,
Alipurduar,07/09/2009,4,(Red Nanital),1450,1575,1475,
Alipurduar,07/09/2009,4,Jyoti,1300,1450,1350,
Alipurduar,08/09/2009,4,(Red Nanital),1450,1575,1475,
Alipurduar,08/09/2009,4,Jyoti,1300,1450,1350,
Alipurduar,09/09/2009,5,Jyoti,1350,1450,1400,
Alipurduar,10/09/2009,5,(Red Nanital),1450,1575,1475,
Alipurduar,10/09/2009,5,Jyoti,1300,1450,1350,
Alipurduar,11/09/2009,4,(Red Nanital),1450,1575,1500,
Alipurduar,11/09/2009,4,Jyoti,1300,1450,1350,
Alipurduar,14/09/2009,4,(Red Nanital),1450,1600,1500,
Alipurduar,14/09/2009,4,Jyoti,1350,1500,1400,
Alipurduar,30/09/2009,2,(Red Nanital),1550,1625,1575,
Alipurduar,30/09/2009,2,Jyoti,1450,1550,1500,
Balurghat,01/09/2009,30,Other,1675,1710,1700,
Balurghat,02/09/2009,35,Other,1680,1710,1700,
Balurghat,03/09/2009,30,Other,1680,1720,1700,
Balurghat,04/09/2009,30,Other,1670,1700,1680,
Balurghat,05/09/2009,40,Other,1665,1700,1680,
Balurghat,06/09/2009,40,Other,1660,1690,1675,
Balurghat,07/09/2009,20,Other,1650,1680,1670,
Balurghat,08/09/2009,30,Other,1640,1680,1660,
Balurghat,09/09/2009,40,Other,1640,1680,1670,
Balurghat,10/09/2009,30,Other,1580,1620,1600,
Balurghat,11/09/2009,30,Other,1580,1620,1600,
Balurghat,12/09/2009,40,Other,1575,1610,1590,
Balurghat,13/09/2009,40,Other,1570,1600,1585,
Balurghat,14/09/2009,30,Other,1570,1600,1580,
Balurghat,15/09/2009,35,Other,1575,1600,1580,
Balurghat,16/09/2009,30,Other,1575,1600,1590,
Balurghat,17/09/2009,30,Other,1580,1600,1590,
Balurghat,18/09/2009,40,Other,1590,1610,1600,
Balurghat,19/09/2009,30,Other,1600,1630,1620,
Balurghat,20/09/2009,30,Other,1610,1640,1625,
Balurghat,21/09/2009,40,Other,1625,1650,1635,
Balurghat,22/09/2009,30,Other,1635,1675,1650,
Balurghat,23/09/2009,20,Other,1675,1720,1700,
Balurghat,24/09/2009,30,Other,1725,1770,1760,
Balurghat,25/09/2009,30,Other,1725,1775,1760,
Balurghat,26/09/2009,40,Other,1725,1775,1760,
Balurghat,27/09/2009,20,Other,1730,1775,1760,
Balurghat,28/09/2009,20,Other,1730,1780,1760,
Balurghat,29/09/2009,30,Other,1730,1780,1760,
Balurghat,30/09/2009,40,Other,1730,1780,1760,
Bankura Sadar,30/09/2009,60,Jyoti,1475,1520,1500,
Barasat,07/09/2009,81,Jyoti,1850,1900,1875,
Barasat,14/09/2009,73,Jyoti,1450,1550,1500,
Barasat,15/09/2009,100,Jyoti,1440,1560,1550,
Barasat,16/09/2009,36,Jyoti,1500,1600,1575,
Barasat,17/09/2009,45,Jyoti,1600,1650,1625,
Barasat,22/09/2009,36,Jyoti,1200,1400,1350,
Barasat,23/09/2009,46,Jyoti,1200,1400,1350,
Barasat,24/09/2009,27,Jyoti,1300,1600,1400,
Beldanga,02/09/2009,20,Jyoti,NR,NR,1650,
Beldanga,03/09/2009,20,Jyoti,NR,NR,1650,
Beldanga,11/09/2009,20,Jyoti,NR,NR,1600,
Bethuadahari,01/09/2009,50,Desi,1610,1630,1620,
Bethuadahari,02/09/2009,40,Desi,1630,1650,1640,
Bethuadahari,03/09/2009,60,Desi,1630,1650,1640,
Bethuadahari,05/09/2009,50,Desi,1600,1610,1605,
Bethuadahari,06/09/2009,40,Desi,1550,1570,1560,
Bethuadahari,07/09/2009,40,Desi,1550,1570,1560,
Bethuadahari,08/09/2009,50,Desi,1700,1710,1705,
Bethuadahari,09/09/2009,60,Desi,1700,1710,1705,
Bethuadahari,10/09/2009,40,Desi,1700,1710,1705,
Bethuadahari,12/09/2009,45,Desi,1700,1710,1705,
Bethuadahari,13/09/2009,40,Desi,1700,1710,1705,
Bethuadahari,14/09/2009,35,Desi,1700,1710,1705,
Bethuadahari,15/09/2009,50,Desi,1700,1710,1705,
Bethuadahari,16/09/2009,50,Desi,1700,1710,1705,
Bethuadahari,17/09/2009,40,Desi,1700,1710,1705,
Bethuadahari,19/09/2009,45,Desi,1700,1710,1705,
Bethuadahari,20/09/2009,40,Desi,1700,1710,1705,
Bethuadahari,21/09/2009,60,Desi,1700,1710,1705,
Bethuadahari,22/09/2009,50,Desi,1700,1710,1705,
Bethuadahari,23/09/2009,40,Desi,1700,1710,1705,
Bethuadahari,24/09/2009,40, ,NR,NR,NR,
Bethuadahari,26/09/2009,40, ,NR,NR,NR,
Bethuadahari,27/09/2009,50, ,NR,NR,NR,
Bethuadahari,28/09/2009,30, ,NR,NR,NR,
Bethuadahari,29/09/2009,50, ,NR,NR,NR,
Bethuadahari,30/09/2009,40, ,NR,NR,NR,
Birbhum,01/09/2009,78, ,NR,NR,NR,
Birbhum,02/09/2009,77.5, ,NR,NR,NR,
Birbhum,04/09/2009,77, ,NR,NR,NR,
Birbhum,05/09/2009,77.2, ,NR,NR,NR,
Birbhum,06/09/2009,77.2, ,NR,NR,NR,
Birbhum,07/09/2009,77, ,NR,NR,NR,
Birbhum,08/09/2009,76.5, ,NR,NR,NR,
Birbhum,09/09/2009,76.5, ,NR,NR,NR,
Birbhum,11/09/2009,75, ,NR,NR,NR,
Birbhum,12/09/2009,75, ,NR,NR,NR,
Birbhum,13/09/2009,75, ,NR,NR,NR,
Birbhum,14/09/2009,75, ,NR,NR,NR,
Birbhum,15/09/2009,74, ,NR,NR,NR,
Birbhum,16/09/2009,73.5, ,NR,NR,NR,
Birbhum,18/09/2009,73.5, ,NR,NR,NR,
Birbhum,19/09/2009,73.5, ,NR,NR,NR,
Birbhum,20/09/2009,73.3, ,NR,NR,NR,
Birbhum,21/09/2009,73.2, ,NR,NR,NR,
Birbhum,22/09/2009,73.2, ,NR,NR,NR,
Birbhum,23/09/2009,73.2, ,NR,NR,NR,
Birbhum,25/09/2009,73.2, ,NR,NR,NR,
Birbhum,26/09/2009,73.2, ,NR,NR,NR,
Birbhum,27/09/2009,73,Jyoti,1520,1540,1530,
Birbhum,28/09/2009,73,Jyoti,1520,1540,1530,
Birbhum,29/09/2009,73,Jyoti,1520,1540,1530,
Birbhum,30/09/2009,73,Jyoti,1520,1540,1530,
Bishnupur(Bankura),01/09/2009,30,Jyoti,1500,1700,1600,
Bishnupur(Bankura),02/09/2009,25,Jyoti,1500,1700,1600,
Bishnupur(Bankura),03/09/2009,30,Jyoti,1500,1700,1600,
Bishnupur(Bankura),04/09/2009,20,Jyoti,1550,1750,1700,
Bishnupur(Bankura),05/09/2009,30,Jyoti,1600,1800,1700,
Bishnupur(Bankura),06/09/2009,25,Jyoti,1600,1800,1700,
Bishnupur(Bankura),07/09/2009,30,Jyoti,1600,1800,1700,
Bishnupur(Bankura),08/09/2009,35,Jyoti,1500,1700,1600,
Bishnupur(Bankura),09/09/2009,30,Jyoti,1550,1750,1700,
Bishnupur(Bankura),10/09/2009,40,Jyoti,1400,1550,1500,
Bishnupur(Bankura),11/09/2009,40,Jyoti,1400,1550,1500,
Bishnupur(Bankura),12/09/2009,25,Jyoti,1450,1650,1600,
Bishnupur(Bankura),13/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),14/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),15/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),16/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),17/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),18/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),19/09/2009,35,Jyoti,1450,1650,1600,
Bishnupur(Bankura),20/09/2009,35,Jyoti,1450,1650,1600,
Bishnupur(Bankura),21/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),22/09/2009,30,Jyoti,1450,1650,1600,
Bishnupur(Bankura),23/09/2009,35,Jyoti,1450,1650,1600,
Bishnupur(Bankura),24/09/2009,35,Jyoti,1450,1650,1600,
Bishnupur(Bankura),30/09/2009,35,Jyoti,1400,1650,1600,
Bolpur,03/09/2009,103,Jyoti,1600,1680,1640,
Bolpur,04/09/2009,101,Jyoti,1600,1680,1640,
Bolpur,07/09/2009,100,Jyoti,1540,1600,1560,
Bolpur,08/09/2009,101,Jyoti,1520,1600,1540,
Bolpur,14/09/2009,101,Jyoti,1580,1640,1600,
Bolpur,22/09/2009,100,Jyoti,1520,1650,1580,
Burdwan,01/09/2009,66,Jyoti,1650,1670,1660,
Burdwan,02/09/2009,67,Jyoti,1650,1670,1660,
Burdwan,03/09/2009,68,Jyoti,1610,1630,1620,
Burdwan,04/09/2009,67,Jyoti,1590,1610,1600,
Burdwan,05/09/2009,66,Jyoti,1590,1610,1600,
Burdwan,06/09/2009,65,Jyoti,1590,1610,1600,
Burdwan,07/09/2009,64,Jyoti,1590,1610,1600,
Burdwan,08/09/2009,63,Jyoti,1550,1570,1560,
Burdwan,09/09/2009,65,Jyoti,1550,1570,1560,
Burdwan,10/09/2009,66,Jyoti,1550,1570,1560,
Burdwan,11/09/2009,65,Jyoti,1550,1570,1560,
Burdwan,12/09/2009,66,Jyoti,1550,1570,1560,
Burdwan,13/09/2009,65,Jyoti,1550,1570,1560,
