Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,16/01/2006,20,Desi,480,525,500,
Alipurduar,17/01/2006,25,Desi,500,550,525,
Alipurduar,18/01/2006,30,Desi,520,540,530,
Alipurduar,19/01/2006,27,Desi,500,530,520,
Alipurduar,24/01/2006,30,Desi,480,525,500,
Alipurduar,25/01/2006,30,Jyoti,490,550,520,
Alipurduar,27/01/2006,32.5,Jyoti,495,525,510,
Alipurduar,30/01/2006,35,Jyoti,480,520,500,
Alipurduar,31/01/2006,37.5,Jyoti,380,420,400,
Bankura Sadar,02/01/2006,130,Jyoti,640,660,650,
Bankura Sadar,03/01/2006,140,Jyoti,650,670,660,
Bankura Sadar,04/01/2006,120,Jyoti,640,660,650,
Bankura Sadar,05/01/2006,140,Jyoti,640,660,650,
Bankura Sadar,06/01/2006,150,Jyoti,600,630,620,
Bankura Sadar,09/01/2006,150,Jyoti,480,510,500,
Bankura Sadar,10/01/2006,160,Jyoti,480,520,500,
Bankura Sadar,12/01/2006,170,Jyoti,500,530,520,
Bankura Sadar,13/01/2006,180,Jyoti,480,510,500,
Bankura Sadar,16/01/2006,80,Jyoti,450,480,460,
Bankura Sadar,17/01/2006,150,Jyoti,430,460,440,
Bankura Sadar,18/01/2006,200,Jyoti,380,420,400,
Bankura Sadar,19/01/2006,220,Jyoti,350,370,360,
Bankura Sadar,20/01/2006,180,Jyoti,340,360,350,
Bankura Sadar,24/01/2006,200,Jyoti,350,370,360,
Bankura Sadar,25/01/2006,220,Jyoti,360,380,370,
Birbhum,01/01/2006,76,Jyoti,670,690,680,
Birbhum,02/01/2006,75,Jyoti,670,690,680,
Birbhum,03/01/2006,76,Jyoti,640,660,650,
Birbhum,04/01/2006,77,Jyoti,640,660,650,
Birbhum,06/01/2006,80,Jyoti,530,550,540,
Birbhum,07/01/2006,80,Jyoti,530,550,540,
Birbhum,08/01/2006,81,Jyoti,450,470,460,
Birbhum,09/01/2006,90,Jyoti,450,470,460,
Birbhum,10/01/2006,100,Jyoti,460,480,470,
Birbhum,11/01/2006,100,Jyoti,460,480,470,
Birbhum,13/01/2006,100,Jyoti,500,520,510,
Birbhum,14/01/2006,100,Jyoti,500,520,510,
Birbhum,15/01/2006,101,Jyoti,415,435,425,
Birbhum,16/01/2006,102,Jyoti,415,435,425,
Birbhum,17/01/2006,102,Jyoti,400,420,410,
Birbhum,18/01/2006,103,Jyoti,390,410,400,
Birbhum,20/01/2006,115,Jyoti,300,320,310,
Birbhum,21/01/2006,120,Jyoti,300,320,310,
Birbhum,22/01/2006,120,Jyoti,300,320,310,
Birbhum,23/01/2006,120,Jyoti,300,320,310,
Birbhum,24/01/2006,120,Jyoti,300,320,310,
Birbhum,25/01/2006,120,Jyoti,290,310,300,
Birbhum,27/01/2006,121,Jyoti,350,370,360,
Birbhum,28/01/2006,120,Jyoti,350,370,360,
Birbhum,29/01/2006,120,Jyoti,350,370,360,
Birbhum,30/01/2006,121,Jyoti,350,370,360,
Birbhum,31/01/2006,120,Jyoti,320,340,330,
Bolpur,01/01/2006,110,Jyoti,580,640,600,
Bolpur,02/01/2006,110,Jyoti,580,640,600,
Bolpur,03/01/2006,104,Jyoti,600,650,620,
Bolpur,06/01/2006,106,Jyoti,500,540,530,
Bolpur,07/01/2006,106,Jyoti,500,540,530,
Bolpur,08/01/2006,106,Jyoti,500,540,530,
Bolpur,09/01/2006,106,Jyoti,500,540,530,
Bolpur,10/01/2006,102, ,NR,NR,NR,
Bolpur,12/01/2006,105,Jyoti,440,500,450,
Bolpur,13/01/2006,107,Jyoti,440,460,450,
Bolpur,14/01/2006,102,Jyoti,400,430,420,
Bolpur,15/01/2006,100,Jyoti,400,430,420,
Bolpur,16/01/2006,109,Jyoti,400,430,420,
Bolpur,17/01/2006,108,Jyoti,400,430,410,
Bolpur,19/01/2006,110,Jyoti,300,320,310,
Bolpur,20/01/2006,106,Jyoti,290,320,300,
Bolpur,21/01/2006,105,Jyoti,300,340,320,
Bolpur,22/01/2006,103,Jyoti,300,340,320,
