Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2015,20,Jyoti,570,640,610,
Alipurduar,01/07/2015,20,Red,725,825,775,
Alipurduar,02/07/2015,20,Jyoti,570,640,610,
Alipurduar,02/07/2015,20,Red,725,825,775,
Alipurduar,03/07/2015,18,Jyoti,570,640,610,
Alipurduar,03/07/2015,18,Red,850,950,900,
Alipurduar,06/07/2015,18,Jyoti,570,640,610,
Alipurduar,06/07/2015,18,Red,850,950,900,
Alipurduar,07/07/2015,18,Jyoti,550,630,600,
Alipurduar,07/07/2015,18,Red,840,925,900,
Alipurduar,08/07/2015,18,Jyoti,550,630,600,
Alipurduar,08/07/2015,18,Red,840,925,900,
Alipurduar,09/07/2015,18,Jyoti,550,610,600,
Alipurduar,09/07/2015,18,Red,850,950,900,
Alipurduar,10/07/2015,18,Red,800,900,850,
Alipurduar,13/07/2015,18,Jyoti,610,650,630,
Alipurduar,13/07/2015,18,Red,850,950,900,
Alipurduar,14/07/2015,18,Jyoti,610,650,640,
Alipurduar,14/07/2015,18,Red,825,900,850,
Alipurduar,15/07/2015,18,Jyoti,610,650,640,
Alipurduar,15/07/2015,18,Red,825,900,850,
Alipurduar,16/07/2015,18,Jyoti,610,650,640,
Alipurduar,16/07/2015,18,Red,825,900,850,
Alipurduar,17/07/2015,18,Jyoti,610,650,640,
Alipurduar,17/07/2015,18,Red,825,900,850,
Alipurduar,20/07/2015,20,Jyoti,610,650,640,
Alipurduar,20/07/2015,20,Red,825,900,850,
Alipurduar,21/07/2015,20,Jyoti,610,650,640,
Alipurduar,21/07/2015,20,Red,825,900,850,
Alipurduar,22/07/2015,18,Jyoti,610,650,640,
Alipurduar,22/07/2015,18,Red,825,900,850,
Alipurduar,23/07/2015,18,Jyoti,610,650,640,
Alipurduar,23/07/2015,18,Red,850,925,900,
Alipurduar,24/07/2015,18,Jyoti,630,680,660,
Alipurduar,24/07/2015,18,Red,850,950,900,
Alipurduar,27/07/2015,18,Jyoti,620,670,650,
Alipurduar,27/07/2015,18,Red,850,950,900,
Alipurduar,28/07/2015,18,Jyoti,620,680,650,
Alipurduar,28/07/2015,18,Red,875,950,900,
Alipurduar,29/07/2015,18,Jyoti,620,680,660,
Alipurduar,29/07/2015,18,Red,875,950,900,
Alipurduar,30/07/2015,18,Jyoti,620,680,660,
Alipurduar,30/07/2015,18,Red,875,950,900,
Asansol,01/07/2015,55,Jyoti,650,700,670,
Asansol,02/07/2015,55,Jyoti,640,680,660,
Asansol,03/07/2015,55,Jyoti,640,680,660,
Asansol,04/07/2015,55,Jyoti,630,670,650,
Asansol,06/07/2015,55.5,Jyoti,630,670,650,
Asansol,07/07/2015,55.5,Jyoti,630,670,650,
Asansol,08/07/2015,55,Jyoti,630,670,650,
Asansol,09/07/2015,55,Jyoti,630,670,650,
Asansol,10/07/2015,55,Jyoti,630,670,650,
Asansol,11/07/2015,55,Jyoti,650,690,670,
Asansol,13/07/2015,55,Jyoti,650,690,670,
Asansol,14/07/2015,55,Jyoti,650,690,670,
Asansol,15/07/2015,55,Jyoti,640,680,660,
Asansol,16/07/2015,55,Jyoti,650,690,670,
Asansol,20/07/2015,55,Jyoti,630,670,650,
Asansol,21/07/2015,55,Jyoti,630,670,650,
Asansol,22/07/2015,55,Jyoti,640,680,660,
Asansol,23/07/2015,55,Jyoti,640,680,660,
Asansol,24/07/2015,55,Jyoti,640,680,660,
Asansol,25/07/2015,55,Jyoti,640,680,660,
Asansol,27/07/2015,55,Jyoti,630,670,650,
Asansol,28/07/2015,55,Jyoti,650,690,670,
Asansol,29/07/2015,55,Jyoti,650,700,680,
Asansol,30/07/2015,55,Jyoti,660,700,680,
Asansol,31/07/2015,54.5,Jyoti,680,720,700,
Balarampur,01/07/2015,24,Jyoti,570,580,580,
Balarampur,06/07/2015,26,Jyoti,560,570,570,
Balarampur,07/07/2015,36,Jyoti,560,570,570,
Balarampur,08/07/2015,24,Jyoti,560,570,570,
Balarampur,09/07/2015,16,Jyoti,550,560,560,
Balarampur,10/07/2015,14,Jyoti,570,580,580,
Balarampur,13/07/2015,16,Jyoti,550,570,560,
Balarampur,14/07/2015,18,Jyoti,550,570,560,
Balarampur,15/07/2015,20,Jyoti,550,560,560,
Balarampur,16/07/2015,18,Jyoti,550,570,560,
Balarampur,20/07/2015,20,Jyoti,550,560,560,
Balarampur,21/07/2015,18,Jyoti,550,560,560,
Balarampur,22/07/2015,16,Jyoti,550,560,560,
Balarampur,27/07/2015,15, ,NR,NR,NR,
Balarampur,28/07/2015,24,Jyoti,550,570,560,
Balarampur,29/07/2015,16,Jyoti,560,580,570,
Balarampur,30/07/2015,18,Jyoti,600,630,630,
Balurghat,01/07/2015,13,Jyoti,680,720,700,
Balurghat,02/07/2015,14,Jyoti,1400,1600,1500,
Balurghat,03/07/2015,15,Jyoti,680,720,700,
Balurghat,04/07/2015,14,Jyoti,680,720,700,
Balurghat,05/07/2015,16,Jyoti,680,720,700,
Balurghat,06/07/2015,15,Jyoti,650,700,680,
Balurghat,07/07/2015,14,Jyoti,650,700,680,
Balurghat,08/07/2015,14,Jyoti,650,700,680,
Balurghat,09/07/2015,15,Jyoti,650,700,680,
Balurghat,10/07/2015,13,Jyoti,650,700,680,
Balurghat,13/07/2015,14,Jyoti,650,700,680,
Balurghat,14/07/2015,15,Jyoti,650,700,680,
Balurghat,15/07/2015,14,Jyoti,680,720,700,
Balurghat,18/07/2015,13,Jyoti,680,720,700,
Balurghat,19/07/2015,15,Jyoti,680,720,700,
Balurghat,20/07/2015,14,Jyoti,650,700,680,
Balurghat,21/07/2015,14,Jyoti,650,700,680,
Balurghat,22/07/2015,15,Jyoti,650,700,680,
Balurghat,23/07/2015,13,Jyoti,650,700,680,
Balurghat,24/07/2015,14,Jyoti,650,700,680,
Balurghat,27/07/2015,15,Jyoti,650,700,680,
Balurghat,28/07/2015,14,Jyoti,650,700,680,
Balurghat,29/07/2015,15,Jyoti,680,720,700,
Balurghat,30/07/2015,16,Jyoti,720,760,740,
Bankura Sadar,07/07/2015,44,Jyoti,570,610,590,
Bankura Sadar,08/07/2015,45,Jyoti,570,610,590,
Bankura Sadar,09/07/2015,44,Jyoti,570,610,590,
Bara Bazar (Posta Bazar),01/07/2015,8.5,Other,680,700,700,
Bara Bazar (Posta Bazar),02/07/2015,9,Other,680,700,700,
Bara Bazar (Posta Bazar),03/07/2015,10,Other,660,680,680,
Bara Bazar (Posta Bazar),04/07/2015,9,Other,660,680,680,
Bara Bazar (Posta Bazar),06/07/2015,10,Other,640,660,660,
Bara Bazar (Posta Bazar),07/07/2015,9,Other,640,660,660,
Bara Bazar (Posta Bazar),08/07/2015,8,Other,640,660,660,
Bara Bazar (Posta Bazar),09/07/2015,8,Other,640,660,660,
Bara Bazar (Posta Bazar),10/07/2015,9,Other,640,650,650,
