Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2009,2,(Red Nanital),1575,1650,1600,
Alipurduar,01/10/2009,2,Jyoti,1450,1550,1500,
Alipurduar,05/10/2009,2,(Red Nanital),1550,1700,1600,
Alipurduar,05/10/2009,2,Jyoti,1450,1600,1500,
Alipurduar,06/10/2009,2,(Red Nanital),1550,1700,1600,
Alipurduar,06/10/2009,2,Jyoti,1450,1600,1500,
Alipurduar,07/10/2009,25,(Red Nanital),1500,1650,1550,
Alipurduar,07/10/2009,25,Jyoti,1350,1500,1400,
Alipurduar,08/10/2009,3,(Red Nanital),1500,1650,1550,
Alipurduar,08/10/2009,3,Jyoti,1350,1500,1400,
Alipurduar,09/10/2009,2,(Red Nanital),1550,1700,1600,
Alipurduar,09/10/2009,2,Jyoti,1450,1600,1500,
Alipurduar,12/10/2009,3,(Red Nanital),1550,1700,1600,
Alipurduar,12/10/2009,3,Jyoti,1450,1600,1500,
Alipurduar,13/10/2009,3,(Red Nanital),1550,1700,1600,
Alipurduar,13/10/2009,3,Jyoti,1450,1600,1500,
Alipurduar,14/10/2009,2,(Red Nanital),1650,1800,1700,
Alipurduar,14/10/2009,2,Jyoti,1550,1700,1600,
Alipurduar,15/10/2009,2,(Red Nanital),1650,1800,1700,
Alipurduar,15/10/2009,2,Jyoti,1550,1700,1600,
Alipurduar,16/10/2009,3,(Red Nanital),1550,1700,1600,
Alipurduar,16/10/2009,3,Jyoti,1450,1600,1500,
Alipurduar,20/10/2009,2,(Red Nanital),1600,1750,1650,
Alipurduar,21/10/2009,2,(Red Nanital),1600,1750,1650,
Alipurduar,21/10/2009,2,Jyoti,1500,1650,1550,
Alipurduar,22/10/2009,2,(Red Nanital),1600,1750,1650,
Alipurduar,22/10/2009,2,Jyoti,1500,1650,1550,
Alipurduar,23/10/2009,3,(Red Nanital),1600,1750,1650,
Alipurduar,23/10/2009,3,Jyoti,1500,1650,1550,
Alipurduar,26/10/2009,3,(Red Nanital),1600,1750,1650,
Alipurduar,26/10/2009,3,Jyoti,1500,1650,1550,
Alipurduar,27/10/2009,3,(Red Nanital),1600,1750,1650,
Alipurduar,27/10/2009,3,Jyoti,1500,1650,1550,
Alipurduar,28/10/2009,3,(Red Nanital),1650,1750,1700,
Alipurduar,28/10/2009,3,Jyoti,1550,1650,1600,
Alipurduar,29/10/2009,2,(Red Nanital),1650,1750,1700,
Alipurduar,30/10/2009,2,(Red Nanital),1650,1750,1700,
Balurghat,01/10/2009,35,Other,1700,1740,1720,
Balurghat,02/10/2009,30,Other,1675,1730,1720,
Balurghat,03/10/2009,50,Other,1650,1720,1710,
Balurghat,04/10/2009,40,Other,1600,1720,1700,
Balurghat,05/10/2009,30,Other,1600,1720,1700,
Balurghat,06/10/2009,40,Other,1600,1720,1700,
Balurghat,07/10/2009,30, ,NR,NR,NR,
Balurghat,08/10/2009,40,Other,1625,1720,1700,
Balurghat,09/10/2009,40,Other,1625,1710,1700,
Balurghat,10/10/2009,30,Other,1625,1710,1700,
Balurghat,11/10/2009,40,Other,1625,1710,1700,
Balurghat,12/10/2009,30,Other,1650,1720,1700,
Balurghat,13/10/2009,25,Other,1650,1720,1700,
Balurghat,14/10/2009,30,Other,1650,1710,1700,
Balurghat,15/10/2009,30,Other,1650,1710,1700,
Balurghat,16/10/2009,40,Other,1650,1720,1700,
Balurghat,17/10/2009,30,Other,1650,1720,1700,
Balurghat,18/10/2009,40,Other,1600,1700,1680,
Balurghat,20/10/2009,30,Other,1600,1700,1680,
Balurghat,21/10/2009,40,Other,1625,1710,1680,
Balurghat,22/10/2009,35,Other,1650,1730,1720,
Balurghat,23/10/2009,30,Other,1650,1750,1740,
Balurghat,24/10/2009,40,Other,1650,1750,1740,
Balurghat,25/10/2009,35,Other,1660,1770,1760,
Balurghat,26/10/2009,30,Other,1660,1770,1760,
Balurghat,27/10/2009,40,Other,1660,1770,1760,
Balurghat,28/10/2009,30,Other,1675,1800,1775,
Balurghat,29/10/2009,35,Other,1700,1820,1800,
Balurghat,30/10/2009,30,Other,1700,1820,1800,
Balurghat,31/10/2009,30,Other,1700,1820,1800,
Bankura Sadar,05/10/2009,50,Jyoti,1470,1520,1500,
Bankura Sadar,06/10/2009,40,Jyoti,1500,1570,1550,
Bankura Sadar,07/10/2009,50,Jyoti,1480,1560,1550,
Bankura Sadar,08/10/2009,60,Jyoti,1480,1560,1550,
Bankura Sadar,09/10/2009,50,Jyoti,1475,1560,1550,
Bankura Sadar,12/10/2009,50,Jyoti,1480,1580,1560,
Bankura Sadar,13/10/2009,40,Jyoti,1500,1600,1580,
Bankura Sadar,14/10/2009,40,Jyoti,1550,1600,1580,
Bankura Sadar,15/10/2009,40,Jyoti,1520,1600,1580,
Bankura Sadar,16/10/2009,50,Jyoti,1520,1600,1580,
Bankura Sadar,20/10/2009,50,Jyoti,1550,1600,1580,
Bankura Sadar,21/10/2009,50,Jyoti,1550,1600,1580,
Bankura Sadar,22/10/2009,40,Jyoti,1580,1625,1600,
Bankura Sadar,23/10/2009,30,Jyoti,1650,1720,1700,
Bankura Sadar,26/10/2009,40,Jyoti,1670,1800,1750,
Bankura Sadar,27/10/2009,30,Jyoti,1675,1800,1750,
Bankura Sadar,28/10/2009,50,Jyoti,1700,1775,1750,
