Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/07/2014,17,Jyoti,1400,1500,1450,
Alipurduar,03/07/2014,17,Red,1700,1800,1750,
Alipurduar,10/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,10/07/2014,17,Red,1700,1800,1750,
Alipurduar,11/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,11/07/2014,17,Red,1700,1800,1750,
Alipurduar,14/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,14/07/2014,17,Red,1700,1800,1750,
Alipurduar,15/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,15/07/2014,17,Red,1700,1800,1750,
Alipurduar,16/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,16/07/2014,17,Red,1700,1800,1750,
Alipurduar,17/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,17/07/2014,17,Red,1700,1800,1750,
Alipurduar,18/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,18/07/2014,17,Red,1700,1800,1750,
Alipurduar,21/07/2014,17,Jyoti,1425,1500,1450,
Alipurduar,21/07/2014,17,Red,1700,1800,1750,
Alipurduar,22/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,22/07/2014,17,Red,1700,1800,1750,
Alipurduar,23/07/2014,17,Jyoti,1400,1450,1450,
Alipurduar,23/07/2014,17,Red,1700,1800,1750,
Alipurduar,24/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,24/07/2014,17,Red,1700,1800,1750,
Alipurduar,25/07/2014,17,Jyoti,1400,1450,1425,
Alipurduar,25/07/2014,17,Red,1700,1800,1750,
Alipurduar,28/07/2014,16,Jyoti,1530,1600,1550,
Alipurduar,28/07/2014,16,Red,1700,1800,1750,
Alipurduar,30/07/2014,16,Jyoti,1520,1560,1550,
Alipurduar,30/07/2014,16,Red,1700,1800,1750,
Alipurduar,31/07/2014,16,Jyoti,1525,1600,1570,
Alipurduar,31/07/2014,16,Red,1830,1900,1880,
Asansol,02/07/2014,16.5,Jyoti,1420,1440,1440,
Asansol,03/07/2014,15.5,Jyoti,1420,1440,1420,
Asansol,04/07/2014,16,Jyoti,1420,1440,1430,
Asansol,05/07/2014,15,Jyoti,1420,1440,1430,
Asansol,07/07/2014,15.5,Jyoti,1420,1440,1430,
Asansol,08/07/2014,15.5,Jyoti,1420,1440,1430,
Asansol,09/07/2014,15,Jyoti,1420,1430,1430,
Asansol,10/07/2014,15,Jyoti,1420,1430,1430,
Asansol,11/07/2014,16,Jyoti,1420,1430,1430,
Asansol,12/07/2014,15.5,Jyoti,1400,1420,1420,
Asansol,14/07/2014,15.5,Jyoti,1400,1420,1420,
Asansol,15/07/2014,16,Jyoti,1400,1420,1420,
Asansol,16/07/2014,16,Jyoti,1400,1420,1420,
Asansol,17/07/2014,16,Jyoti,1400,1420,1420,
Asansol,18/07/2014,16,Jyoti,1600,1620,1620,
Asansol,19/07/2014,15.5,Jyoti,1400,1420,1400,
Asansol,21/07/2014,16,Jyoti,1400,1420,1400,
Asansol,22/07/2014,16,Jyoti,1600,1620,1600,
Asansol,23/07/2014,16,Jyoti,1400,1440,1430,
Asansol,24/07/2014,15.5,Jyoti,1450,1480,1480,
Asansol,25/07/2014,16,Jyoti,1480,1500,1500,
Asansol,26/07/2014,16,Jyoti,1480,1500,1500,
Asansol,28/07/2014,15.5,Jyoti,1480,1500,1500,
Asansol,30/07/2014,15.5,Jyoti,1480,1500,1500,
Balurghat,01/07/2014,13,Jyoti,1460,1500,1480,
Balurghat,01/07/2014,13,Local,1580,1620,1600,
Balurghat,02/07/2014,15,Jyoti,1460,1500,1480,
Balurghat,02/07/2014,15,Local,1580,1620,1600,
Balurghat,03/07/2014,17,Jyoti,1480,1520,1500,
