Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2014,2.5,Jyoti,850,925,900,
Alipurduar,01/04/2014,2.5,Red,1050,1125,1100,
Alipurduar,02/04/2014,25,Jyoti,850,925,900,
Alipurduar,02/04/2014,25,Red,1050,1150,1100,
Alipurduar,03/04/2014,25,Jyoti,825,925,900,
Alipurduar,03/04/2014,25,Red,1050,1150,1100,
Alipurduar,04/04/2014,25,Jyoti,825,900,875,
Alipurduar,04/04/2014,25,Red,1050,1150,1100,
Alipurduar,07/04/2014,25,Jyoti,850,925,900,
Alipurduar,07/04/2014,25,Red,1050,1150,1100,
Alipurduar,08/04/2014,25,Jyoti,850,925,900,
Alipurduar,08/04/2014,25,Red,1050,1150,1100,
Alipurduar,09/04/2014,25,Jyoti,825,900,875,
Alipurduar,09/04/2014,25,Red,1050,1150,1100,
Alipurduar,10/04/2014,24,Jyoti,850,925,900,
Alipurduar,10/04/2014,24,Red,1050,1150,1100,
Alipurduar,11/04/2014,24,Jyoti,850,925,900,
Alipurduar,11/04/2014,24,Red,1050,1150,1100,
Alipurduar,21/04/2014,21,Jyoti,900,1000,950,
Alipurduar,21/04/2014,21,Red,1100,1200,1150,
Alipurduar,22/04/2014,21,Jyoti,950,1050,1000,
Alipurduar,22/04/2014,21,Red,1150,1250,1200,
Alipurduar,23/04/2014,20,Jyoti,1100,1200,1150,
Alipurduar,23/04/2014,20,Red,1200,1300,1250,
Alipurduar,24/04/2014,18,Jyoti,1200,1300,1250,
Alipurduar,24/04/2014,18,Red,1400,1500,1450,
Alipurduar,25/04/2014,20,Jyoti,1200,1300,1250,
Alipurduar,25/04/2014,20,Red,1400,1500,1450,
Alipurduar,28/04/2014,20,Jyoti,1250,1300,1275,
Alipurduar,28/04/2014,20,Red,1350,1400,1375,
Alipurduar,29/04/2014,20,Jyoti,1200,1300,1250,
Alipurduar,29/04/2014,20,Red,1400,1475,1450,
Alipurduar,30/04/2014,20,Jyoti,1200,1300,1250,
Alipurduar,30/04/2014,20,Red,1400,1500,1450,
Asansol,01/04/2014,15.5,Jyoti,1020,1040,1030,
Asansol,02/04/2014,16,Jyoti,1020,1040,1030,
Asansol,03/04/2014,16,Jyoti,1020,1040,1030,
Asansol,04/04/2014,16,Jyoti,1020,1040,1030,
Asansol,05/04/2014,16,Jyoti,1100,1120,1100,
Asansol,07/04/2014,16,Jyoti,1120,1130,1130,
Asansol,08/04/2014,15.5,Jyoti,1125,1130,1130,
Asansol,09/04/2014,16,Jyoti,1125,1130,1130,
Asansol,10/04/2014,15,Jyoti,1170,1180,1180,
Asansol,11/04/2014,16,Jyoti,1170,1180,1180,
Asansol,14/04/2014,16,Jyoti,1170,1180,1180,
Asansol,15/04/2014,15.5,Jyoti,1170,1180,1180,
Asansol,16/04/2014,16.5,Jyoti,1170,1180,1180,
Asansol,17/04/2014,16,Jyoti,1250,1280,1280,
Asansol,18/04/2014,16,Jyoti,1260,1280,1280,
Asansol,19/04/2014,15.5,Jyoti,1260,1280,1280,
Asansol,21/04/2014,16,Jyoti,1250,1300,1280,
Asansol,22/04/2014,15.5,Jyoti,1250,1300,1280,
Asansol,23/04/2014,16,Jyoti,1260,1300,1280,
Asansol,24/04/2014,16,Jyoti,1280,1320,1300,
Asansol,25/04/2014,15.5,Jyoti,1280,1320,1300,
Asansol,26/04/2014,16,Jyoti,1400,1420,1420,
Asansol,28/04/2014,15.5,Jyoti,1400,1440,1420,
Asansol,29/04/2014,16,Jyoti,1400,1440,1420,
Balurghat,01/04/2014,15,Jyoti,920,980,950,
Balurghat,01/04/2014,15,Local,980,1020,1000,
Balurghat,02/04/2014,14,Jyoti,920,980,950,
Balurghat,02/04/2014,14,Local,980,1020,1000,
Balurghat,03/04/2014,16,Jyoti,920,980,950,
Balurghat,03/04/2014,16,Local,980,1020,1000,
Balurghat,04/04/2014,15,Jyoti,920,980,950,
Balurghat,04/04/2014,15,Local,1020,1080,1050,
