Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2011,9,Jyoti,480,525,500,
Alipurduar,01/11/2011,9,Red,580,625,600,
Alipurduar,02/11/2011,9.5,Jyoti,450,500,490,
Alipurduar,02/11/2011,9.5,Red,575,620,600,
Alipurduar,03/11/2011,7.5,Jyoti,450,500,490,
Alipurduar,03/11/2011,7.5,Red,575,620,600,
Alipurduar,04/11/2011,8,Jyoti,475,500,490,
Alipurduar,04/11/2011,8,Red,575,610,590,
Alipurduar,08/11/2011,8.5,Jyoti,560,600,580,
Alipurduar,08/11/2011,8.5,Red,460,490,475,
Alipurduar,09/11/2011,7.5,Jyoti,460,490,475,
Alipurduar,09/11/2011,7.5,Red,560,600,580,
Alipurduar,11/11/2011,8,Jyoti,450,480,470,
Alipurduar,11/11/2011,8,Red,550,580,560,
Alipurduar,14/11/2011,8.5,Jyoti,450,480,470,
Alipurduar,14/11/2011,8.5,Red,550,580,560,
Alipurduar,15/11/2011,7,Jyoti,450,475,460,
Alipurduar,15/11/2011,7,Red,550,580,565,
Alipurduar,16/11/2011,7.5,Jyoti,420,475,450,
Alipurduar,16/11/2011,7.5,Red,525,570,550,
Alipurduar,17/11/2011,8,Jyoti,420,475,450,
Alipurduar,17/11/2011,8,Red,525,570,550,
Asansol,01/11/2011,10,Jyoti,490,5000,490,
Asansol,02/11/2011,12,Jyoti,490,500,500,
Asansol,03/11/2011,12.5,Jyoti,490,500,500,
Asansol,04/11/2011,12,Jyoti,495,500,500,
Asansol,05/11/2011,12.5,Jyoti,495,500,500,
Asansol,08/11/2011,12.5,Jyoti,495,500,500,
Asansol,09/11/2011,12.5,Jyoti,490,500,500,
Asansol,11/11/2011,13,Jyoti,490,500,490,
Asansol,12/11/2011,12.5,Jyoti,475,490,480,
Asansol,14/11/2011,12.5,Jyoti,475,490,480,
Asansol,15/11/2011,12.5,Jyoti,475,490,480,
Asansol,16/11/2011,12.5,Jyoti,470,480,470,
Asansol,17/11/2011,12.5,Jyoti,470,490,480,
Asansol,18/11/2011,12.5,Jyoti,435,450,440,
Asansol,19/11/2011,12,Jyoti,440,450,440,
Asansol,21/11/2011,12.5,Jyoti,440,450,440,
Asansol,22/11/2011,10,Jyoti,440,450,440,
Asansol,23/11/2011,10,Jyoti,440,450,440,
Asansol,24/11/2011,9.5,Jyoti,430,460,435,
Asansol,25/11/2011,10,Jyoti,430,440,435,
Asansol,26/11/2011,10,Jyoti,440,450,445,
Asansol,28/11/2011,10,Jyoti,440,450,440,
Asansol,29/11/2011,10,Jyoti,440,450,440,
Bankura Sadar,01/11/2011,102,Jyoti,420,450,430,
Bankura Sadar,02/11/2011,100,Jyoti,420,440,430,
Bankura Sadar,03/11/2011,101,Jyoti,420,450,430,
Bankura Sadar,04/11/2011,80,Jyoti,430,450,440,
Bankura Sadar,05/11/2011,75,Jyoti,430,450,440,
Bankura Sadar,07/11/2011,76,Jyoti,410,430,420,
Bankura Sadar,08/11/2011,78,Jyoti,410,430,420,
Bankura Sadar,09/11/2011,83,Jyoti,410,430,420,
Bankura Sadar,10/11/2011,82,Jyoti,420,440,430,
Bankura Sadar,11/11/2011,80,Jyoti,420,440,430,
Bankura Sadar,12/11/2011,82,Jyoti,420,440,430,
Bankura Sadar,14/11/2011,84,Jyoti,400,430,420,
Bankura Sadar,15/11/2011,86,Jyoti,400,430,420,
Bankura Sadar,16/11/2011,87,Jyoti,400,430,420,
Bankura Sadar,17/11/2011,89,Jyoti,390,420,400,
Bankura Sadar,18/11/2011,90,Jyoti,390,410,400,
Bankura Sadar,19/11/2011,92,Jyoti,390,420,400,
Bankura Sadar,21/11/2011,87,Jyoti,410,440,430,
Bankura Sadar,22/11/2011,89,Jyoti,410,440,430,
Bankura Sadar,23/11/2011,90,Jyoti,400,430,420,
Bankura Sadar,24/11/2011,92,Jyoti,400,430,420,
Bankura Sadar,25/11/2011,90,Jyoti,410,430,420,
Bankura Sadar,26/11/2011,90,Jyoti,400,430,420,
Bankura Sadar,28/11/2011,92,Jyoti,390,410,400,
Bankura Sadar,29/11/2011,93,Jyoti,390,410,400,
Bankura Sadar,30/11/2011,95,Jyoti,350,380,360,
Bara Bazar (Posta Bazar),01/11/2011,10,Other,510,520,520,
Bara Bazar (Posta Bazar),02/11/2011,10,Other,500,520,510,
Bara Bazar (Posta Bazar),03/11/2011,10,Other,500,520,510,
Bara Bazar (Posta Bazar),04/11/2011,10,Other,500,520,520,
Bara Bazar (Posta Bazar),05/11/2011,10,Other,520,530,530,
Bara Bazar (Posta Bazar),08/11/2011,10,Other,520,530,530,
Bara Bazar (Posta Bazar),09/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),10/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),11/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),12/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),14/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),15/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),16/11/2011,10,Other,480,490,490,
Bara Bazar (Posta Bazar),17/11/2011,10,Other,470,480,480,
Bara Bazar (Posta Bazar),18/11/2011,10,Other,490,500,500,
Bara Bazar (Posta Bazar),19/11/2011,10,Other,520,530,530,
Bara Bazar (Posta Bazar),21/11/2011,10,Other,520,540,540,
Bara Bazar (Posta Bazar),22/11/2011,10,Other,520,540,540,
Bara Bazar (Posta Bazar),23/11/2011,10,Other,520,530,530,
Bara Bazar (Posta Bazar),24/11/2011,10,Other,500,520,510,
Bara Bazar (Posta Bazar),25/11/2011,10,Other,500,510,510,
Bara Bazar (Posta Bazar),26/11/2011,10, ,NR,NR,NR,
Bara Bazar (Posta Bazar),28/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),29/11/2011,10,Other,480,500,500,
Bara Bazar (Posta Bazar),30/11/2011,10,Other,480,500,500,
Baruipur(Canning),01/11/2011,33,Jyoti,520,520,520,
Baruipur(Canning),02/11/2011,34,Jyoti,520,540,520,
Baruipur(Canning),03/11/2011,34,Jyoti,520,520,520,
Baruipur(Canning),07/11/2011,34.2,Jyoti,520,520,520,
Baruipur(Canning),08/11/2011,34.1,Jyoti,520,520,520,
Baruipur(Canning),09/11/2011,34.5,Jyoti,520,520,520,
Baruipur(Canning),10/11/2011,34.4,Jyoti,500,520,500,
Baruipur(Canning),11/11/2011,34.2,Jyoti,500,500,500,
Baruipur(Canning),14/11/2011,35,Jyoti,480,480,480,
Baruipur(Canning),15/11/2011,34,Jyoti,480,480,480,
Baruipur(Canning),16/11/2011,35,Jyoti,480,480,480,
Baruipur(Canning),17/11/2011,35.2,Jyoti,480,480,480,
Baruipur(Canning),18/11/2011,34.5,Jyoti,480,480,480,
Baruipur(Canning),19/11/2011,34.5,Jyoti,480,480,480,
Baruipur(Canning),20/11/2011,34.6,Jyoti,480,480,480,
Baruipur(Canning),21/11/2011,34,Jyoti,480,480,480,
Baruipur(Canning),22/11/2011,35.6,Jyoti,480,480,480,
Baruipur(Canning),23/11/2011,35.5,Other,480,480,480,
Baruipur(Canning),24/11/2011,35.4,Jyoti,520,520,520,
Baruipur(Canning),25/11/2011,35.5,Jyoti,520,520,520,
Baruipur(Canning),26/11/2011,36,Other,500,520,500,
Baruipur(Canning),27/11/2011,36.5,Other,500,520,500,
Baruipur(Canning),28/11/2011,35,Other,500,520,500,
Baruipur(Canning),29/11/2011,34,Other,500,520,500,
Baruipur(Canning),30/11/2011,34.5,Jyoti,500,510,510,
Baxirhat,01/11/2011,6,Jyoti,500,520,515,
Baxirhat,02/11/2011,4,Jyoti,500,520,510,
Baxirhat,03/11/2011,5,Jyoti,500,515,510,
Baxirhat,04/11/2011,6,Jyoti,500,515,510,
Baxirhat,08/11/2011,6,Jyoti,480,500,490,
Baxirhat,09/11/2011,4,Jyoti,445,460,450,
Baxirhat,11/11/2011,6,Jyoti,445,460,450,
Baxirhat,16/11/2011,5,Jyoti,435,450,440,
Baxirhat,25/11/2011,5,Jyoti,400,425,415,
Baxirhat,28/11/2011,6,Jyoti,370,400,385,
Baxirhat,29/11/2011,7,Jyoti,350,400,375,
Belacoba,01/11/2011,3,Jyoti,490,520,500,
Belacoba,01/11/2011,3,Red,570,590,580,
Belacoba,02/11/2011,35,Jyoti,470,500,490,
Belacoba,02/11/2011,35,Red,550,570,560,
Belacoba,03/11/2011,4,Jyoti,470,500,490,
Belacoba,03/11/2011,4,Red,550,570,560,
Belacoba,04/11/2011,5,Jyoti,470,500,490,
Belacoba,04/11/2011,5,Red,550,570,560,
Belacoba,05/11/2011,3,Jyoti,470,500,490,
Belacoba,05/11/2011,3,Red,550,570,560,
Belacoba,08/11/2011,4.5,Jyoti,460,490,480,
Belacoba,08/11/2011,4.5,Red,540,560,550,
Belacoba,09/11/2011,50,Jyoti,450,480,470,
Belacoba,09/11/2011,50,Red,530,550,540,
Belacoba,11/11/2011,5,Jyoti,450,480,470,
Belacoba,11/11/2011,5,Red,520,550,530,
Belacoba,12/11/2011,3,Jyoti,450,480,470,
Belacoba,12/11/2011,3,Red,520,550,530,
Belacoba,14/11/2011,5,Jyoti,450,480,470,
Belacoba,14/11/2011,5,Red,520,550,530,
Belacoba,15/11/2011,6,Jyoti,450,480,470,
Belacoba,15/11/2011,6,Red,510,540,520,
Belacoba,16/11/2011,30,Jyoti,440,470,460,
Belacoba,16/11/2011,30,Red,500,530,510,
Belacoba,17/11/2011,5,Jyoti,440,470,460,
Belacoba,17/11/2011,5,Red,500,530,510,
Belacoba,18/11/2011,3,Jyoti,440,470,460,
Belacoba,18/11/2011,3,Red,500,530,520,
Belacoba,21/11/2011,5,Jyoti,440,470,460,
Belacoba,21/11/2011,5,Red,500,530,520,
Belacoba,22/11/2011,4,Jyoti,440,470,460,
Belacoba,22/11/2011,4,Red,480,510,500,
Belacoba,23/11/2011,45,Jyoti,430,460,450,
Belacoba,23/11/2011,45,Red,470,500,480,
Belacoba,24/11/2011,5,Jyoti,430,460,450,
Belacoba,24/11/2011,5,Red,470,500,480,
Belacoba,25/11/2011,6,Jyoti,430,460,450,
Belacoba,25/11/2011,6,Red,470,490,480,
Belacoba,28/11/2011,5,Jyoti,420,450,430,
Belacoba,28/11/2011,5,Red,440,480,460,
Belacoba,29/11/2011,6,Jyoti,390,430,400,
Belacoba,29/11/2011,6,Red,440,470,450,
Belacoba,30/11/2011,40,Jyoti,390,430,400,
