Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/03/2011,20,(Red Nanital),450,550,475,
Alipurduar,03/03/2011,20,Jyoti,350,420,375,
Alipurduar,04/03/2011,18,(Red Nanital),475,550,500,
Alipurduar,04/03/2011,18,Jyoti,350,425,380,
Alipurduar,07/03/2011,17,(Red Nanital),500,575,525,
Alipurduar,07/03/2011,17,Jyoti,375,450,400,
Alipurduar,08/03/2011,16,(Red Nanital),500,600,550,
Alipurduar,08/03/2011,16,Jyoti,400,475,425,
Alipurduar,09/03/2011,15,(Red Nanital),500,600,550,
Alipurduar,09/03/2011,15,Jyoti,375,450,400,
Alipurduar,10/03/2011,16,(Red Nanital),500,575,550,
Alipurduar,10/03/2011,16,Jyoti,375,425,400,
Alipurduar,11/03/2011,15,(Red Nanital),525,600,550,
Alipurduar,11/03/2011,15,Jyoti,400,450,425,
Alipurduar,14/03/2011,15,(Red Nanital),500,600,550,
Alipurduar,14/03/2011,15,Jyoti,400,450,425,
Alipurduar,15/03/2011,13,(Red Nanital),500,600,550,
Alipurduar,15/03/2011,13,Jyoti,400,450,425,
Alipurduar,16/03/2011,14,(Red Nanital),500,600,550,
Alipurduar,16/03/2011,14,Jyoti,390,450,420,
Alipurduar,17/03/2011,14,(Red Nanital),500,600,550,
Alipurduar,17/03/2011,14,Jyoti,390,450,420,
Alipurduar,18/03/2011,14.5,(Red Nanital),500,575,550,
Alipurduar,18/03/2011,14.5,Jyoti,400,450,425,
Alipurduar,21/03/2011,16,(Red Nanital),500,575,550,
Alipurduar,21/03/2011,16,Jyoti,380,450,400,
Alipurduar,22/03/2011,15,(Red Nanital),500,650,550,
Alipurduar,22/03/2011,15,Jyoti,380,450,400,
Alipurduar,23/03/2011,14,(Red Nanital),525,650,575,
Alipurduar,23/03/2011,14,Jyoti,380,450,400,
Alipurduar,24/03/2011,14,(Red Nanital),525,650,575,
Alipurduar,24/03/2011,14,Jyoti,380,450,400,
