Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2016,12,Jyoti,975,1025,1000,
Alipurduar,06/04/2016,12,Jyoti,975,1025,1000,
Alipurduar,07/04/2016,12,Jyoti,975,1025,1000,
Alipurduar,08/04/2016,12, ,NR,NR,NR,
Alipurduar,10/04/2016,12, ,NR,NR,NR,
Alipurduar,11/04/2016,13,Jyoti,950,1000,975,
Alipurduar,12/04/2016,13,Jyoti,950,1000,975,
Alipurduar,13/04/2016,13,Jyoti,950,990,970,
Alipurduar,18/04/2016,12,Jyoti,975,1025,1000,
Alipurduar,19/04/2016,13,Jyoti,975,1025,1000,
Alipurduar,20/04/2016,13,Jyoti,975,1025,1000,
Alipurduar,21/04/2016,13,Jyoti,1025,1075,1050,
Alipurduar,22/04/2016,13,Jyoti,1060,1100,1080,
Alipurduar,24/04/2016,13,Jyoti,1000,1050,1030,
Alipurduar,25/04/2016,14,Jyoti,1000,1050,1030,
Alipurduar,26/04/2016,14,Jyoti,1000,1050,1030,
Alipurduar,27/04/2016,13,Jyoti,1000,1050,1030,
Alipurduar,28/04/2016,13,Jyoti,1000,1050,1030,
Alipurduar,29/04/2016,13,Jyoti,1000,1050,1030,
Asansol,01/04/2016,52,Jyoti,1100,1200,1150,
Asansol,02/04/2016,55,Jyoti,1100,1200,1150,
Asansol,03/04/2016,55,Jyoti,1100,1200,1150,
Asansol,04/04/2016,50,Jyoti,1100,1300,1250,
Asansol,05/04/2016,52,Jyoti,1080,1250,1150,
Asansol,06/04/2016,55,Jyoti,1150,1350,1250,
Asansol,07/04/2016,50,Jyoti,1150,1350,1250,
Asansol,08/04/2016,52,Jyoti,1200,1400,1250,
Asansol,09/04/2016,55,Jyoti,1200,1400,1250,
Asansol,10/04/2016,50,Jyoti,1300,1500,1400,
Asansol,11/04/2016,55,Jyoti,1200,1400,1250,
Asansol,12/04/2016,52, ,NR,NR,NR,
Asansol,13/04/2016,50, ,NR,NR,NR,
Asansol,14/04/2016,50,Jyoti,1200,1400,1250,
Asansol,15/04/2016,50,Jyoti,1200,1400,1250,
Asansol,16/04/2016,50,Jyoti,1200,1400,1250,
Asansol,17/04/2016,50, ,NR,NR,NR,
Asansol,18/04/2016,50,Jyoti,1200,1400,1250,
Asansol,19/04/2016,52,Jyoti,1250,1400,1300,
Asansol,20/04/2016,50,Jyoti,1300,1450,1350,
Asansol,21/04/2016,50.5,Jyoti,1300,1500,1350,
Asansol,22/04/2016,50,Jyoti,1300,1500,1350,
Asansol,23/04/2016,52,Jyoti,1300,1500,1350,
Asansol,24/04/2016,50,Jyoti,1300,1500,1300,
Asansol,25/04/2016,55,Jyoti,1350,1500,1400,
Asansol,26/04/2016,55,Jyoti,1350,1440,1400,
Asansol,27/04/2016,52,Jyoti,1400,1500,1450,
Asansol,28/04/2016,50,Jyoti,1400,1460,1440,
Asansol,29/04/2016,50,Jyoti,1400,1460,1450,
Asansol,30/04/2016,50,Jyoti,1450,1550,1500,
Balarampur,01/04/2016,10,Other,1220,1230,1220,
Balarampur,02/04/2016,6,Other,1240,1260,1250,
Balarampur,05/04/2016,5,Other,1150,1180,1160,
Balarampur,06/04/2016,6,Other,1200,1210,1200,
Balarampur,07/04/2016,7,Other,1200,1220,1200,
Balarampur,08/04/2016,12,Other,1160,1220,1220,
Balarampur,09/04/2016,8,Other,1160,1220,1220,
Balarampur,11/04/2016,10,Other,1200,1220,1210,
Balarampur,12/04/2016,15,Other,1180,1220,1200,
Balarampur,13/04/2016,9,Other,1180,1220,1200,
Balarampur,14/04/2016,8,Other,1180,1220,1200,
Balarampur,15/04/2016,5,Other,1180,1220,1200,
Balarampur,16/04/2016,10,Other,1180,1220,1210,
Balarampur,18/04/2016,12,Other,1240,1280,1260,
Balarampur,19/04/2016,20,Other,1300,1340,1320,
Balarampur,20/04/2016,12,Other,1360,1400,1380,
Balarampur,21/04/2016,14,Other,1380,1410,1400,
Balarampur,22/04/2016,17,Other,1400,1420,1400,
Balarampur,23/04/2016,15,Other,1400,1420,1400,
Balarampur,24/04/2016,13,Other,1400,1420,1410,
Balarampur,25/04/2016,14,Other,1400,1440,1420,
Balarampur,26/04/2016,22,Other,1400,1420,1400,
Balarampur,27/04/2016,16,Other,1400,1420,1400,
Balarampur,28/04/2016,15,Other,1400,1420,1400,
Balarampur,29/04/2016,18,Other,1400,1420,1400,
Balarampur,30/04/2016,17,Other,1400,1430,1420,
Balurghat,01/04/2016,10,Jyoti,980,1020,1000,
Balurghat,02/04/2016,13,Jyoti,970,1010,1000,
Balurghat,03/04/2016,11,Jyoti,990,1020,1000,
Balurghat,04/04/2016,12,Jyoti,1000,1030,1020,
Balurghat,05/04/2016,11,Jyoti,1000,1030,1020,
Balurghat,06/04/2016,10,Jyoti,980,1020,1000,
Balurghat,07/04/2016,8,Jyoti,1000,1050,1030,
Balurghat,08/04/2016,7.5, ,NR,NR,NR,
Balurghat,09/04/2016,8,Jyoti,990,1020,1000,
Balurghat,10/04/2016,7,Jyoti,1000,1030,1020,
Balurghat,11/04/2016,7,Jyoti,1180,1210,1200,
Balurghat,12/04/2016,6,Jyoti,1150,1200,1180,
Balurghat,13/04/2016,6,Jyoti,1080,1120,1100,
Balurghat,14/04/2016,5.6,Jyoti,1080,1150,1100,
Balurghat,15/04/2016,6,Jyoti,1150,1220,1200,
Balurghat,16/04/2016,5,Jyoti,1160,1220,1200,
Balurghat,17/04/2016,6,Jyoti,1150,1210,1200,
Balurghat,18/04/2016,5,Jyoti,1160,1210,1200,
Balurghat,19/04/2016,5,Jyoti,1150,1220,1200,
