Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,13/05/2013,8.5,Jyoti,550,600,575,
Alipurduar,13/05/2013,8.5,Red,600,675,650,
Alipurduar,14/05/2013,8,Jyoti,625,700,675,
Alipurduar,14/05/2013,8,Red,650,750,700,
Alipurduar,15/05/2013,8,Jyoti,625,700,675,
Alipurduar,15/05/2013,8,Red,650,750,700,
Alipurduar,16/05/2013,8,Jyoti,600,700,650,
Alipurduar,16/05/2013,8,Red,650,750,700,
Alipurduar,17/05/2013,7.5,Jyoti,650,725,700,
Alipurduar,17/05/2013,7.5,Red,775,850,825,
Alipurduar,20/05/2013,7.5,Jyoti,675,750,700,
Alipurduar,20/05/2013,7.5,Red,775,850,825,
Alipurduar,21/05/2013,6,Jyoti,700,800,750,
Alipurduar,21/05/2013,6,Red,750,825,800,
Alipurduar,22/05/2013,5.5,Jyoti,700,775,750,
Alipurduar,22/05/2013,5.5,Red,750,800,775,
Alipurduar,23/05/2013,5.5,Jyoti,700,775,750,
Alipurduar,23/05/2013,5.5,Red,750,800,775,
Alipurduar,24/05/2013,5,Jyoti,750,800,775,
Alipurduar,24/05/2013,5,Red,800,875,850,
Alipurduar,27/05/2013,4.5,Jyoti,700,750,725,
Alipurduar,27/05/2013,4.5,Red,725,800,775,
Alipurduar,28/05/2013,5,Jyoti,675,750,700,
Alipurduar,28/05/2013,5,Red,700,775,750,
Alipurduar,29/05/2013,5,Jyoti,675,750,700,
Alipurduar,29/05/2013,5,Red,700,800,750,
Alipurduar,30/05/2013,5,Jyoti,675,750,700,
Alipurduar,30/05/2013,5,Red,700,800,750,
Alipurduar,31/05/2013,5,Jyoti,650,750,700,
Alipurduar,31/05/2013,5,Red,700,800,750,
Asansol,01/05/2013,12.5,Jyoti,790,810,800,
Asansol,02/05/2013,13,Jyoti,790,810,800,
Asansol,03/05/2013,13.7,Jyoti,790,810,800,
Asansol,04/05/2013,13.8,Jyoti,790,810,800,
Asansol,06/05/2013,14.2,Jyoti,800,820,810,
Asansol,07/05/2013,13.5,Jyoti,800,820,810,
Asansol,08/05/2013,13.4,Jyoti,810,830,820,
Asansol,09/05/2013,13.2,Jyoti,810,830,820,
Asansol,10/05/2013,13.5,Jyoti,810,830,820,
Asansol,11/05/2013,13.2,Jyoti,810,830,820,
Asansol,13/05/2013,13,Jyoti,820,840,830,
Asansol,14/05/2013,13.4,Jyoti,820,840,830,
Asansol,15/05/2013,13,Jyoti,820,840,830,
Asansol,16/05/2013,13.4,Jyoti,830,850,840,
Asansol,17/05/2013,13.5,Jyoti,830,850,840,
Asansol,18/05/2013,13.5,Jyoti,830,850,840,
Asansol,20/05/2013,13.4,Jyoti,860,900,880,
Asansol,21/05/2013,13.6,Jyoti,860,900,880,
Asansol,22/05/2013,13.8,Jyoti,860,900,880,
Asansol,24/05/2013,14.5,Jyoti,850,880,860,
Asansol,25/05/2013,13,Jyoti,850,880,860,
Asansol,27/05/2013,13.5,Jyoti,850,870,860,
Asansol,28/05/2013,13.8,Jyoti,850,870,860,
Asansol,29/05/2013,14,Jyoti,850,860,860,
Asansol,31/05/2013,14.5,Jyoti,790,820,800,
Balurghat,01/05/2013,20,Red,470,520,500,
Balurghat,02/05/2013,25,Red,470,520,500,
Balurghat,03/05/2013,18,Red,470,520,500,
Balurghat,04/05/2013,20,Red,470,520,500,
Balurghat,05/05/2013,30,Red,460,500,480,
Balurghat,06/05/2013,25,Red,440,480,460,
Balurghat,07/05/2013,20,Red,430,500,460,
Balurghat,08/05/2013,25,Red,430,500,460,
Balurghat,09/05/2013,30,Red,430,500,460,
Balurghat,10/05/2013,20,Red,430,500,460,
Balurghat,11/05/2013,20,Red,420,480,450,
Balurghat,12/05/2013,30,Red,420,480,450,
Balurghat,13/05/2013,25,Red,420,480,450,
Balurghat,14/05/2013,20,Red,420,480,450,
Balurghat,15/05/2013,22,Red,420,480,450,
Balurghat,16/05/2013,25,Red,420,480,450,
Balurghat,17/05/2013,20,Red,420,500,450,
Balurghat,18/05/2013,18,Red,470,550,500,
Balurghat,19/05/2013,25,Red,470,550,500,
Balurghat,20/05/2013,20,Red,520,600,550,
Balurghat,21/05/2013,18,Red,520,600,560,
Balurghat,22/05/2013,20,Red,550,600,570,
Balurghat,23/05/2013,25,Red,550,600,570,
Balurghat,24/05/2013,22,Red,550,600,570,
Balurghat,25/05/2013,20,Red,550,600,570,
Balurghat,26/05/2013,25,Red,540,600,560,
Balurghat,27/05/2013,20,Red,520,580,550,
Balurghat,28/05/2013,22,Red,520,590,550,
Balurghat,29/05/2013,22,Red,520,590,550,
Balurghat,30/05/2013,25,Red,520,600,550,
Balurghat,31/05/2013,25,Red,525,600,550,
Bankura Sadar,02/05/2013,60,Jyoti,800,830,820,
Bankura Sadar,03/05/2013,62.5,Jyoti,790,820,800,
Bankura Sadar,04/05/2013,60,Jyoti,780,820,800,
Bankura Sadar,06/05/2013,63,Jyoti,790,820,800,
Bankura Sadar,07/05/2013,64,Jyoti,790,820,800,
Bankura Sadar,08/05/2013,65,Jyoti,780,810,800,
Bankura Sadar,10/05/2013,66,Jyoti,770,800,790,
Bankura Sadar,11/05/2013,67,Jyoti,780,800,790,
Bankura Sadar,13/05/2013,65,Jyoti,790,820,800,
Bankura Sadar,14/05/2013,67,Jyoti,790,820,800,
Bankura Sadar,15/05/2013,70,Jyoti,790,820,800,
Bankura Sadar,16/05/2013,72.5,Jyoti,780,810,800,
Bankura Sadar,17/05/2013,75,Jyoti,770,800,780,
Bankura Sadar,18/05/2013,74,Jyoti,760,800,780,
Bankura Sadar,20/05/2013,76,Jyoti,760,800,780,
Bankura Sadar,21/05/2013,77,Jyoti,760,800,780,
Bankura Sadar,22/05/2013,75,Jyoti,760,800,780,
Bankura Sadar,23/05/2013,76,Jyoti,760,800,780,
Bankura Sadar,27/05/2013,80,Jyoti,730,750,740,
Bankura Sadar,28/05/2013,78,Jyoti,720,750,740,
Bankura Sadar,29/05/2013,75,Jyoti,730,750,740,
Bankura Sadar,30/05/2013,73,Jyoti,730,750,740,
Bankura Sadar,31/05/2013,70,Jyoti,750,780,760,
Bara Bazar (Posta Bazar),01/05/2013,10,Jyoti,900,920,920,
Bara Bazar (Posta Bazar),02/05/2013,10,Jyoti,910,920,920,
Bara Bazar (Posta Bazar),03/05/2013,10,Jyoti,910,920,920,
Bara Bazar (Posta Bazar),04/05/2013,10,Jyoti,920,930,920,
Bara Bazar (Posta Bazar),06/05/2013,10,Jyoti,920,940,920,
Bara Bazar (Posta Bazar),07/05/2013,10,Jyoti,940,960,940,
Bara Bazar (Posta Bazar),08/05/2013,10,Jyoti,920,940,940,
Bara Bazar (Posta Bazar),10/05/2013,10,Jyoti,920,940,940,
Bara Bazar (Posta Bazar),11/05/2013,10,Jyoti,920,940,940,
Bara Bazar (Posta Bazar),13/05/2013,10,Jyoti,920,940,940,
Bara Bazar (Posta Bazar),14/05/2013,10,Jyoti,920,940,940,
Bara Bazar (Posta Bazar),15/05/2013,10,Jyoti,920,940,940,
