Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,14/05/2015,35,Jyoti,350,400,380,
Alipurduar,14/05/2015,35,Red,400,550,500,
Alipurduar,15/05/2015,35,Jyoti,350,400,380,
Alipurduar,15/05/2015,35,Red,450,550,500,
Alipurduar,16/05/2015,35,Jyoti,350,400,380,
Alipurduar,16/05/2015,35,Red,450,550,500,
Alipurduar,25/05/2015,35,Jyoti,300,380,360,
Alipurduar,25/05/2015,35,Red,500,575,550,
Alipurduar,26/05/2015,35,Jyoti,300,380,360,
Alipurduar,26/05/2015,35,Red,500,575,550,
Alipurduar,27/05/2015,35,Jyoti,300,380,360,
Alipurduar,27/05/2015,35,Red,500,575,550,
Alipurduar,28/05/2015,32,Jyoti,350,380,370,
Alipurduar,28/05/2015,32,Red,500,600,550,
Alipurduar,29/05/2015,30,Jyoti,350,380,370,
Alipurduar,29/05/2015,30,Red,500,600,550,
Balarampur,04/05/2015,16,Jyoti,580,620,600,
Balarampur,05/05/2015,24,Jyoti,600,620,610,
Balarampur,06/05/2015,20,Jyoti,600,620,610,
Balarampur,08/05/2015,22,Jyoti,600,620,610,
Balarampur,11/05/2015,24,Jyoti,580,610,600,
Balarampur,12/05/2015,28,Jyoti,570,600,580,
Balarampur,13/05/2015,23,Jyoti,550,570,560,
Balarampur,14/05/2015,22,Jyoti,550,570,560,
Balarampur,18/05/2015,23,Jyoti,560,580,570,
Balarampur,19/05/2015,36,Jyoti,580,610,600,
Balarampur,20/05/2015,24,Jyoti,580,610,600,
Balarampur,21/05/2015,22,Jyoti,580,610,600,
Balarampur,22/05/2015,26,Jyoti,570,590,580,
Balarampur,26/05/2015,24,Jyoti,540,560,550,
Balarampur,27/05/2015,20,Jyoti,520,540,530,
Balarampur,28/05/2015,22,Jyoti,520,540,530,
Balarampur,29/05/2015,20,Jyoti,530,540,540,
Balurghat,02/05/2015,15,Jyoti,400,460,430,
Balurghat,03/05/2015,17,Jyoti,400,460,430,
Balurghat,04/05/2015,15,Jyoti,390,450,420,
Balurghat,05/05/2015,14, ,NR,NR,NR,
Balurghat,06/05/2015,15,Jyoti,380,450,420,
Balurghat,07/05/2015,14,Jyoti,420,470,440,
Balurghat,08/05/2015,15,Jyoti,420,480,450,
Balurghat,10/05/2015,16,Jyoti,420,470,450,
Balurghat,11/05/2015,14,Jyoti,420,470,440,
Balurghat,12/05/2015,15,Jyoti,420,480,450,
Balurghat,13/05/2015,16,Jyoti,440,490,460,
Balurghat,14/05/2015,17,Jyoti,450,500,470,
Balurghat,15/05/2015,15,Jyoti,450,500,480,
Balurghat,17/05/2015,17,Jyoti,450,500,480,
Balurghat,18/05/2015,15,Jyoti,480,530,500,
Balurghat,19/05/2015,14,Jyoti,480,530,500,
Balurghat,20/05/2015,15,Jyoti,480,540,500,
Balurghat,21/05/2015,16,Jyoti,480,540,500,
Balurghat,22/05/2015,14,Jyoti,500,550,520,
Balurghat,23/05/2015,15,Jyoti,500,550,520,
Balurghat,24/05/2015,16,Jyoti,500,550,520,
Balurghat,25/05/2015,14,Jyoti,480,520,500,
Balurghat,26/05/2015,15,Jyoti,480,520,500,
Balurghat,27/05/2015,15,Jyoti,480,520,500,
Balurghat,28/05/2015,16,Jyoti,480,530,510,
Balurghat,29/05/2015,14,Jyoti,480,520,500,
Balurghat,30/05/2015,14,Jyoti,480,520,500,
Balurghat,31/05/2015,15, ,NR,NR,NR,
Bankura Sadar,04/05/2015,40,Jyoti,600,630,620,
Bankura Sadar,05/05/2015,45,Jyoti,580,620,600,
Bankura Sadar,06/05/2015,48,Jyoti,580,620,600,
Bankura Sadar,07/05/2015,50,Jyoti,580,620,600,
Bankura Sadar,08/05/2015,48,Jyoti,580,620,600,
Bara Bazar (Posta Bazar),02/05/2015,11,Other,660,680,660,
Bara Bazar (Posta Bazar),04/05/2015,11,Other,680,700,680,
Bara Bazar (Posta Bazar),05/05/2015,12,Other,680,700,680,
Bara Bazar (Posta Bazar),06/05/2015,11,Other,700,720,700,
Bara Bazar (Posta Bazar),07/05/2015,10,Other,680,700,700,
Bara Bazar (Posta Bazar),08/05/2015,11,Other,680,700,700,
Bara Bazar (Posta Bazar),09/05/2015,10,Other,680,700,700,
Bara Bazar (Posta Bazar),11/05/2015,12,Other,620,640,640,
Bara Bazar (Posta Bazar),12/05/2015,11,Other,640,660,640,
Bara Bazar (Posta Bazar),13/05/2015,10,Other,660,670,660,
