Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),15/03/2013,10,Jyoti,560,580,580,
Bara Bazar (Posta Bazar),16/03/2013,10,Jyoti,520,540,540,
Bara Bazar (Posta Bazar),18/03/2013,10,Jyoti,580,600,580,
Bara Bazar (Posta Bazar),19/03/2013,10,Jyoti,580,600,580,
Bara Bazar (Posta Bazar),20/03/2013,10,Jyoti,580,600,580,
Bara Bazar (Posta Bazar),21/03/2013,10,Jyoti,560,580,580,
Bara Bazar (Posta Bazar),22/03/2013,10,Jyoti,560,580,580,
Bara Bazar (Posta Bazar),23/03/2013,10,Jyoti,560,580,580,
Bara Bazar (Posta Bazar),25/03/2013,10,Jyoti,580,600,600,
Bara Bazar (Posta Bazar),26/03/2013,10,Jyoti,600,620,600,
Bara Bazar (Posta Bazar),29/03/2013,10,Jyoti,600,610,610,
Bara Bazar (Posta Bazar),30/03/2013,10,Jyoti,610,620,620,
Baruipur(Canning),04/03/2013,10.5,Jyoti,620,630,620,
Baruipur(Canning),05/03/2013,10.5,Jyoti,620,630,620,
Baxirhat,01/03/2013,16,Jyoti,400,440,420,
Baxirhat,04/03/2013,20,Jyoti,400,500,450,
Baxirhat,06/03/2013,16,Jyoti,400,500,450,
Baxirhat,07/03/2013,15,Jyoti,400,500,450,
Baxirhat,08/03/2013,15,Jyoti,400,500,450,
Baxirhat,11/03/2013,15,Jyoti,450,550,500,
Baxirhat,12/03/2013,15,Jyoti,480,540,510,
Baxirhat,13/03/2013,16,Jyoti,460,540,510,
Baxirhat,14/03/2013,18,Jyoti,460,540,520,
Baxirhat,15/03/2013,16,Jyoti,470,560,520,
Baxirhat,18/03/2013,14,Jyoti,480,520,500,
Baxirhat,19/03/2013,15,Jyoti,460,520,500,
Baxirhat,20/03/2013,12,Jyoti,500,520,510,
Baxirhat,21/03/2013,12,Jyoti,490,520,510,
Baxirhat,22/03/2013,15,Jyoti,500,550,525,
Baxirhat,25/03/2013,15,Jyoti,500,550,525,
Baxirhat,26/03/2013,15,Jyoti,500,550,525,
Baxirhat,28/03/2013,16,Jyoti,500,550,525,
Belacoba,01/03/2013,0.3,Jyoti,400,500,450,
Belacoba,01/03/2013,0.3,Red,510,560,540,
Belacoba,04/03/2013,0.4,Jyoti,400,500,450,
Belacoba,04/03/2013,0.4,Red,510,560,540,
Belacoba,05/03/2013,0.6,Jyoti,420,560,480,
Belacoba,05/03/2013,0.6,Red,520,570,530,
Belacoba,06/03/2013,3.5,Jyoti,430,540,520,
Belacoba,06/03/2013,3.5,Red,540,600,560,
Belacoba,07/03/2013,0.6,Jyoti,440,540,520,
Belacoba,07/03/2013,0.6,Red,540,600,560,
Belacoba,08/03/2013,0.6,Jyoti,440,535,510,
Belacoba,08/03/2013,0.6,Red,550,610,570,
Belacoba,11/03/2013,0.7,Jyoti,440,535,510,
Belacoba,11/03/2013,0.7,Red,550,610,570,
Belacoba,12/03/2013,0.6,Jyoti,460,530,510,
Belacoba,12/03/2013,0.6,Red,540,600,580,
Belacoba,13/03/2013,3.5,Jyoti,460,530,510,
Belacoba,13/03/2013,3.5,Red,540,600,560,
Belacoba,14/03/2013,0.6,Jyoti,460,530,500,
Belacoba,14/03/2013,0.6,Red,540,610,560,
Belacoba,15/03/2013,0.7,Jyoti,450,520,500,
Belacoba,15/03/2013,0.7,Red,530,580,540,
Belacoba,18/03/2013,0.6,Jyoti,450,520,500,
Belacoba,18/03/2013,0.6,Red,540,590,550,
Belacoba,19/03/2013,0.7,Jyoti,440,510,490,
Belacoba,19/03/2013,0.7,Red,530,580,540,
Belacoba,20/03/2013,3.5,Jyoti,440,510,490,
Belacoba,20/03/2013,3.5,Red,530,570,540,
Belacoba,21/03/2013,0.6,Jyoti,440,510,490,
Belacoba,21/03/2013,0.6,Red,530,570,540,
Belacoba,22/03/2013,0.4,Jyoti,440,490,460,
Belacoba,22/03/2013,0.4,Red,510,550,520,
Belacoba,25/03/2013,0.4,Jyoti,440,490,460,
Belacoba,25/03/2013,0.4,Red,510,550,520,
Belacoba,26/03/2013,0.6,Jyoti,440,490,470,
Belacoba,26/03/2013,0.6,Red,490,510,500,
Belacoba,28/03/2013,0.4,Jyoti,440,480,470,
Belacoba,28/03/2013,0.4,Red,480,500,490,
Bethuadahari,02/03/2013,30,Desi,535,550,540,
Bethuadahari,03/03/2013,35,Desi,535,550,540,
Bethuadahari,04/03/2013,30,Desi,535,550,540,
Bethuadahari,05/03/2013,30,Desi,575,590,580,
Bethuadahari,06/03/2013,32,Desi,575,590,580,
Bethuadahari,07/03/2013,30,Desi,575,590,580,
Bethuadahari,09/03/2013,30,Desi,595,610,600,
Bethuadahari,10/03/2013,35,Desi,595,610,600,
Bethuadahari,11/03/2013,32.5,Desi,595,610,600,
Bethuadahari,12/03/2013,30,Desi,595,610,600,
Bethuadahari,13/03/2013,30,Desi,545,560,550,
Bethuadahari,14/03/2013,30,Desi,490,520,510,
Bethuadahari,16/03/2013,30,Desi,495,510,500,
Bethuadahari,17/03/2013,35,Desi,495,510,500,
Bethuadahari,18/03/2013,35,Desi,495,510,500,
Bethuadahari,19/03/2013,30,Desi,495,510,500,
Bethuadahari,20/03/2013,30,Desi,495,510,500,
Bethuadahari,21/03/2013,30,Desi,495,510,500,
Bethuadahari,23/03/2013,30,Desi,495,510,500,
Bethuadahari,24/03/2013,27.5,Desi,495,510,500,
Bethuadahari,25/03/2013,30,Desi,495,510,500,
Bethuadahari,26/03/2013,30,Desi,505,520,510,
Bethuadahari,27/03/2013,30,Desi,505,520,510,
Bethuadahari,28/03/2013,30,Desi,510,530,520,
Bethuadahari,30/03/2013,30,Desi,505,520,510,
Bethuadahari,31/03/2013,20,Desi,515,530,520,
Bishnupur(Bankura),01/03/2013,35,Jyoti,480,580,530,
Bishnupur(Bankura),02/03/2013,30,Jyoti,480,580,530,
Bishnupur(Bankura),03/03/2013,25,Jyoti,480,580,530,
Bishnupur(Bankura),04/03/2013,35,Jyoti,550,650,600,
Bishnupur(Bankura),05/03/2013,30,Jyoti,540,620,580,
Bishnupur(Bankura),06/03/2013,30,Jyoti,490,585,540,
Bishnupur(Bankura),07/03/2013,35,Jyoti,500,585,540,
Bishnupur(Bankura),08/03/2013,40,Jyoti,500,600,550,
Bishnupur(Bankura),09/03/2013,35,Jyoti,500,585,540,
Bishnupur(Bankura),10/03/2013,30,Jyoti,430,530,480,
Bishnupur(Bankura),11/03/2013,40,Jyoti,420,480,450,
Bishnupur(Bankura),12/03/2013,35,Jyoti,420,480,450,
Bishnupur(Bankura),13/03/2013,30,Jyoti,440,500,470,
Bishnupur(Bankura),14/03/2013,30,Jyoti,460,520,490,
Bishnupur(Bankura),15/03/2013,35,Jyoti,460,520,490,
Bishnupur(Bankura),16/03/2013,30,Jyoti,460,520,490,
Bishnupur(Bankura),17/03/2013,30,Jyoti,460,520,490,
Bishnupur(Bankura),18/03/2013,35,Jyoti,490,550,520,
Bishnupur(Bankura),19/03/2013,30,Jyoti,500,560,530,
Bishnupur(Bankura),20/03/2013,30,Jyoti,475,550,510,
Bishnupur(Bankura),21/03/2013,35,Jyoti,475,550,510,
Bishnupur(Bankura),22/03/2013,30,Jyoti,490,550,520,
Bishnupur(Bankura),23/03/2013,30,Jyoti,490,550,520,
Bishnupur(Bankura),24/03/2013,25,Jyoti,490,550,520,
Bishnupur(Bankura),25/03/2013,30,Jyoti,475,540,510,
Bishnupur(Bankura),26/03/2013,35,Jyoti,485,550,520,
Bishnupur(Bankura),27/03/2013,25,Jyoti,485,550,520,
Bishnupur(Bankura),28/03/2013,30,Jyoti,485,550,520,
Bishnupur(Bankura),29/03/2013,30,Jyoti,480,550,520,
Bishnupur(Bankura),30/03/2013,25,Jyoti,485,550,520,
Bishnupur(Bankura),31/03/2013,20,Jyoti,485,550,520,
Bolpur,01/03/2013,95,Jyoti,450,500,475,
Bolpur,02/03/2013,95,Jyoti,450,500,475,
Bolpur,03/03/2013,95,Jyoti,450,500,475,
Bolpur,04/03/2013,95,Jyoti,450,500,475,
Bolpur,05/03/2013,95,Jyoti,540,580,550,
Bolpur,06/03/2013,95,Jyoti,540,580,550,
Bolpur,07/03/2013,95,Jyoti,540,580,550,
Bolpur,08/03/2013,95,Jyoti,450,500,475,
Bolpur,09/03/2013,95,Jyoti,450,500,475,
Bolpur,10/03/2013,95,Jyoti,450,500,475,
Bolpur,11/03/2013,100,Jyoti,450,500,475,
Bolpur,12/03/2013,100,Jyoti,450,500,475,
Bolpur,13/03/2013,100,Jyoti,450,480,460,
Bolpur,14/03/2013,100,Jyoti,400,440,420,
Bolpur,15/03/2013,100,Jyoti,400,440,420,
Bolpur,16/03/2013,100,Jyoti,400,440,420,
Bolpur,17/03/2013,100,Jyoti,400,440,420,
Bolpur,18/03/2013,100,Jyoti,400,440,420,
Bolpur,19/03/2013,100,Jyoti,400,440,420,
Bolpur,20/03/2013,100,Jyoti,450,500,475,
Bolpur,21/03/2013,100,Jyoti,470,520,490,
Bolpur,22/03/2013,100,Jyoti,470,520,490,
Bolpur,23/03/2013,100,Jyoti,470,520,490,
Bolpur,24/03/2013,100,Jyoti,440,480,460,
Bolpur,25/03/2013,100,Jyoti,440,480,460,
Burdwan,01/03/2013,212,Jyoti,490,510,500,
Burdwan,02/03/2013,218,Jyoti,490,510,500,
Burdwan,03/03/2013,520,Jyoti,490,510,500,
Burdwan,04/03/2013,850,Jyoti,490,510,500,
Burdwan,05/03/2013,1080,Jyoti,550,570,560,
Burdwan,06/03/2013,2030,Jyoti,540,560,550,
Burdwan,07/03/2013,2560,Jyoti,530,550,540,
Burdwan,08/03/2013,3016,Jyoti,490,510,500,
Burdwan,09/03/2013,3564,Jyoti,490,510,500,
Burdwan,10/03/2013,3875,Jyoti,490,510,500,
Burdwan,11/03/2013,4255,Jyoti,490,510,500,
Burdwan,12/03/2013,4436,Jyoti,440,460,450,
Burdwan,13/03/2013,4252,Jyoti,430,450,440,
Burdwan,14/03/2013,4565,Jyoti,460,480,470,
Burdwan,15/03/2013,4672,Jyoti,450,470,460,
Burdwan,16/03/2013,4436,Jyoti,490,510,500,
Burdwan,17/03/2013,3260,Jyoti,510,530,520,
Burdwan,18/03/2013,3980,Jyoti,530,550,540,
Burdwan,20/03/2013,3456,Jyoti,510,530,520,
Burdwan,21/03/2013,3094,Jyoti,510,530,520,
Burdwan,22/03/2013,2804,Jyoti,530,550,540,
Burdwan,23/03/2013,2235,Jyoti,530,550,540,
Burdwan,24/03/2013,1874,Jyoti,550,570,560,
Burdwan,25/03/2013,1634,Jyoti,540,570,560,
Burdwan,26/03/2013,1462,Jyoti,530,550,540,
Burdwan,27/03/2013,1265,Jyoti,540,560,550,
Burdwan,28/03/2013,1034,Jyoti,540,560,550,
Burdwan,29/03/2013,874,Jyoti,540,560,550,
Burdwan,30/03/2013,728,Jyoti,540,560,550,
Burdwan,31/03/2013,534,Jyoti,550,570,560,
Champadanga,01/03/2013,120,Other,520,540,530,
Champadanga,02/03/2013,110,Other,510,530,520,
Champadanga,03/03/2013,125,Other,500,520,510,
Champadanga,04/03/2013,132,Other,490,510,500,
Champadanga,05/03/2013,135,Jyoti,510,520,510,
Champadanga,05/03/2013,135,Other,470,490,480,
Champadanga,06/03/2013,144,Jyoti,510,530,520,
Champadanga,06/03/2013,144,Other,470,480,480,
Champadanga,07/03/2013,165,Jyoti,520,530,530,
Champadanga,07/03/2013,165,Other,440,460,450,
Champadanga,08/03/2013,175,Jyoti,520,530,530,
Champadanga,08/03/2013,175,Other,420,440,430,
Champadanga,09/03/2013,190,Jyoti,460,480,470,
Champadanga,09/03/2013,190,Other,390,400,400,
Champadanga,10/03/2013,160,Jyoti,450,460,460,
Champadanga,10/03/2013,160,Other,370,380,380,
Champadanga,11/03/2013,152,Jyoti,430,450,440,
Champadanga,11/03/2013,152,Other,360,380,370,
Champadanga,12/03/2013,148,Jyoti,440,460,450,
Champadanga,12/03/2013,148,Other,370,390,380,
Champadanga,13/03/2013,160,Jyoti,460,470,470,
Champadanga,13/03/2013,160,Other,390,410,400,
Champadanga,14/03/2013,150,Jyoti,460,470,460,
Champadanga,14/03/2013,150,Other,390,400,400,
Champadanga,15/03/2013,140,Jyoti,460,480,470,
Champadanga,15/03/2013,140,Other,400,410,400,
Champadanga,16/03/2013,165,Jyoti,500,510,500,
Champadanga,16/03/2013,165,Other,440,450,440,
Champadanga,17/03/2013,172,Jyoti,510,530,520,
Champadanga,17/03/2013,172,Other,450,470,460,
Champadanga,18/03/2013,185,Jyoti,530,540,540,
Champadanga,18/03/2013,185,Other,470,490,480,
Champadanga,19/03/2013,190,Jyoti,510,530,520,
Champadanga,19/03/2013,190,Other,450,470,460,
Champadanga,20/03/2013,198,Jyoti,500,520,510,
Champadanga,20/03/2013,198,Other,450,470,460,
Champadanga,21/03/2013,210,Jyoti,510,530,520,
Champadanga,21/03/2013,210,Other,450,470,460,
Champadanga,22/03/2013,230,Jyoti,530,550,540,
Champadanga,22/03/2013,230,Other,470,490,480,
Champadanga,23/03/2013,210,Jyoti,540,560,550,
Champadanga,23/03/2013,210,Other,480,500,490,
Champadanga,24/03/2013,200,Jyoti,530,550,540,
Champadanga,24/03/2013,200,Other,470,480,480,
Champadanga,25/03/2013,185,Jyoti,530,550,540,
Champadanga,25/03/2013,185,Other,470,480,480,
Champadanga,26/03/2013,178,Jyoti,520,540,530,
Champadanga,26/03/2013,178,Other,460,480,470,
Champadanga,28/03/2013,160,Jyoti,550,570,560,
Champadanga,29/03/2013,152,Jyoti,550,570,570,
Champadanga,30/03/2013,148,Jyoti,560,570,570,
Champadanga,31/03/2013,136,Jyoti,570,580,570,
Coochbehar,01/03/2013,14,Jyoti,450,525,500,
Coochbehar,03/03/2013,14,Jyoti,475,525,500,
Coochbehar,04/03/2013,13,Jyoti,475,525,500,
Coochbehar,05/03/2013,17.5,Jyoti,475,525,500,
Coochbehar,06/03/2013,15,Jyoti,475,525,500,
Coochbehar,07/03/2013,17.5,Jyoti,450,500,480,
Coochbehar,08/03/2013,18,Jyoti,475,500,480,
Coochbehar,10/03/2013,20,Jyoti,475,525,520,
Coochbehar,11/03/2013,17.5,Jyoti,475,550,520,
Coochbehar,12/03/2013,25,Jyoti,450,500,490,
Coochbehar,13/03/2013,25,Jyoti,475,525,490,
Coochbehar,14/03/2013,24,Jyoti,475,525,490,
Coochbehar,15/03/2013,17.5,Jyoti,475,525,490,
Coochbehar,18/03/2013,21,Jyoti,500,550,500,
Coochbehar,19/03/2013,23,Jyoti,480,550,500,
Coochbehar,21/03/2013,25,Jyoti,475,525,525,
Coochbehar,22/03/2013,20,Jyoti,475,525,500,
Coochbehar,23/03/2013,23,Jyoti,450,525,520,
Coochbehar,24/03/2013,25,Jyoti,450,525,500,
Coochbehar,25/03/2013,23,Jyoti,475,525,500,
Coochbehar,26/03/2013,25,Jyoti,475,525,500,
Coochbehar,28/03/2013,35,Jyoti,450,525,500,
Coochbehar,31/03/2013,28,Jyoti,450,500,500,
Dhupguri,01/03/2013,110,Jyoti,380,400,390,
Dhupguri,02/03/2013,110,Jyoti,380,400,390,
Dhupguri,03/03/2013,110,Jyoti,380,400,390,
Dhupguri,04/03/2013,100,Jyoti,380,400,390,
Dhupguri,05/03/2013,125,Jyoti,390,410,400,
Dhupguri,06/03/2013,125,Jyoti,400,420,410,
Dhupguri,07/03/2013,125,Jyoti,400,420,410,
Dhupguri,08/03/2013,125,Jyoti,400,420,410,
Dhupguri,09/03/2013,125,Jyoti,400,420,410,
Dhupguri,10/03/2013,125,Jyoti,400,420,410,
Dhupguri,11/03/2013,125,Jyoti,400,420,410,
Dhupguri,12/03/2013,125,Jyoti,400,420,410,
Dhupguri,13/03/2013,125,Jyoti,400,420,410,
Dhupguri,14/03/2013,125,Jyoti,400,450,430,
Dhupguri,15/03/2013,125,Jyoti,400,450,425,
Dhupguri,16/03/2013,140,Jyoti,400,420,410,
Dhupguri,17/03/2013,135,Jyoti,400,420,410,
Dhupguri,18/03/2013,140,Jyoti,400,420,410,
Dhupguri,19/03/2013,140,Jyoti,400,420,410,
Dhupguri,20/03/2013,140,Jyoti,400,420,410,
Dhupguri,21/03/2013,150,Jyoti,400,420,410,
Dhupguri,22/03/2013,155,Jyoti,400,420,410,
Dhupguri,23/03/2013,155,Jyoti,400,420,410,
Dhupguri,24/03/2013,155,Jyoti,400,420,410,
Dhupguri,25/03/2013,140,Jyoti,400,420,410,
Dhupguri,26/03/2013,150,Jyoti,420,430,420,
Dhupguri,27/03/2013,150,Jyoti,430,440,430,
Dhupguri,28/03/2013,150,Jyoti,430,450,440,
Dhupguri,29/03/2013,150,Jyoti,430,450,440,
Dhupguri,30/03/2013,150,Jyoti,430,450,440,
Dhupguri,31/03/2013,150,Jyoti,430,450,440,
Durgapur,01/03/2013,108,Jyoti,500,540,520,
Durgapur,02/03/2013,110, ,NR,NR,NR,
Durgapur,04/03/2013,112,Jyoti,500,550,520,
Durgapur,05/03/2013,112,Jyoti,500,550,520,
Durgapur,06/03/2013,111,Jyoti,500,550,520,
Durgapur,07/03/2013,112,Jyoti,500,550,520,
Durgapur,07/03/2013,112,Other,500,550,520,
Durgapur,08/03/2013,112,Jyoti,500,550,520,
Durgapur,08/03/2013,112,Other,500,550,520,
Durgapur,09/03/2013,113,Other,470,520,500,
Durgapur,11/03/2013,114,Jyoti,540,580,560,
Durgapur,12/03/2013,120,Jyoti,520,560,540,
Durgapur,13/03/2013,122,Jyoti,500,550,520,
Durgapur,14/03/2013,122,Jyoti,510,560,540,
Durgapur,15/03/2013,120,Jyoti,530,580,560,
Durgapur,16/03/2013,122,Jyoti,530,580,560,
Durgapur,18/03/2013,122,Jyoti,550,600,580,
Durgapur,19/03/2013,122,Jyoti,560,600,580,
Durgapur,20/03/2013,123,Jyoti,560,600,580,
Durgapur,21/03/2013,122,Jyoti,550,600,570,
Durgapur,22/03/2013,122,Jyoti,550,600,570,
Durgapur,23/03/2013,121,Jyoti,550,600,570,
Durgapur,25/03/2013,121,Jyoti,550,600,580,
Durgapur,26/03/2013,120,Jyoti,550,600,580,
Durgapur,28/03/2013,120,Jyoti,570,620,600,
English Bazar,01/03/2013,146,Jyoti,590,610,600,
English Bazar,02/03/2013,150,Jyoti,560,580,570,
English Bazar,03/03/2013,150,Jyoti,560,580,570,
English Bazar,04/03/2013,150,Jyoti,560,580,570,
English Bazar,05/03/2013,150,Jyoti,560,580,570,
English Bazar,06/03/2013,152,Jyoti,550,570,560,
English Bazar,07/03/2013,152,Jyoti,550,570,560,
English Bazar,08/03/2013,152,Jyoti,550,570,560,
English Bazar,09/03/2013,152,Jyoti,550,570,560,
English Bazar,10/03/2013,152,Jyoti,540,560,550,
English Bazar,11/03/2013,152.5,Jyoti,540,560,550,
English Bazar,12/03/2013,155,Jyoti,490,510,500,
English Bazar,13/03/2013,155,Jyoti,490,510,500,
English Bazar,14/03/2013,153,Jyoti,540,560,550,
English Bazar,15/03/2013,153,Jyoti,540,560,550,
English Bazar,16/03/2013,153,Jyoti,540,560,550,
English Bazar,17/03/2013,153,Jyoti,540,560,550,
English Bazar,18/03/2013,165,Jyoti,440,460,450,
English Bazar,19/03/2013,165,Jyoti,450,470,460,
English Bazar,20/03/2013,164,Jyoti,470,490,480,
English Bazar,21/03/2013,164,Jyoti,460,480,470,
English Bazar,22/03/2013,164,Jyoti,470,490,480,
English Bazar,23/03/2013,164,Jyoti,470,490,480,
English Bazar,24/03/2013,164,Jyoti,470,490,480,
English Bazar,25/03/2013,165,Jyoti,450,470,460,
English Bazar,26/03/2013,166,Jyoti,420,440,430,
English Bazar,27/03/2013,166,Jyoti,420,440,430,
English Bazar,28/03/2013,166,Jyoti,1180,1210,1200,
English Bazar,29/03/2013,166,Jyoti,420,440,430,
English Bazar,30/03/2013,166,Jyoti,420,440,430,
English Bazar,31/03/2013,166,Jyoti,420,440,430,
Falakata(Dhupguri),01/03/2013,200,Jyoti,475,525,500,
Falakata(Dhupguri),01/03/2013,200,Red,625,675,650,
Falakata(Dhupguri),04/03/2013,100,Jyoti,525,575,550,
Falakata(Dhupguri),04/03/2013,100,Red,625,675,650,
Falakata(Dhupguri),05/03/2013,150,Jyoti,525,575,550,
Falakata(Dhupguri),05/03/2013,150,Red,625,675,650,
Falakata(Dhupguri),06/03/2013,120,Jyoti,525,575,550,
Falakata(Dhupguri),06/03/2013,120,Red,625,675,650,
Falakata(Dhupguri),07/03/2013,150,Jyoti,525,575,550,
Falakata(Dhupguri),07/03/2013,150,Red,525,575,550,
Falakata(Dhupguri),08/03/2013,250,Jyoti,525,575,550,
Falakata(Dhupguri),08/03/2013,250,Red,625,675,650,
Falakata(Dhupguri),11/03/2013,130,Jyoti,475,525,500,
Falakata(Dhupguri),11/03/2013,130,Red,625,675,650,
Falakata(Dhupguri),12/03/2013,270,Jyoti,475,525,500,
Falakata(Dhupguri),12/03/2013,270,Red,625,675,650,
Falakata(Dhupguri),13/03/2013,150,Jyoti,475,525,500,
Falakata(Dhupguri),13/03/2013,150,Red,625,675,650,
Falakata(Dhupguri),14/03/2013,150,Jyoti,475,525,500,
Falakata(Dhupguri),14/03/2013,150,Red,625,675,650,
Falakata(Dhupguri),15/03/2013,200,Jyoti,475,525,500,
Falakata(Dhupguri),15/03/2013,200,Red,625,675,650,
Falakata(Dhupguri),18/03/2013,175,Jyoti,500,550,525,
Falakata(Dhupguri),18/03/2013,175,Red,625,675,650,
Falakata(Dhupguri),19/03/2013,125,Jyoti,500,550,525,
Falakata(Dhupguri),19/03/2013,125,Red,625,675,650,
Falakata(Dhupguri),20/03/2013,150,Jyoti,450,500,475,
Falakata(Dhupguri),20/03/2013,150,Red,575,625,600,
Falakata(Dhupguri),21/03/2013,100,Jyoti,575,625,600,
Falakata(Dhupguri),21/03/2013,100,Red,575,625,600,
Falakata(Dhupguri),22/03/2013,250,Jyoti,450,500,475,
Falakata(Dhupguri),22/03/2013,250,Red,575,625,600,
Falakata(Dhupguri),25/03/2013,130,Jyoti,450,490,470,
Falakata(Dhupguri),25/03/2013,130,Red,575,625,600,
Falakata(Dhupguri),26/03/2013,100,Jyoti,450,490,470,
Falakata(Dhupguri),26/03/2013,100,Red,575,625,600,
Falakata(Dhupguri),27/03/2013,150,Jyoti,475,525,500,
Falakata(Dhupguri),27/03/2013,150,Red,575,625,600,
Falakata(Dhupguri),28/03/2013,100,Jyoti,475,525,500,
Falakata(Dhupguri),28/03/2013,100,Red,575,625,600,
Falakata(Dhupguri),29/03/2013,200,Jyoti,475,525,500,
Falakata(Dhupguri),29/03/2013,200,Red,575,625,600,
Gangarampur,01/03/2013,8,Other,460,520,500,
Gangarampur,02/03/2013,7,Other,480,525,500,
Gangarampur,03/03/2013,8,Other,475,530,500,
Gangarampur,04/03/2013,8,Other,470,530,500,
Gangarampur,05/03/2013,9,Other,580,620,600,
