Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2015,30,Jyoti,350,430,400,
Alipurduar,01/06/2015,30,Red,500,600,550,
Alipurduar,02/06/2015,27,Jyoti,400,450,430,
Alipurduar,02/06/2015,27,Red,550,650,600,
Alipurduar,03/06/2015,25,Jyoti,400,450,430,
Alipurduar,03/06/2015,25,Red,650,750,700,
Alipurduar,04/06/2015,25,Jyoti,400,500,450,
Alipurduar,04/06/2015,25,Red,700,800,750,
Alipurduar,05/06/2015,22,Jyoti,450,530,500,
Alipurduar,05/06/2015,22,Red,750,850,800,
Alipurduar,08/06/2015,22,Jyoti,450,510,500,
Alipurduar,08/06/2015,22,Red,800,850,825,
Alipurduar,09/06/2015,22,Jyoti,450,520,500,
Alipurduar,09/06/2015,22,Red,800,850,825,
Alipurduar,10/06/2015,22,Jyoti,450,520,500,
Alipurduar,10/06/2015,22,Red,800,850,825,
Alipurduar,11/06/2015,20,Jyoti,480,550,520,
Alipurduar,11/06/2015,20,Red,800,850,825,
Alipurduar,12/06/2015,20,Jyoti,500,570,550,
Alipurduar,12/06/2015,20,Red,800,850,825,
Alipurduar,15/06/2015,20,Jyoti,550,630,610,
Alipurduar,15/06/2015,20,Red,800,850,825,
Alipurduar,16/06/2015,20,Jyoti,550,630,610,
Alipurduar,16/06/2015,20,Red,800,850,825,
Alipurduar,17/06/2015,20,Jyoti,550,630,610,
Alipurduar,17/06/2015,20,Red,775,825,800,
Alipurduar,18/06/2015,20,Jyoti,556,650,620,
Alipurduar,18/06/2015,20,Red,775,825,800,
Alipurduar,19/06/2015,20,Jyoti,550,650,620,
Alipurduar,19/06/2015,20,Red,775,825,800,
Alipurduar,22/06/2015,20,Jyoti,550,650,620,
Alipurduar,22/06/2015,20,Red,775,825,800,
Alipurduar,24/06/2015,20,Jyoti,570,650,620,
Alipurduar,24/06/2015,20,Red,775,825,800,
Alipurduar,25/06/2015,20,Jyoti,570,650,620,
Alipurduar,25/06/2015,20,Red,775,825,800,
Alipurduar,26/06/2015,20,Jyoti,570,650,620,
Alipurduar,26/06/2015,20,Red,700,800,750,
Alipurduar,27/06/2015,20,Jyoti,570,650,620,
Alipurduar,27/06/2015,20,Red,700,800,750,
Alipurduar,29/06/2015,20,Jyoti,570,630,610,
Alipurduar,29/06/2015,20,Red,700,800,750,
Alipurduar,30/06/2015,20,Jyoti,570,640,610,
Alipurduar,30/06/2015,20,Red,725,825,775,
Asansol,01/06/2015,57,Jyoti,620,650,640,
Asansol,02/06/2015,53,Jyoti,620,650,640,
Asansol,03/06/2015,53,Jyoti,640,680,660,
Asansol,04/06/2015,53,Jyoti,640,680,660,
Asansol,05/06/2015,53,Jyoti,640,680,660,
Asansol,06/06/2015,55,Jyoti,640,680,660,
Asansol,08/06/2015,55,Jyoti,640,670,650,
Asansol,09/06/2015,55,Jyoti,640,670,650,
Asansol,10/06/2015,55,Jyoti,650,700,680,
Asansol,12/06/2015,55,Jyoti,660,700,690,
Asansol,13/06/2015,55,Jyoti,650,700,680,
Asansol,15/06/2015,54,Jyoti,660,700,680,
Asansol,16/06/2015,54,Jyoti,680,720,700,
Asansol,17/06/2015,54,Jyoti,660,700,680,
Asansol,18/06/2015,54,Jyoti,660,700,680,
Asansol,19/06/2015,55,Jyoti,680,720,700,
Asansol,20/06/2015,55,Jyoti,680,720,700,
Asansol,22/06/2015,55,Jyoti,680,720,700,
Asansol,23/06/2015,55,Jyoti,680,720,700,
Asansol,24/06/2015,54,Jyoti,670,710,690,
Asansol,25/06/2015,54,Jyoti,660,700,680,
Asansol,26/06/2015,54,Jyoti,650,700,670,
Asansol,29/06/2015,55,Jyoti,660,700,680,
Asansol,30/06/2015,55,Jyoti,660,700,680,
Balarampur,01/06/2015,23,Jyoti,560,580,570,
