Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/04/2008,17.5,Jyoti,250,300,270,
Alipurduar,01/04/2008,17.5,Red,275,320,300,
Alipurduar,02/04/2008,20,Jyoti,230,275,250,
Alipurduar,02/04/2008,20,Red,250,300,275,
Alipurduar,03/04/2008,22.5,Jyoti,225,250,240,
Alipurduar,03/04/2008,22.5,Red,240,280,260,
Alipurduar,04/04/2008,25,Jyoti,200,250,230,
Alipurduar,04/04/2008,25,Red,225,270,250,
Alipurduar,07/04/2008,30,Red,240,275,250,
Alipurduar,08/04/2008,30,Red,240,275,250,
Alipurduar,09/04/2008,30,Red,225,275,250,
Alipurduar,10/04/2008,32,Red,225,270,240,
Alipurduar,11/04/2008,35,Red,200,250,225,
Alipurduar,15/04/2008,35,Red,200,250,225,
Alipurduar,18/04/2008,32,Red,200,250,225,
Alipurduar,22/04/2008,30,Red,200,250,225,
Alipurduar,23/04/2008,27.5,Red,200,250,225,
Alipurduar,24/04/2008,26,Red,200,250,225,
Alipurduar,25/04/2008,24,Red,200,250,225,
Alipurduar,28/04/2008,22.5,Red,200,250,225,
Alipurduar,29/04/2008,20,Red,200,250,225,
Alipurduar,30/04/2008,20,Red,200,250,225,
Bankura Sadar,02/04/2008,80,Jyoti,230,260,250,
Bankura Sadar,03/04/2008,100,Jyoti,235,250,240,
Bankura Sadar,04/04/2008,70,Jyoti,230,260,250,
Bankura Sadar,08/04/2008,70,Jyoti,230,260,250,
Bankura Sadar,09/04/2008,90,Jyoti,245,270,260,
Bankura Sadar,11/04/2008,80,Jyoti,250,280,260,
Bankura Sadar,15/04/2008,70,Jyoti,330,360,350,
Bankura Sadar,16/04/2008,70,Jyoti,325,350,340,
Bankura Sadar,23/04/2008,80,Jyoti,325,350,340,
Bankura Sadar,24/04/2008,100,Jyoti,340,360,350,
Bankura Sadar,25/04/2008,70,Jyoti,340,360,350,
Bankura Sadar,28/04/2008,80,Jyoti,320,350,340,
Bankura Sadar,29/04/2008,80,Jyoti,320,350,340,
Bankura Sadar,30/04/2008,80,Jyoti,340,360,350,
Barasat,01/04/2008,50,Other,300,310,300,
Barasat,02/04/2008,45,Other,300,310,300,
Barasat,04/04/2008,36,Other,300,310,300,
Barasat,05/04/2008,54,Other,260,280,270,
Barasat,06/04/2008,41,Other,260,280,270,
Barasat,07/04/2008,45,Other,260,280,270,
Barasat,08/04/2008,50,Other,260,280,270,
Barasat,09/04/2008,36,Other,280,290,280,
Barasat,11/04/2008,50,Other,280,290,280,
Barasat,12/04/2008,36,Other,400,450,400,
Barasat,13/04/2008,50,Other,400,450,400,
Barasat,14/04/2008,63,Other,400,450,400,
Barasat,15/04/2008,68,Other,400,450,400,
Barasat,16/04/2008,54,Other,400,450,400,
